date : 2018-12-31
천보 278280 유동자산 51,842,114,354
천보 278280 현금및현금성자산 6,807,209,672
천보 278280 매출채권 14,719,223,212
천보 278280 재고자산 21,393,366,561
천보 278280 기타유동자산 1,854,938,532
천보 278280 비유동자산 66,861,520,981
천보 278280 유형자산 48,505,650,466
천보 278280 무형자산 1,165,964,333
천보 278280 이연법인세자산 340,465,269
천보 278280 자산총계 118,703,635,335
천보 278280 유동부채 11,175,211,667
천보 278280 기타유동부채 248,360,299
천보 278280 비유동부채 1,160,033,578
천보 278280 부채총계 12,335,245,245
천보 278280 자본금 3,988,147,000
천보 278280 자본잉여금 7,787,580,984
천보 278280 자본총계 106,368,390,090
천보 278280 자본과부채총계 118,703,635,335
date : 2019-03-31
천보 278280 유동자산 136,176,790,334
천보 278280 현금및현금성자산 4,727,098,344
천보 278280 매출채권 15,501,671,019
천보 278280 재고자산 27,088,785,428
천보 278280 기타유동자산 1,403,552,658
천보 278280 비유동자산 65,955,479,052
천보 278280 유형자산 47,590,758,201
천보 278280 무형자산 1,159,601,885
천보 278280 기타비유동자산 9,000,000
천보 278280 이연법인세자산 305,227,863
천보 278280 자산총계 202,132,269,386
천보 278280 유동부채 10,380,404,229
천보 278280 기타유동부채 177,373,988
천보 278280 비유동부채 1,214,011,122
천보 278280 부채총계 11,594,415,351
천보 278280 자본금 5,060,000,000
천보 278280 자본잉여금 86,354,298,530
천보 278280 이익잉여금(결손금) 99,124,446,193
천보 278280 자본총계 190,537,854,035
천보 278280 자본과부채총계 202,132,269,386
