date : 2015-12-31
신원종합개발 017000 재고자산 24,949,719,110
신원종합개발 017000 기타유동자산 929,887,510
신원종합개발 017000 비유동자산 10,002,489,228
신원종합개발 017000 장기금융상품 2,630,844,048
신원종합개발 017000 유형자산 461,908,765
신원종합개발 017000 자산총계 94,673,438,395
신원종합개발 017000 유동부채 41,338,390,268
신원종합개발 017000 단기차입금 3,600,000,000
신원종합개발 017000 기타유동부채 1,867,497,194
신원종합개발 017000 비유동부채 4,002,596,035
신원종합개발 017000 장기차입금 503,578,845
신원종합개발 017000 부채총계 45,340,986,303
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 4,000
신원종합개발 017000 기타포괄손익누계액 -82,845,189
신원종합개발 017000 이익잉여금(결손금) -3,570,078,655
신원종합개발 017000 자본총계 49,332,452,092
신원종합개발 017000 자본과부채총계 94,673,438,395
date : 2017-03-31
신원종합개발 017000 유동자산 93,069,965,738
신원종합개발 017000 현금및현금성자산 8,087,884,751
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 24,417,587,391
신원종합개발 017000 기타유동자산 2,726,098,891
신원종합개발 017000 비유동자산 10,035,500,741
신원종합개발 017000 장기금융상품 2,055,725,567
신원종합개발 017000 유형자산 528,457,703
신원종합개발 017000 자산총계 103,105,466,479
신원종합개발 017000 유동부채 46,688,590,010
신원종합개발 017000 단기차입금 3,000,000,000
신원종합개발 017000 기타유동부채 1,612,305,835
신원종합개발 017000 비유동부채 5,699,118,673
신원종합개발 017000 장기차입금 1,693,228,437
신원종합개발 017000 부채총계 52,387,708,683
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 4,000
신원종합개발 017000 기타포괄손익누계액 -67,873,139
신원종합개발 017000 이익잉여금(결손금) -2,199,745,001
신원종합개발 017000 자본총계 50,717,757,796
신원종합개발 017000 자본과부채총계 103,105,466,479
date : 2017-06-30
신원종합개발 017000 유동자산 85,112,221,227
신원종합개발 017000 현금및현금성자산 9,403,246,167
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 10,034,952,137
신원종합개발 017000 기타유동자산 5,034,529,705
신원종합개발 017000 비유동자산 9,370,180,140
신원종합개발 017000 장기금융상품 2,064,725,567
신원종합개발 017000 유형자산 501,674,537
신원종합개발 017000 자산총계 94,482,401,367
신원종합개발 017000 유동부채 34,129,786,694
신원종합개발 017000 단기차입금 2,400,000,000
신원종합개발 017000 기타유동부채 1,323,669,310
신원종합개발 017000 비유동부채 5,864,761,884
신원종합개발 017000 장기차입금 1,683,208,437
신원종합개발 017000 부채총계 39,994,548,578
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 4,000
신원종합개발 017000 기타포괄손익누계액 -18,910,489
신원종합개발 017000 이익잉여금(결손금) 1,359,104,009
신원종합개발 017000 자본총계 54,487,852,789
신원종합개발 017000 자본과부채총계 94,482,401,367
date : 2017-09-30
신원종합개발 017000 유동자산 87,838,525,758
신원종합개발 017000 현금및현금성자산 2,946,094,702
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 11,596,818,705
신원종합개발 017000 기타유동자산 3,751,905,668
신원종합개발 017000 비유동자산 10,084,913,324
신원종합개발 017000 장기금융상품 2,073,725,567
신원종합개발 017000 유형자산 469,089,057
신원종합개발 017000 무형자산 69,090,909
신원종합개발 017000 자산총계 97,923,439,082
신원종합개발 017000 유동부채 25,880,300,800
신원종합개발 017000 단기차입금 1,800,000,000
신원종합개발 017000 유동성장기차입금 55,009,664
신원종합개발 017000 기타유동부채 1,138,832,377
신원종합개발 017000 비유동부채 13,026,668,048
신원종합개발 017000 장기차입금 1,673,188,437
신원종합개발 017000 부채총계 38,906,968,848
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 66,368,063
신원종합개발 017000 기타포괄손익누계액 -69,491,739
신원종합개발 017000 이익잉여금(결손금) 5,750,226,141
신원종합개발 017000 자본총계 59,016,470,234
신원종합개발 017000 자본과부채총계 97,923,439,082
date : 2017-12-31
신원종합개발 017000 유동자산 136,882,193,540
신원종합개발 017000 현금및현금성자산 12,992,500,719
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 47,020,793,022
신원종합개발 017000 기타유동자산 3,363,944,286
신원종합개발 017000 비유동자산 14,657,299,275
신원종합개발 017000 장기금융상품 1,884,725,567
신원종합개발 017000 유형자산 446,830,455
신원종합개발 017000 무형자산 0
신원종합개발 017000 자산총계 151,539,492,815
신원종합개발 017000 유동부채 59,584,992,876
신원종합개발 017000 단기차입금 2,800,000,000
신원종합개발 017000 유동성장기차입금 99,339,725
신원종합개발 017000 기타유동부채 9,830,228,733
신원종합개발 017000 비유동부채 27,958,382,669
신원종합개발 017000 장기차입금 23,661,711,501
신원종합개발 017000 부채총계 87,543,375,545
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 80,621,488
신원종합개발 017000 기타포괄손익누계액 -40,356,939
신원종합개발 017000 이익잉여금(결손금) 10,564,772,452
신원종합개발 017000 자본총계 63,996,117,270
신원종합개발 017000 자본과부채총계 151,539,492,815
date : 2018-03-31
신원종합개발 017000 유동자산 128,842,200,964
신원종합개발 017000 현금및현금성자산 3,670,563,192
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 47,802,584,720
신원종합개발 017000 기타유동자산 2,723,405,380
신원종합개발 017000 비유동자산 13,168,267,345
신원종합개발 017000 장기금융상품 956,915,759
신원종합개발 017000 유형자산 410,392,918
신원종합개발 017000 무형자산 0
신원종합개발 017000 자산총계 142,010,468,309
신원종합개발 017000 유동부채 48,145,689,499
신원종합개발 017000 단기차입금 2,800,000,000
신원종합개발 017000 유동성장기차입금 85,079,664
신원종합개발 017000 기타유동부채 8,495,099,999
신원종합개발 017000 비유동부채 28,055,138,025
신원종합개발 017000 장기차입금 23,619,044,541
신원종합개발 017000 부채총계 76,200,827,524
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 80,621,488
신원종합개발 017000 기타포괄손익누계액 6,582,461
신원종합개발 017000 이익잉여금(결손금) 12,209,644,067
신원종합개발 017000 자본총계 65,809,640,785
신원종합개발 017000 자본과부채총계 142,010,468,309
date : 2018-06-30
신원종합개발 017000 유동자산 140,566,925,347
신원종합개발 017000 현금및현금성자산 13,921,657,956
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 46,491,255,433
신원종합개발 017000 기타유동자산 3,183,738,202
신원종합개발 017000 비유동자산 13,678,215,849
신원종합개발 017000 장기금융상품 837,356,380
신원종합개발 017000 유형자산 400,738,061
신원종합개발 017000 기타비유동자산 1,475,920,313
신원종합개발 017000 자산총계 154,245,141,196
신원종합개발 017000 유동부채 54,783,497,418
신원종합개발 017000 단기차입금 3,519,998,639
신원종합개발 017000 기타유동부채 1,052,472,291
신원종합개발 017000 비유동부채 29,855,653,308
신원종합개발 017000 장기차입금 23,599,174,541
신원종합개발 017000 사채 1,917,677,201
신원종합개발 017000 부채총계 84,639,150,726
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 80,621,488
신원종합개발 017000 기타포괄손익누계액 0
신원종합개발 017000 이익잉여금(결손금) 16,016,147,025
신원종합개발 017000 자본총계 69,605,990,470
신원종합개발 017000 자본과부채총계 154,245,141,196
date : 2018-09-30
신원종합개발 017000 유동자산 147,242,333,271
신원종합개발 017000 현금및현금성자산 15,652,801,819
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 46,527,520,744
신원종합개발 017000 기타유동자산 3,134,694,790
신원종합개발 017000 비유동자산 19,076,965,624
신원종합개발 017000 장기금융상품 963,356,380
신원종합개발 017000 유형자산 377,935,814
신원종합개발 017000 기타비유동자산 1,582,980,313
신원종합개발 017000 자산총계 166,319,298,895
신원종합개발 017000 유동부채 46,830,225,048
신원종합개발 017000 단기차입금 2,991,000,000
신원종합개발 017000 기타유동부채 394,389,109
신원종합개발 017000 비유동부채 42,883,994,273
신원종합개발 017000 장기차입금 23,599,174,541
신원종합개발 017000 사채 1,921,871,166
신원종합개발 017000 부채총계 89,714,219,321
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 671,069,698
신원종합개발 017000 기타포괄손익누계액 0
신원종합개발 017000 이익잉여금(결손금) 22,333,976,108
신원종합개발 017000 자본총계 76,605,079,574
신원종합개발 017000 자본과부채총계 166,319,298,895
date : 2018-12-31
신원종합개발 017000 유동자산 165,924,650,153
신원종합개발 017000 현금및현금성자산 9,783,047,258
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 46,812,302,660
신원종합개발 017000 기타유동자산 4,389,752,463
신원종합개발 017000 비유동자산 16,136,771,962
신원종합개발 017000 장기금융상품 996,688,605
신원종합개발 017000 유형자산 398,407,126
신원종합개발 017000 기타비유동자산 1,744,423,053
신원종합개발 017000 자산총계 182,061,422,115
신원종합개발 017000 유동부채 77,887,359,796
신원종합개발 017000 단기차입금 3,482,000,000
신원종합개발 017000 기타유동부채 1,036,602,207
신원종합개발 017000 비유동부채 27,876,982,211
신원종합개발 017000 장기차입금 1,617,505,171
신원종합개발 017000 사채 1,926,124,210
신원종합개발 017000 부채총계 105,764,342,007
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 80,621,488
신원종합개발 017000 기타포괄손익누계액 -40,356,939
신원종합개발 017000 이익잉여금(결손금) 22,677,254,238
신원종합개발 017000 자본총계 76,297,080,108
신원종합개발 017000 자본과부채총계 182,061,422,115
date : 2019-03-31
신원종합개발 017000 유동자산 175,232,137,932
신원종합개발 017000 현금및현금성자산 9,470,933,508
신원종합개발 017000 매출채권 및
신원종합개발 017000 재고자산 46,879,520,399
신원종합개발 017000 기타유동자산 4,987,026,177
신원종합개발 017000 비유동자산 17,541,061,591
신원종합개발 017000 장기금융상품 1,032,688,605
신원종합개발 017000 기타비유동금융자산 0
신원종합개발 017000 유형자산 379,823,638
신원종합개발 017000 기타비유동자산 1,804,120,953
신원종합개발 017000 자산총계 192,773,199,523
신원종합개발 017000 유동부채 88,002,626,100
신원종합개발 017000 단기차입금 12,273,000,000
신원종합개발 017000 기타유동부채 369,566,814
신원종합개발 017000 비유동부채 27,016,180,625
신원종합개발 017000 장기차입금 491,409,150
신원종합개발 017000 사채 1,938,584,333
신원종합개발 017000 부채총계 115,018,806,725
신원종합개발 017000 자본금 52,989,616,000
신원종합개발 017000 자본잉여금 80,621,488
신원종합개발 017000 기타포괄손익누계액 0
신원종합개발 017000 이익잉여금(결손금) 24,084,218,524
신원종합개발 017000 자본총계 77,754,392,798
신원종합개발 017000 자본과부채총계 192,773,199,523
