date : 2015-12-31
신성에프에이 104120 유동자산 118,403,993,264
신성에프에이 104120 현금및현금성자산 11,729,068,342
신성에프에이 104120 매출채권 및
신성에프에이 104120 재고자산 123,619,909
신성에프에이 104120 기타유동자산 366,944,518
신성에프에이 104120 비유동자산 37,482,029,294
신성에프에이 104120 장기금융상품 2,813,760,000
신성에프에이 104120 이연법인세자산 422,582,764
신성에프에이 104120 유형자산 10,757,528,477
신성에프에이 104120 무형자산 1,823,806,485
신성에프에이 104120 자산총계 155,886,022,558
신성에프에이 104120 유동부채 100,303,473,776
신성에프에이 104120 당기법인세부채 1,580,278,633
신성에프에이 104120 기타유동부채 190,387,836
신성에프에이 104120 비유동부채 3,158,478,992
신성에프에이 104120 부채총계 103,461,952,768
신성에프에이 104120 자본금 8,863,131,000
신성에프에이 104120 이익잉여금(결손금) 21,903,082,914
신성에프에이 104120 자본총계 52,424,069,790
date : 2016-03-31
신성에프에이 104120 유동자산 109,908,534,932
신성에프에이 104120 현금및현금성자산 2,539,218,676
신성에프에이 104120 매출채권 및
신성에프에이 104120 재고자산 716,374,314
신성에프에이 104120 기타유동금융자산 10,734,447,995
신성에프에이 104120 기타유동자산 385,103,916
신성에프에이 104120 비유동자산 37,389,448,812
신성에프에이 104120 장기금융상품 2,784,530,000
신성에프에이 104120 이연법인세자산 1,027,608,470
신성에프에이 104120 유형자산 12,470,974,128
신성에프에이 104120 무형자산 1,766,668,312
신성에프에이 104120 기타비유동금융자산 975,494,168
신성에프에이 104120 자산총계 147,297,983,744
신성에프에이 104120 유동부채 93,558,381,344
신성에프에이 104120 단기차입금 17,047,819,527
신성에프에이 104120 당기법인세부채 401,791,720
신성에프에이 104120 기타유동금융부채 653,649,507
신성에프에이 104120 기타유동부채 595,578,417
신성에프에이 104120 비유동부채 2,842,490,627
신성에프에이 104120 장기차입금 300,000,000
신성에프에이 104120 기타비유동금융부채 2,078,181,306
신성에프에이 104120 부채총계 96,400,871,971
신성에프에이 104120 자본금 8,863,131,000
신성에프에이 104120 이익잉여금(결손금) 19,912,877,727
신성에프에이 104120 자본총계 50,897,111,773
신성에프에이 104120 자본과부채총계 147,297,983,744
date : 2016-06-30
신성에프에이 104120 유동자산 141,434,516,737
신성에프에이 104120 현금및현금성자산 20,649,988,977
신성에프에이 104120 매출채권 및
신성에프에이 104120 재고자산 823,978,948
신성에프에이 104120 기타유동금융자산 2,098,197,343
신성에프에이 104120 기타유동자산 451,705,411
신성에프에이 104120 비유동자산 46,837,613,627
신성에프에이 104120 장기금융상품 1,842,226,000
신성에프에이 104120 이연법인세자산 0
신성에프에이 104120 유형자산 15,038,549,312
신성에프에이 104120 무형자산 2,872,631,448
신성에프에이 104120 기타비유동금융자산 993,900,168
신성에프에이 104120 자산총계 188,272,130,364
신성에프에이 104120 유동부채 120,322,481,017
신성에프에이 104120 단기차입금 11,800,000,000
신성에프에이 104120 당기법인세부채 1,190,193,188
신성에프에이 104120 기타유동금융부채 383,702,799
신성에프에이 104120 기타유동부채 257,373,066
신성에프에이 104120 비유동부채 9,256,562,909
신성에프에이 104120 장기차입금 6,687,116,786
신성에프에이 104120 이연법인세부채 187,221,783
신성에프에이 104120 기타비유동금융부채 1,843,312,115
신성에프에이 104120 부채총계 129,579,043,926
신성에프에이 104120 자본금 8,863,131,000
신성에프에이 104120 이익잉여금(결손금) 23,213,399,364
신성에프에이 104120 자본총계 58,693,086,438
신성에프에이 104120 자본과부채총계 188,272,130,364
date : 2016-09-30
신성에프에이 104120 유동자산 205,491,694,348
신성에프에이 104120 현금및현금성자산 13,078,592,027
신성에프에이 104120 매출채권 및
신성에프에이 104120 재고자산 759,270,508
신성에프에이 104120 기타유동금융자산 1,917,198,427
신성에프에이 104120 기타유동자산 1,105,302,816
신성에프에이 104120 비유동자산 49,689,614,199
신성에프에이 104120 장기금융상품 2,000,000
신성에프에이 104120 이연법인세자산 431,179,875
신성에프에이 104120 유형자산 14,996,534,865
신성에프에이 104120 무형자산 3,019,115,205
신성에프에이 104120 기타비유동금융자산 993,766,384
신성에프에이 104120 자산총계 255,181,308,547
신성에프에이 104120 유동부채 183,972,786,494
신성에프에이 104120 단기차입금 13,500,000,000
신성에프에이 104120 당기법인세부채 0
신성에프에이 104120 기타유동금융부채 234,571,029
신성에프에이 104120 기타유동부채 537,163,083
신성에프에이 104120 비유동부채 12,047,980,206
신성에프에이 104120 장기차입금 8,688,661,501
신성에프에이 104120 이연법인세부채 1,300,350,209
신성에프에이 104120 기타비유동금융부채 1,626,249,906
신성에프에이 104120 부채총계 196,020,766,700
신성에프에이 104120 자본금 8,863,131,000
신성에프에이 104120 이익잉여금(결손금) 19,915,559,917
신성에프에이 104120 자본총계 59,160,541,847
신성에프에이 104120 자본과부채총계 255,181,308,547
