date : 2015-12-31
코스맥스 192820 유동자산 156,024,763,244
코스맥스 192820 현금및현금성자산 4,257,955,439
코스맥스 192820 매출채권 87,189,717,121
코스맥스 192820 재고자산 48,589,292,840
코스맥스 192820 기타유동자산 1,961,284,120
코스맥스 192820 비유동자산 110,127,557,069
코스맥스 192820 유형자산 69,950,029,890
코스맥스 192820 무형자산 4,109,609,560
코스맥스 192820 기타비유동자산 198,750,000
코스맥스 192820 자산총계 266,152,320,313
코스맥스 192820 유동부채 161,336,226,162
코스맥스 192820 당기법인세부채 3,581,070,722
코스맥스 192820 기타유동부채 782,580,890
코스맥스 192820 비유동부채 20,188,160,643
코스맥스 192820 이연법인세부채 349,945,506
코스맥스 192820 부채총계 181,524,386,805
코스맥스 192820 자본금 4,499,754,500
코스맥스 192820 자본잉여금 48,585,149,472
코스맥스 192820 자본총계 84,627,933,508
date : 2016-03-31
코스맥스 192820 유동자산 174,364,691,501
코스맥스 192820 현금및현금성자산 12,036,328,727
코스맥스 192820 매출채권 98,701,769,515
코스맥스 192820 재고자산 47,148,149,863
코스맥스 192820 기타유동자산 1,303,866,159
코스맥스 192820 비유동자산 113,118,925,284
코스맥스 192820 유형자산 71,676,962,608
코스맥스 192820 무형자산 4,083,148,140
코스맥스 192820 기타비유동자산 314,250,000
코스맥스 192820 자산총계 287,483,616,785
코스맥스 192820 유동부채 180,748,932,353
코스맥스 192820 당기법인세부채 2,338,779,437
코스맥스 192820 기타유동부채 1,523,988,600
코스맥스 192820 비유동부채 21,809,158,190
코스맥스 192820 이연법인세부채 222,987,857
코스맥스 192820 부채총계 202,558,090,543
코스맥스 192820 자본금 4,499,754,500
코스맥스 192820 자본잉여금 48,585,149,472
코스맥스 192820 자본총계 84,925,526,242
date : 2016-06-30
코스맥스 192820 유동자산 197,188,329,893
코스맥스 192820 현금및현금성자산 1,490,122,864
코스맥스 192820 매출채권 107,839,836,361
코스맥스 192820 재고자산 65,644,186,345
코스맥스 192820 기타유동자산 2,416,971,170
코스맥스 192820 비유동자산 121,802,564,146
코스맥스 192820 유형자산 75,792,659,429
코스맥스 192820 무형자산 4,062,042,200
코스맥스 192820 이연법인세자산 2,704,283,964
코스맥스 192820 기타비유동자산 306,000,000
코스맥스 192820 자산총계 318,990,894,039
코스맥스 192820 유동부채 201,855,210,338
코스맥스 192820 당기법인세부채 6,785,756,347
코스맥스 192820 기타유동부채 1,140,496,060
코스맥스 192820 비유동부채 22,368,660,403
코스맥스 192820 이연법인세부채 0
코스맥스 192820 부채총계 224,223,870,741
코스맥스 192820 자본금 4,499,754,500
코스맥스 192820 자본잉여금 48,585,149,472
코스맥스 192820 자본총계 94,767,023,298
date : 2016-09-30
코스맥스 192820 유동자산 204,328,964,674
코스맥스 192820 현금및현금성자산 602,427,826
코스맥스 192820 매출채권 110,189,162,147
코스맥스 192820 재고자산 67,014,135,047
코스맥스 192820 기타유동자산 2,508,591,994
코스맥스 192820 비유동자산 142,633,015,296
코스맥스 192820 유형자산 90,708,603,046
코스맥스 192820 무형자산 4,119,545,089
코스맥스 192820 이연법인세자산 2,704,283,964
코스맥스 192820 기타비유동자산 348,750,000
코스맥스 192820 자산총계 346,961,979,970
코스맥스 192820 유동부채 218,575,021,605
코스맥스 192820 당기법인세부채 5,496,912,549
코스맥스 192820 기타유동부채 972,912,214
코스맥스 192820 비유동부채 27,961,444,877
코스맥스 192820 이연법인세부채 0
