date : 2015-12-31
아세아시멘트 183190 유동자산 242,668,239,871
아세아시멘트 183190 현금및현금성자산 67,966,959,281
아세아시멘트 183190 재고자산 31,534,679,485
아세아시멘트 183190 기타유동자산 3,262,914,502
아세아시멘트 183190 비유동자산 512,487,383,017
아세아시멘트 183190 장기금융상품 8,500,000
아세아시멘트 183190 유형자산 364,210,427,032
아세아시멘트 183190 무형자산 47,231,865,142
아세아시멘트 183190 기타비유동자산 221,540,000
아세아시멘트 183190 자산총계 755,155,622,888
아세아시멘트 183190 유동부채 74,208,149,923
아세아시멘트 183190 단기차입금 12,477,458,880
아세아시멘트 183190 유동성장기차입금 2,276,270,128
아세아시멘트 183190 기타유동부채 4,915,926,215
아세아시멘트 183190 비유동부채 99,602,929,474
아세아시멘트 183190 장기차입금 7,397,877,916
아세아시멘트 183190 이연법인세부채 16,927,112,021
아세아시멘트 183190 부채총계 173,811,079,397
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 66,793,310,045
아세아시멘트 183190 자본총계 581,344,543,491
아세아시멘트 183190 자본과부채총계 755,155,622,888
date : 2016-03-31
아세아시멘트 183190 유동자산 230,765,965,000
아세아시멘트 183190 현금및현금성자산 62,825,131,267
아세아시멘트 183190 재고자산 28,276,879,101
아세아시멘트 183190 기타유동자산 3,266,385,474
아세아시멘트 183190 비유동자산 532,937,624,732
아세아시멘트 183190 장기금융상품 8,500,000
아세아시멘트 183190 유형자산 374,449,164,980
아세아시멘트 183190 무형자산 47,038,487,366
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 763,703,589,732
아세아시멘트 183190 유동부채 84,293,649,745
아세아시멘트 183190 단기차입금 12,477,458,880
아세아시멘트 183190 유동성장기차입금 2,324,087,568
아세아시멘트 183190 기타유동부채 3,494,123,618
아세아시멘트 183190 비유동부채 95,774,806,001
아세아시멘트 183190 장기차입금 6,972,262,704
아세아시멘트 183190 이연법인세부채 18,407,658,502
아세아시멘트 183190 부채총계 180,068,455,746
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 60,761,539,481
아세아시멘트 183190 자본총계 583,635,133,986
아세아시멘트 183190 자본과부채총계 763,703,589,732
date : 2016-06-30
아세아시멘트 183190 유동자산 243,909,428,473
아세아시멘트 183190 현금및현금성자산 58,620,438,789
아세아시멘트 183190 재고자산 30,583,935,392
아세아시멘트 183190 기타유동자산 1,914,648,800
아세아시멘트 183190 비유동자산 532,865,242,237
아세아시멘트 183190 장기금융상품 8,500,000
아세아시멘트 183190 유형자산 378,921,562,740
아세아시멘트 183190 무형자산 47,162,419,109
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 776,774,670,710
아세아시멘트 183190 유동부채 87,145,796,261
아세아시멘트 183190 단기차입금 12,477,458,880
아세아시멘트 183190 유동성장기차입금 2,302,880,800
아세아시멘트 183190 기타유동부채 3,733,783,470
아세아시멘트 183190 비유동부채 94,943,308,082
아세아시멘트 183190 장기차입금 6,332,922,200
아세아시멘트 183190 이연법인세부채 16,718,794,858
아세아시멘트 183190 부채총계 182,089,104,343
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 76,010,539,428
아세아시멘트 183190 자본총계 594,685,566,367
아세아시멘트 183190 자본과부채총계 776,774,670,710
date : 2016-09-30
아세아시멘트 183190 유동자산 244,881,117,536
아세아시멘트 183190 현금및현금성자산 64,396,791,318
아세아시멘트 183190 재고자산 30,127,587,031
아세아시멘트 183190 기타유동자산 2,363,101,901
아세아시멘트 183190 비유동자산 535,150,909,920
아세아시멘트 183190 장기금융상품 8,500,000
아세아시멘트 183190 유형자산 381,168,050,532
아세아시멘트 183190 무형자산 45,836,636,992
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 780,032,027,456
아세아시멘트 183190 유동부채 77,785,551,073
아세아시멘트 183190 단기차입금 12,477,458,880
아세아시멘트 183190 유동성장기차입금 2,187,016,832
아세아시멘트 183190 기타유동부채 6,676,124,720
아세아시멘트 183190 비유동부채 95,532,873,676
아세아시멘트 183190 장기차입금 5,467,542,080
아세아시멘트 183190 이연법인세부채 16,373,115,765
아세아시멘트 183190 부채총계 173,318,424,749
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 87,159,767,042
아세아시멘트 183190 자본총계 606,713,602,707
아세아시멘트 183190 자본과부채총계 780,032,027,456
date : 2016-12-31
아세아시멘트 183190 유동자산 255,809,119,656
아세아시멘트 183190 현금및현금성자산 70,134,555,633
아세아시멘트 183190 재고자산 29,150,318,899
아세아시멘트 183190 기타유동자산 4,446,667,179
아세아시멘트 183190 비유동자산 538,340,832,925
아세아시멘트 183190 장기금융상품 8,500,000
아세아시멘트 183190 유형자산 387,712,149,888
아세아시멘트 183190 무형자산 47,899,819,175
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 794,149,952,581
아세아시멘트 183190 유동부채 86,960,232,323
아세아시멘트 183190 단기차입금 12,477,458,880
아세아시멘트 183190 유동성장기차입금 2,253,285,760
아세아시멘트 183190 기타유동부채 3,840,743,249
아세아시멘트 183190 비유동부채 89,556,306,933
아세아시멘트 183190 장기차입금 5,069,892,960
아세아시멘트 183190 이연법인세부채 16,816,874,478
아세아시멘트 183190 부채총계 176,516,539,256
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 101,383,459,787
아세아시멘트 183190 자본총계 617,633,413,325
아세아시멘트 183190 자본과부채총계 794,149,952,581
date : 2017-03-31
아세아시멘트 183190 유동자산 248,436,617,267
아세아시멘트 183190 현금및현금성자산 79,196,564,157
아세아시멘트 183190 재고자산 28,426,632,622
아세아시멘트 183190 기타유동자산 4,759,618,823
아세아시멘트 183190 비유동자산 543,985,014,305
아세아시멘트 183190 장기금융상품 7,500,000
아세아시멘트 183190 유형자산 389,594,797,191
아세아시멘트 183190 무형자산 49,760,548,193
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 792,421,631,572
아세아시멘트 183190 유동부채 86,538,121,261
아세아시멘트 183190 단기차입금 0
아세아시멘트 183190 유동성장기차입금 2,119,983,536
아세아시멘트 183190 기타유동부채 4,502,611,345
아세아시멘트 183190 비유동부채 90,770,125,387
아세아시멘트 183190 장기차입금 4,239,967,072
아세아시멘트 183190 이연법인세부채 17,295,619,002
아세아시멘트 183190 부채총계 177,308,246,648
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 97,234,658,074
아세아시멘트 183190 자본총계 615,113,384,924
아세아시멘트 183190 자본과부채총계 792,421,631,572
date : 2017-06-30
아세아시멘트 183190 유동자산 257,771,377,451
아세아시멘트 183190 현금및현금성자산 59,149,469,907
아세아시멘트 183190 재고자산 30,826,179,858
아세아시멘트 183190 기타유동자산 2,937,035,189
아세아시멘트 183190 비유동자산 552,907,307,314
아세아시멘트 183190 장기금융상품 7,500,000
아세아시멘트 183190 유형자산 387,204,242,174
아세아시멘트 183190 무형자산 51,722,154,335
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 810,678,684,765
아세아시멘트 183190 유동부채 89,773,898,114
아세아시멘트 183190 유동성장기차입금 2,317,972,624
아세아시멘트 183190 기타유동부채 5,265,040,884
아세아시멘트 183190 비유동부채 89,508,614,060
아세아시멘트 183190 장기차입금 4,056,452,092
아세아시멘트 183190 이연법인세부채 15,888,474,506
아세아시멘트 183190 부채총계 179,282,512,174
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 112,130,640,964
아세아시멘트 183190 자본총계 631,396,172,591
아세아시멘트 183190 자본과부채총계 810,678,684,765
date : 2017-09-30
아세아시멘트 183190 유동자산 272,379,195,428
아세아시멘트 183190 현금및현금성자산 53,161,876,591
아세아시멘트 183190 매출채권 및
아세아시멘트 183190 재고자산 35,568,064,898
아세아시멘트 183190 기타유동자산 4,070,218,588
아세아시멘트 183190 비유동자산 555,834,252,301
아세아시멘트 183190 장기금융상품 7,000,000
아세아시멘트 183190 유형자산 391,629,915,400
아세아시멘트 183190 무형자산 50,527,154,907
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 828,213,447,729
아세아시멘트 183190 유동부채 89,222,997,338
아세아시멘트 183190 유동성장기차입금 2,401,306,512
아세아시멘트 183190 기타유동금융부채 33,438,731,775
아세아시멘트 183190 기타유동부채 10,969,912,077
아세아시멘트 183190 비유동부채 90,004,549,767
아세아시멘트 183190 장기차입금 3,601,959,768
아세아시멘트 183190 이연법인세부채 16,730,683,499
아세아시멘트 183190 부채총계 179,227,547,105
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 129,741,390,669
아세아시멘트 183190 자본총계 648,985,900,624
아세아시멘트 183190 자본과부채총계 828,213,447,729
date : 2017-12-31
아세아시멘트 183190 유동자산 291,810,215,192
아세아시멘트 183190 현금및현금성자산 107,151,315,293
아세아시멘트 183190 매출채권 및
아세아시멘트 183190 재고자산 36,506,271,449
아세아시멘트 183190 기타유동자산 6,125,875,884
아세아시멘트 183190 비유동자산 556,125,678,507
아세아시멘트 183190 장기금융상품 7,000,000
아세아시멘트 183190 유형자산 394,171,748,212
아세아시멘트 183190 무형자산 56,749,891,912
아세아시멘트 183190 기타비유동자산 30,795,773,442
아세아시멘트 183190 자산총계 847,935,893,699
아세아시멘트 183190 유동부채 105,390,382,125
아세아시멘트 183190 단기차입금 5,360,299,912
아세아시멘트 183190 유동성장기차입금 2,273,994,800
아세아시멘트 183190 기타유동금융부채 38,973,388,963
아세아시멘트 183190 기타유동부채 8,341,848,890
아세아시멘트 183190 비유동부채 85,734,312,881
아세아시멘트 183190 장기차입금 2,842,493,500
아세아시멘트 183190 이연법인세부채 7,331,296,854
아세아시멘트 183190 부채총계 191,124,695,006
아세아시멘트 183190 자본금 16,479,045,000
아세아시멘트 183190 이익잉여금(결손금) 158,475,679,309
아세아시멘트 183190 자본총계 656,811,198,693
아세아시멘트 183190 자본과부채총계 847,935,893,699
date : 2018-03-31
아세아시멘트 183190 유동자산 194,453,186,400
아세아시멘트 183190 현금및현금성자산 38,946,020,252
아세아시멘트 183190 기타유동금융자산 22,850,000
아세아시멘트 183190 매출채권 및
아세아시멘트 183190 재고자산 33,183,025,358
아세아시멘트 183190 기타유동자산 8,499,097,187
아세아시멘트 183190 비유동자산 971,151,972,926
아세아시멘트 183190 장기금융상품 1,507,000,000
아세아시멘트 183190 유형자산 398,923,723,597
아세아시멘트 183190 무형자산 57,579,369,489
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 1,165,605,159,326
아세아시멘트 183190 유동부채 121,266,926,085
아세아시멘트 183190 단기매입채무 30,210,040,847
아세아시멘트 183190 단기차입금 11,569,114,710
아세아시멘트 183190 유동성장기차입금 2,332,122,320
아세아시멘트 183190 기타유동금융부채 67,633,188,980
아세아시멘트 183190 기타유동부채 9,522,459,228
아세아시멘트 183190 비유동부채 333,765,802,806
아세아시멘트 183190 장기차입금 252,332,122,320
아세아시멘트 183190 이연법인세부채 4,251,962,179
아세아시멘트 183190 부채총계 455,032,728,891
아세아시멘트 183190 자본금 19,479,045,000
아세아시멘트 183190 자본잉여금 546,673,185,667
아세아시멘트 183190 이익잉여금(결손금) 143,092,239,205
아세아시멘트 183190 자본총계 710,572,430,435
아세아시멘트 183190 자본과부채총계 1,165,605,159,326
date : 2018-06-30
아세아시멘트 183190 유동자산 188,552,078,296
아세아시멘트 183190 현금및현금성자산 18,414,451,295
아세아시멘트 183190 기타유동금융자산 22,850,000
아세아시멘트 183190 매출채권 및
아세아시멘트 183190 재고자산 38,236,432,979
아세아시멘트 183190 기타유동자산 5,820,352,152
아세아시멘트 183190 비유동자산 982,226,245,218
아세아시멘트 183190 장기금융상품 1,507,000,000
아세아시멘트 183190 유형자산 405,594,753,463
아세아시멘트 183190 무형자산 62,026,426,583
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 1,170,778,323,514
아세아시멘트 183190 유동부채 118,549,774,459
아세아시멘트 183190 단기매입채무 42,154,882,151
아세아시멘트 183190 단기차입금 13,232,313,522
아세아시멘트 183190 기타유동금융부채 46,463,444,517
아세아시멘트 183190 기타유동부채 10,735,537,248
아세아시멘트 183190 비유동부채 332,383,031,058
아세아시멘트 183190 이연법인세부채 6,439,581,160
아세아시멘트 183190 부채총계 450,932,805,517
아세아시멘트 183190 자본금 19,479,045,000
아세아시멘트 183190 자본잉여금 546,662,428,994
아세아시멘트 183190 이익잉여금(결손금) 152,426,717,170
아세아시멘트 183190 자본총계 719,845,517,997
아세아시멘트 183190 자본과부채총계 1,170,778,323,514
date : 2018-09-30
아세아시멘트 183190 유동자산 180,452,571,726
아세아시멘트 183190 현금및현금성자산 32,726,427,378
아세아시멘트 183190 기타유동금융자산 22,850,000
아세아시멘트 183190 매출채권 및
아세아시멘트 183190 재고자산 36,231,842,952
아세아시멘트 183190 기타유동자산 4,838,064,865
아세아시멘트 183190 비유동자산 971,169,179,027
아세아시멘트 183190 장기금융상품 1,507,000,000
아세아시멘트 183190 유형자산 402,549,895,714
아세아시멘트 183190 무형자산 53,939,728,937
아세아시멘트 183190 기타비유동자산 399,278,810
아세아시멘트 183190 자산총계 1,151,621,750,753
아세아시멘트 183190 유동부채 96,383,963,154
아세아시멘트 183190 단기매입채무 26,761,002,567
아세아시멘트 183190 단기차입금 19,864,365,480
아세아시멘트 183190 기타유동금융부채 31,157,655,697
아세아시멘트 183190 기타유동부채 10,299,711,778
아세아시멘트 183190 비유동부채 332,419,637,224
아세아시멘트 183190 이연법인세부채 7,935,728,047
아세아시멘트 183190 부채총계 428,803,600,378
아세아시멘트 183190 자본금 19,479,045,000
아세아시멘트 183190 자본잉여금 546,662,428,994
아세아시멘트 183190 이익잉여금(결손금) 155,401,151,403
아세아시멘트 183190 자본총계 722,818,150,375
아세아시멘트 183190 자본과부채총계 1,151,621,750,753
date : 2018-12-31
아세아시멘트 183190 유동자산 187,381,667,265
아세아시멘트 183190 현금및현금성자산 43,060,440,224
아세아시멘트 183190 기타유동금융자산 22,850,000
아세아시멘트 183190 매출채권 및
아세아시멘트 183190 재고자산 34,899,406,799
아세아시멘트 183190 기타유동자산 3,160,602,260
아세아시멘트 183190 비유동자산 973,613,496,018
아세아시멘트 183190 장기금융상품 1,507,000,000
아세아시멘트 183190 유형자산 399,791,172,100
아세아시멘트 183190 무형자산 59,547,891,482
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 1,160,995,163,283
아세아시멘트 183190 유동부채 93,924,973,343
아세아시멘트 183190 단기매입채무 32,165,652,783
아세아시멘트 183190 단기차입금 12,748,855,725
아세아시멘트 183190 기타유동금융부채 31,919,371,333
아세아시멘트 183190 기타유동부채 5,817,258,686
아세아시멘트 183190 비유동부채 333,433,956,869
아세아시멘트 183190 이연법인세부채 11,255,982,644
아세아시멘트 183190 부채총계 427,358,930,212
아세아시멘트 183190 자본금 19,479,045,000
아세아시멘트 183190 자본잉여금 546,662,428,994
아세아시멘트 183190 이익잉여금(결손금) 168,235,106,182
아세아시멘트 183190 자본총계 733,636,233,071
아세아시멘트 183190 자본과부채총계 1,160,995,163,283
date : 2019-03-31
아세아시멘트 183190 유동자산 169,980,343,051
아세아시멘트 183190 현금및현금성자산 23,498,270,592
아세아시멘트 183190 매출채권 및
아세아시멘트 183190 재고자산 37,899,165,521
아세아시멘트 183190 기타유동자산 3,259,818,577
아세아시멘트 183190 비유동자산 974,646,702,700
아세아시멘트 183190 장기금융상품 1,507,000,000
아세아시멘트 183190 유형자산 398,913,253,493
아세아시멘트 183190 사용권자산 6,238,185,538
아세아시멘트 183190 무형자산 55,492,522,181
아세아시멘트 183190 기타비유동자산 228,540,000
아세아시멘트 183190 자산총계 1,144,627,045,751
아세아시멘트 183190 유동부채 91,094,564,161
아세아시멘트 183190 단기매입채무 22,634,692,259
아세아시멘트 183190 단기차입금 13,722,063,701
아세아시멘트 183190 기타유동금융부채 35,470,439,283
아세아시멘트 183190 기타유동부채 4,996,556,022
아세아시멘트 183190 비유동부채 330,256,793,356
아세아시멘트 183190 이연법인세부채 9,962,728,744
아세아시멘트 183190 부채총계 421,351,357,517
아세아시멘트 183190 자본금 19,479,045,000
아세아시멘트 183190 자본잉여금 546,662,428,994
아세아시멘트 183190 이익잉여금(결손금) 155,978,699,661
아세아시멘트 183190 자본총계 723,275,688,234
아세아시멘트 183190 자본과부채총계 1,144,627,045,751
