date : 2015-12-31
이노칩 080420 유동자산 66,628,869,737
이노칩 080420 현금및현금성자산 14,374,818,355
이노칩 080420 기타유동금융자산 30,029,174,010
이노칩 080420 기타유동자산 1,541,240,440
이노칩 080420 매출채권 8,070,438,906
이노칩 080420 재고자산 12,067,067,512
이노칩 080420 비유동자산 57,491,207,025
이노칩 080420 기타비유동금융자산 5,115,472,833
이노칩 080420 유형자산 47,544,773,385
이노칩 080420 무형자산 614,598,226
이노칩 080420 이연법인세자산 1,778,377,767
이노칩 080420 자산총계 124,120,076,762
이노칩 080420 유동부채 7,795,305,651
이노칩 080420 기타유동부채 496,192,699
이노칩 080420 단기차입금 3,000,000,000
이노칩 080420 비유동부채 2,760,260,657
이노칩 080420 부채총계 10,555,566,308
이노칩 080420 자본금 7,453,871,500
이노칩 080420 자본총계 113,564,510,454
이노칩 080420 자본과부채총계 124,120,076,762
date : 2016-03-31
이노칩 080420 유동자산 72,842,750,056
이노칩 080420 현금및현금성자산 13,977,810,735
이노칩 080420 기타유동금융자산 31,598,587,662
이노칩 080420 기타유동자산 1,920,481,561
이노칩 080420 매출채권 10,939,043,006
이노칩 080420 재고자산 13,839,334,102
이노칩 080420 비유동자산 55,575,827,643
이노칩 080420 기타비유동금융자산 3,376,534,913
이노칩 080420 유형자산 47,159,855,830
이노칩 080420 무형자산 757,275,120
이노칩 080420 이연법인세자산 1,503,690,428
이노칩 080420 자산총계 128,418,577,699
이노칩 080420 유동부채 10,335,332,754
이노칩 080420 기타유동부채 1,499,717,035
이노칩 080420 단기차입금 3,000,000,000
이노칩 080420 비유동부채 3,231,805,978
이노칩 080420 장기차입금 0
이노칩 080420 부채총계 13,567,138,732
이노칩 080420 자본금 7,453,871,500
이노칩 080420 자본총계 114,851,438,967
이노칩 080420 자본과부채총계 128,418,577,699
date : 2016-06-30
모다이노칩 080420 유동자산 73,433,863,415
모다이노칩 080420 현금및현금성자산 14,251,519,140
모다이노칩 080420 기타유동금융자산 33,611,467,000
모다이노칩 080420 기타유동자산 1,801,011,316
모다이노칩 080420 매출채권 9,414,940,461
모다이노칩 080420 재고자산 13,850,282,148
모다이노칩 080420 비유동자산 53,368,274,167
모다이노칩 080420 기타비유동금융자산 2,334,395,224
모다이노칩 080420 유형자산 46,785,843,418
모다이노칩 080420 무형자산 889,545,302
모다이노칩 080420 이연법인세자산 1,381,352,786
모다이노칩 080420 자산총계 126,802,137,582
모다이노칩 080420 유동부채 8,539,820,515
모다이노칩 080420 기타유동부채 303,051,951
모다이노칩 080420 단기차입금 3,000,000,000
모다이노칩 080420 비유동부채 2,723,953,068
모다이노칩 080420 부채총계 11,263,773,583
모다이노칩 080420 자본금 7,453,871,500
모다이노칩 080420 자본총계 115,538,363,999
모다이노칩 080420 자본과부채총계 126,802,137,582
date : 2016-09-30
모다이노칩 080420 유동자산 159,666,169,684
모다이노칩 080420 현금및현금성자산 6,493,262,239
모다이노칩 080420 기타유동금융자산 36,269,111,000
모다이노칩 080420 기타유동자산 31,368,731,891
모다이노칩 080420 매출채권 14,333,683,672
모다이노칩 080420 재고자산 13,298,932,413
모다이노칩 080420 비유동자산 358,191,809,760
모다이노칩 080420 기타비유동금융자산 63,607,073,007
모다이노칩 080420 유형자산 218,368,013,789
모다이노칩 080420 무형자산 1,540,464,138
모다이노칩 080420 이연법인세자산 1,778,377,767
모다이노칩 080420 자산총계 517,857,979,444
모다이노칩 080420 유동부채 162,613,380,486
모다이노칩 080420 기타유동부채 3,471,037,593
모다이노칩 080420 기타유동금융부채 5,000,000,000
모다이노칩 080420 단기차입금 96,868,458,909
모다이노칩 080420 비유동부채 105,353,246,629
모다이노칩 080420 기타비유동금융부채 21,250,000,000
모다이노칩 080420 장기차입금 67,897,853,099
모다이노칩 080420 이연법인세부채 11,549,341,878
모다이노칩 080420 부채총계 267,966,627,115
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 자본총계 249,891,352,329
모다이노칩 080420 자본과부채총계 517,857,979,444
date : 2016-12-31
모다이노칩 080420 유동자산 172,566,050,033
모다이노칩 080420 현금및현금성자산 38,598,742,310
모다이노칩 080420 매출채권 18,542,163,990
모다이노칩 080420 기타유동금융자산 30,100,456,000
모다이노칩 080420 기타유동자산 25,241,237,552
모다이노칩 080420 재고자산 14,402,717,845
모다이노칩 080420 비유동자산 381,629,498,439
모다이노칩 080420 기타비유동금융자산 74,539,526,565
모다이노칩 080420 유형자산 222,181,408,880
모다이노칩 080420 무형자산 1,754,295,119
모다이노칩 080420 기타비유동자산 26,279,498,891
모다이노칩 080420 이연법인세자산 1,778,377,767
모다이노칩 080420 자산총계 554,195,548,472
모다이노칩 080420 유동부채 196,908,453,536
모다이노칩 080420 단기차입금 92,618,808,168
모다이노칩 080420 기타유동부채 8,025,498,110
모다이노칩 080420 당기법인세부채 3,605,438,242
모다이노칩 080420 비유동부채 99,077,474,415
모다이노칩 080420 장기차입금 84,165,315,475
모다이노칩 080420 이연법인세부채 11,035,804,270
모다이노칩 080420 부채총계 295,985,927,951
모다이노칩 080420 자본금 19,930,405,500
