date : 2015-12-31
아이씨케이 068940 당기법인세부채 325,764,011
아이씨케이 068940 비유동부채 2,591,699,347
아이씨케이 068940 사채 1,000,000,000
아이씨케이 068940 이연법인세부채 12,796,401
아이씨케이 068940 부채총계 10,405,720,770
아이씨케이 068940 자본금 6,235,944,500
아이씨케이 068940 자본총계 28,938,621,895
date : 2016-09-30
아이씨케이 068940 유동자산 25,849,600,240
아이씨케이 068940 현금및현금성자산 4,536,801,464
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 76,691,020
아이씨케이 068940 재고자산 5,453,200,603
아이씨케이 068940 기타유동자산 936,386,832
아이씨케이 068940 비유동자산 12,187,350,258
아이씨케이 068940 장기금융상품 20,099,026
아이씨케이 068940 유형자산 6,854,130,453
아이씨케이 068940 무형자산 2,031,914,363
아이씨케이 068940 기타비유동금융자산 1,457,790,000
아이씨케이 068940 기타비유동자산 26,696,415
아이씨케이 068940 이연법인세자산 229,620,016
아이씨케이 068940 자산총계 38,036,950,498
아이씨케이 068940 유동부채 7,999,659,827
아이씨케이 068940 단기차입금 및
아이씨케이 068940 기타유동금융부채 511,418,009
아이씨케이 068940 기타유동부채 212,422,479
아이씨케이 068940 당기법인세부채 246,800,093
아이씨케이 068940 비유동부채 2,232,227,370
아이씨케이 068940 사채 1,000,000,000
아이씨케이 068940 이연법인세부채 12,796,401
아이씨케이 068940 부채총계 10,231,887,197
아이씨케이 068940 자본금 6,235,944,500
아이씨케이 068940 자본총계 27,805,063,301
date : 2016-12-31
아이씨케이 068940 유동자산 31,144,939,061
아이씨케이 068940 현금및현금성자산 8,953,452,950
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 83,590,070
아이씨케이 068940 재고자산 5,073,794,919
아이씨케이 068940 기타유동자산 1,515,951,694
아이씨케이 068940 비유동자산 10,326,015,681
아이씨케이 068940 장기금융상품 19,126,080
아이씨케이 068940 유형자산 6,625,494,061
아이씨케이 068940 무형자산 1,919,789,615
아이씨케이 068940 기타비유동금융자산 787,790,000
아이씨케이 068940 기타비유동자산 26,696,415
아이씨케이 068940 이연법인세자산 52,410,855
아이씨케이 068940 자산총계 41,470,954,742
아이씨케이 068940 유동부채 10,186,159,601
아이씨케이 068940 유동성사채 1,000,000,000
아이씨케이 068940 기타유동금융부채 489,008,907
아이씨케이 068940 기타유동부채 342,599,097
아이씨케이 068940 당기법인세부채 162,525,181
아이씨케이 068940 비유동부채 3,073,065,938
아이씨케이 068940 장기차입금 1,500,000,000
아이씨케이 068940 사채 1,000,000,000
아이씨케이 068940 이연법인세부채 12,796,401
아이씨케이 068940 부채총계 13,259,225,539
아이씨케이 068940 자본금 6,235,944,500
아이씨케이 068940 자본총계 28,211,729,203
date : 2017-03-31
아이씨케이 068940 유동자산 30,288,414,550
아이씨케이 068940 현금및현금성자산 7,918,482,518
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 52,063,649
아이씨케이 068940 재고자산 5,618,386,062
아이씨케이 068940 기타유동자산 1,591,278,700
아이씨케이 068940 비유동자산 11,876,436,325
아이씨케이 068940 장기금융상품 19,126,080
아이씨케이 068940 유형자산 6,925,214,854
아이씨케이 068940 무형자산 1,808,815,595
아이씨케이 068940 기타비유동금융자산 729,770,000
아이씨케이 068940 기타비유동자산 26,696,415
아이씨케이 068940 이연법인세자산 512,936,703
아이씨케이 068940 자산총계 42,164,850,875
아이씨케이 068940 유동부채 11,036,113,377
아이씨케이 068940 기타유동금융부채 622,845,330
아이씨케이 068940 기타유동부채 306,064,531
아이씨케이 068940 당기법인세부채 85,150,446
아이씨케이 068940 비유동부채 3,210,942,253
아이씨케이 068940 장기차입금 1,500,000,000
아이씨케이 068940 이연법인세부채 12,796,401
아이씨케이 068940 부채총계 14,247,055,630
아이씨케이 068940 자본금 6,235,944,500
아이씨케이 068940 자본총계 27,917,795,245
date : 2017-06-30
아이씨케이 068940 유동자산 26,475,476,722
아이씨케이 068940 현금및현금성자산 2,729,663,844
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 47,720,008
아이씨케이 068940 재고자산 6,223,905,277
아이씨케이 068940 기타유동자산 1,725,090,293
아이씨케이 068940 비유동자산 14,020,178,558
아이씨케이 068940 장기금융상품 19,126,080
아이씨케이 068940 유형자산 6,990,568,625
아이씨케이 068940 무형자산 1,695,540,124
아이씨케이 068940 기타비유동금융자산 724,707,000
아이씨케이 068940 이연법인세자산 549,593,336
아이씨케이 068940 자산총계 40,495,655,280
아이씨케이 068940 유동부채 10,636,915,051
아이씨케이 068940 기타유동금융부채 563,987,130
아이씨케이 068940 기타유동부채 294,036,428
아이씨케이 068940 당기법인세부채 30,226,284
아이씨케이 068940 비유동부채 3,447,410,043
아이씨케이 068940 장기차입금 1,500,000,000
아이씨케이 068940 부채총계 14,084,325,094
아이씨케이 068940 자본금 6,235,944,500
아이씨케이 068940 자본총계 26,411,330,186
date : 2017-09-30
아이씨케이 068940 유동자산 26,877,547,800
아이씨케이 068940 현금및현금성자산 2,510,144,681
아이씨케이 068940 매출채권 및
아이씨케이 068940 재고자산 6,591,726,729
아이씨케이 068940 비유동자산 13,711,060,249
아이씨케이 068940 장기금융상품 19,126,080
아이씨케이 068940 기타비유동금융자산 73,935,397
아이씨케이 068940 유형자산 6,860,423,451
아이씨케이 068940 무형자산 1,583,415,375
아이씨케이 068940 이연법인세자산 558,766,043
아이씨케이 068940 자산총계 40,588,608,049
아이씨케이 068940 유동부채 10,927,936,087
아이씨케이 068940 당기법인세부채 162,525,181
아이씨케이 068940 비유동부채 3,592,378,865
아이씨케이 068940 부채총계 14,520,314,952
아이씨케이 068940 자본금 6,235,944,500
아이씨케이 068940 자본잉여금 5,183,367,473
아이씨케이 068940 기타포괄손익누계액 61,863,148
아이씨케이 068940 이익잉여금(결손금) 16,578,157,991
아이씨케이 068940 자본총계 26,068,293,097
아이씨케이 068940 자본과부채총계 40,588,608,049
date : 2017-12-31
아이씨케이 068940 유동자산 17,227,584,542
아이씨케이 068940 현금및현금성자산 1,675,702,286
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 89,061,604
아이씨케이 068940 재고자산 6,328,402,776
아이씨케이 068940 기타유동자산 298,588,449
아이씨케이 068940 비유동자산 12,593,508,898
아이씨케이 068940 장기금융상품 19,126,080
아이씨케이 068940 유형자산 6,770,660,682
아이씨케이 068940 무형자산 1,475,893,527
아이씨케이 068940 기타비유동금융자산 739,107,000
아이씨케이 068940 이연법인세자산 320,296,002
아이씨케이 068940 기타비유동자산 26,696,415
아이씨케이 068940 자산총계 29,821,093,440
아이씨케이 068940 유동부채 9,863,665,144
아이씨케이 068940 기타유동금융부채 631,727,217
아이씨케이 068940 기타유동부채 110,612,442
아이씨케이 068940 당기법인세부채 162,525,181
아이씨케이 068940 비유동부채 2,701,705,861
아이씨케이 068940 장기차입금 1,500,000,000
아이씨케이 068940 이연법인세부채 12,796,401
아이씨케이 068940 부채총계 12,565,371,005
아이씨케이 068940 자본금 6,235,944,400
아이씨케이 068940 자본총계 17,255,722,435
아이씨케이 068940 자본과부채총계 29,821,093,440
date : 2018-03-31
아이씨케이 068940 유동자산 18,406,179,962
아이씨케이 068940 현금및현금성자산 1,945,967,369
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 63,574,554
아이씨케이 068940 재고자산 6,758,561,125
아이씨케이 068940 기타유동자산 631,400,677
아이씨케이 068940 비유동자산 12,113,282,659
아이씨케이 068940 장기금융상품 19,126,080
아이씨케이 068940 유형자산 6,544,917,667
아이씨케이 068940 무형자산 1,378,058,677
아이씨케이 068940 기타비유동금융자산 749,107,000
아이씨케이 068940 이연법인세자산 370,207,538
아이씨케이 068940 기타비유동자산 0
아이씨케이 068940 자산총계 30,519,462,621
아이씨케이 068940 유동부채 10,645,415,718
아이씨케이 068940 기타유동금융부채 596,871,577
아이씨케이 068940 기타유동부채 145,899,729
아이씨케이 068940 당기법인세부채 0
아이씨케이 068940 비유동부채 2,601,078,399
아이씨케이 068940 장기차입금 1,500,000,000
아이씨케이 068940 이연법인세부채 0
아이씨케이 068940 부채총계 13,246,494,117
아이씨케이 068940 자본금 6,235,944,400
아이씨케이 068940 자본총계 17,272,968,504
아이씨케이 068940 자본과부채총계 30,519,462,621
date : 2018-06-30
아이씨케이 068940 유동자산 18,402,126,902
아이씨케이 068940 현금및현금성자산 2,299,088,127
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 53,402,302
아이씨케이 068940 재고자산 5,758,004,115
아이씨케이 068940 기타유동자산 917,513,982
아이씨케이 068940 비유동자산 11,805,819,781
아이씨케이 068940 장기금융상품 23,351,542
아이씨케이 068940 유형자산 6,310,133,473
아이씨케이 068940 무형자산 1,280,223,826
아이씨케이 068940 기타비유동금융자산 750,860,000
아이씨케이 068940 이연법인세자산 411,962,354
아이씨케이 068940 기타비유동자산 0
아이씨케이 068940 자산총계 30,207,946,683
아이씨케이 068940 유동부채 10,221,320,678
아이씨케이 068940 단기차입금 8,626,000,000
아이씨케이 068940 기타유동금융부채 587,852,863
아이씨케이 068940 기타유동부채 297,118,909
아이씨케이 068940 당기법인세부채 0
아이씨케이 068940 비유동부채 2,776,218,073
아이씨케이 068940 장기차입금 1,500,000,000
아이씨케이 068940 이연법인세부채 0
아이씨케이 068940 부채총계 12,997,538,751
아이씨케이 068940 자본금 6,235,944,400
아이씨케이 068940 자본총계 17,210,407,932
아이씨케이 068940 자본과부채총계 30,207,946,683
date : 2018-09-30
아이씨케이 068940 유동자산 17,762,261,230
아이씨케이 068940 현금및현금성자산 983,685,690
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 93,450,905
아이씨케이 068940 재고자산 5,718,507,777
아이씨케이 068940 기타유동자산 859,023,988
아이씨케이 068940 비유동자산 11,469,945,480
아이씨케이 068940 장기금융상품 23,448,722
아이씨케이 068940 유형자산 6,069,618,964
아이씨케이 068940 무형자산 1,182,388,974
아이씨케이 068940 기타비유동금융자산 650,860,000
아이씨케이 068940 이연법인세자산 637,966,242
아이씨케이 068940 자산총계 29,232,206,710
아이씨케이 068940 유동부채 9,992,768,847
아이씨케이 068940 단기차입금 8,626,000,000
아이씨케이 068940 기타유동금융부채 609,372,467
아이씨케이 068940 기타유동부채 43,889,333
아이씨케이 068940 비유동부채 3,079,720,395
아이씨케이 068940 장기차입금 1,500,000,000
아이씨케이 068940 부채총계 13,072,489,242
아이씨케이 068940 자본금 6,235,944,400
아이씨케이 068940 자본총계 16,159,717,468
아이씨케이 068940 자본과부채총계 29,232,206,710
date : 2018-12-31
아이씨케이 068940 유동자산 17,994,894,926
아이씨케이 068940 현금및현금성자산 2,251,330,679
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 107,783,740
아이씨케이 068940 재고자산 5,823,787,651
아이씨케이 068940 기타유동자산 351,377,613
아이씨케이 068940 비유동자산 9,505,176,729
아이씨케이 068940 장기금융상품 23,544,254
아이씨케이 068940 유형자산 6,105,463,196
아이씨케이 068940 무형자산 613,127,000
아이씨케이 068940 기타비유동금융자산 663,070,000
아이씨케이 068940 이연법인세자산 399,132,070
아이씨케이 068940 자산총계 27,500,071,655
아이씨케이 068940 유동부채 12,225,229,971
아이씨케이 068940 기타유동금융부채 697,169,262
아이씨케이 068940 기타유동부채 23,300,750
아이씨케이 068940 당기법인세부채 0
아이씨케이 068940 비유동부채 1,316,055,597
아이씨케이 068940 장기차입금 0
아이씨케이 068940 부채총계 13,541,285,568
아이씨케이 068940 자본금 6,235,944,400
아이씨케이 068940 자본총계 13,958,786,087
아이씨케이 068940 자본과부채총계 27,500,071,655
date : 2019-03-31
아이씨케이 068940 유동자산 18,848,022,348
아이씨케이 068940 현금및현금성자산 2,438,262,576
아이씨케이 068940 매출채권 및
아이씨케이 068940 기타유동금융자산 76,844,503
아이씨케이 068940 재고자산 5,156,850,185
아이씨케이 068940 기타유동자산 614,653,866
아이씨케이 068940 비유동자산 9,283,871,185
아이씨케이 068940 장기금융상품 23,635,736
아이씨케이 068940 유형자산 5,960,076,615
아이씨케이 068940 무형자산 613,127,000
아이씨케이 068940 기타비유동금융자산 669,904,000
아이씨케이 068940 기타비유동자산 428,595,096
아이씨케이 068940 자산총계 28,131,893,533
아이씨케이 068940 유동부채 12,364,294,438
아이씨케이 068940 기타유동금융부채 628,535,911
아이씨케이 068940 기타유동부채 168,002,896
아이씨케이 068940 비유동부채 1,490,318,854
아이씨케이 068940 부채총계 13,854,613,292
아이씨케이 068940 자본금 6,235,944,400
아이씨케이 068940 자본총계 14,277,280,241
아이씨케이 068940 자본과부채총계 28,131,893,533
