date : 2015-12-31
한국화장품 123690 유형자산 6,185,873,365
한국화장품 123690 무형자산 1,665,218,808
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 65,038,446,431
한국화장품 123690 유동부채 8,765,254,627
한국화장품 123690 기타유동부채 351,724,865
한국화장품 123690 당기법인세부채 0
한국화장품 123690 비유동부채 580,796,552
한국화장품 123690 부채총계 9,346,051,179
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 0
한국화장품 123690 자본총계 55,692,395,252
date : 2017-03-31
한국화장품 123690 유동자산 34,128,736,207
한국화장품 123690 현금및현금성자산 430,901,689
한국화장품 123690 매출채권 4,702,937,814
한국화장품 123690 기타유동자산 405,682,185
한국화장품 123690 재고자산 7,493,643,726
한국화장품 123690 비유동자산 39,700,986,661
한국화장품 123690 유형자산 6,314,368,342
한국화장품 123690 무형자산 1,513,367,235
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 73,829,722,868
한국화장품 123690 유동부채 10,549,919,569
한국화장품 123690 기타유동부채 288,971,060
한국화장품 123690 비유동부채 666,171,846
한국화장품 123690 부채총계 11,216,091,415
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 0
한국화장품 123690 자본총계 62,613,631,453
date : 2017-06-30
한국화장품 123690 유동자산 33,574,085,334
한국화장품 123690 현금및현금성자산 159,600,862
한국화장품 123690 매출채권 4,816,730,464
한국화장품 123690 기타유동자산 268,654,417
한국화장품 123690 재고자산 7,520,341,885
한국화장품 123690 비유동자산 40,489,572,248
한국화장품 123690 유형자산 6,339,314,484
한국화장품 123690 무형자산 1,497,434,337
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 74,063,657,582
한국화장품 123690 유동부채 9,892,890,335
한국화장품 123690 기타유동부채 327,685,754
한국화장품 123690 비유동부채 720,814,150
한국화장품 123690 부채총계 10,613,704,485
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 0
한국화장품 123690 자본총계 63,449,953,097
date : 2017-09-30
한국화장품 123690 유동자산 30,017,277,040
한국화장품 123690 현금및현금성자산 243,461,534
한국화장품 123690 매출채권 4,628,772,261
한국화장품 123690 기타유동자산 143,178,538
한국화장품 123690 재고자산 7,511,581,245
한국화장품 123690 비유동자산 45,166,981,986
한국화장품 123690 유형자산 6,328,744,109
한국화장품 123690 무형자산 1,506,744,821
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 75,184,259,026
한국화장품 123690 유동부채 8,260,133,454
한국화장품 123690 기타유동부채 423,463,461
한국화장품 123690 비유동부채 824,732,370
한국화장품 123690 부채총계 9,084,865,824
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 82,167,575
한국화장품 123690 이익잉여금(결손금) 41,885,036,888
한국화장품 123690 자본총계 66,099,393,202
한국화장품 123690 자본과부채총계 75,184,259,026
date : 2017-12-31
한국화장품 123690 유동자산 25,650,986,623
한국화장품 123690 현금및현금성자산 946,857,338
한국화장품 123690 매출채권 3,828,444,565
한국화장품 123690 기타유동자산 28,043,970
한국화장품 123690 재고자산 7,270,687,463
한국화장품 123690 비유동자산 41,099,715,374
한국화장품 123690 유형자산 6,278,286,037
한국화장품 123690 무형자산 1,500,101,181
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 66,750,701,997
한국화장품 123690 유동부채 6,594,857,280
한국화장품 123690 기타유동부채 363,660,170
한국화장품 123690 비유동부채 844,234,564
한국화장품 123690 부채총계 7,439,091,844
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 22,365,205
한국화장품 123690 이익잉여금(결손금) 35,157,056,209
한국화장품 123690 자본총계 59,311,610,153
한국화장품 123690 자본과부채총계 66,750,701,997
date : 2018-03-31
한국화장품 123690 유동자산 25,103,458,051
한국화장품 123690 현금및현금성자산 1,428,850,381
한국화장품 123690 매출채권 3,905,539,817
한국화장품 123690 기타유동자산 179,098,608
한국화장품 123690 재고자산 7,208,291,572
한국화장품 123690 비유동자산 42,817,081,728
한국화장품 123690 유형자산 6,255,507,999
한국화장품 123690 무형자산 1,509,915,562
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 67,920,539,779
한국화장품 123690 유동부채 7,584,030,291
한국화장품 123690 기타유동부채 346,841,482
한국화장품 123690 비유동부채 1,002,154,380
한국화장품 123690 부채총계 8,586,184,671
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 -115,303,875
한국화장품 123690 이익잉여금(결손금) 35,317,470,244
한국화장품 123690 자본총계 59,334,355,108
한국화장품 123690 자본과부채총계 67,920,539,779
date : 2018-06-30
한국화장품 123690 유동자산 24,734,293,973
한국화장품 123690 현금및현금성자산 743,927,082
한국화장품 123690 매출채권 4,137,623,570
한국화장품 123690 기타유동자산 187,805,306
한국화장품 123690 재고자산 7,920,216,759
한국화장품 123690 비유동자산 43,430,385,895
한국화장품 123690 유형자산 6,164,789,876
한국화장품 123690 무형자산 1,521,103,454
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 68,164,679,868
한국화장품 123690 유동부채 8,485,557,433
한국화장품 123690 기타유동부채 246,624,073
한국화장품 123690 비유동부채 1,086,517,696
한국화장품 123690 부채총계 9,572,075,129
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 -227,510,850
한국화장품 123690 이익잉여금(결손금) 34,687,926,850
한국화장품 123690 자본총계 58,592,604,739
한국화장품 123690 자본과부채총계 68,164,679,868
date : 2018-09-30
한국화장품 123690 유동자산 23,803,881,976
한국화장품 123690 현금및현금성자산 1,123,545,252
한국화장품 123690 매출채권 4,090,318,920
한국화장품 123690 기타유동자산 130,441,306
한국화장품 123690 재고자산 8,154,386,218
한국화장품 123690 비유동자산 43,288,860,525
한국화장품 123690 유형자산 6,069,406,987
한국화장품 123690 무형자산 1,492,148,364
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 67,092,742,501
한국화장품 123690 유동부채 8,671,462,537
한국화장품 123690 기타유동부채 381,192,262
한국화장품 123690 비유동부채 1,225,843,180
한국화장품 123690 부채총계 9,897,305,717
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 -189,445,710
한국화장품 123690 이익잉여금(결손금) 33,252,693,755
한국화장품 123690 자본총계 57,195,436,784
한국화장품 123690 자본과부채총계 67,092,742,501
date : 2018-12-31
한국화장품 123690 유동자산 23,136,984,325
한국화장품 123690 현금및현금성자산 1,212,277,963
한국화장품 123690 매출채권 4,728,267,495
한국화장품 123690 기타유동자산 340,940,965
한국화장품 123690 재고자산 7,453,755,339
한국화장품 123690 비유동자산 42,528,394,563
한국화장품 123690 유형자산 5,958,145,599
한국화장품 123690 무형자산 1,491,055,469
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 65,665,378,888
한국화장품 123690 유동부채 10,679,691,400
한국화장품 123690 기타유동부채 750,084,786
한국화장품 123690 비유동부채 934,498,212
한국화장품 123690 부채총계 11,614,189,612
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 1,668,273,425
한국화장품 123690 이익잉여금(결손금) 28,250,727,112
한국화장품 123690 자본총계 54,051,189,276
한국화장품 123690 자본과부채총계 65,665,378,888
date : 2019-03-31
한국화장품 123690 유동자산 23,926,419,680
한국화장품 123690 현금및현금성자산 1,669,936,871
한국화장품 123690 매출채권 3,706,726,110
한국화장품 123690 기타유동자산 330,538,421
한국화장품 123690 재고자산 6,631,787,954
한국화장품 123690 비유동자산 42,115,839,216
한국화장품 123690 유형자산 5,671,781,096
한국화장품 123690 무형자산 1,486,405,625
한국화장품 123690 기타비유동자산 874,800
한국화장품 123690 자산총계 66,042,258,896
한국화장품 123690 유동부채 11,521,304,301
한국화장품 123690 기타유동부채 879,461,731
한국화장품 123690 비유동부채 960,585,835
한국화장품 123690 부채총계 12,481,890,136
한국화장품 123690 자본금 8,034,000,000
한국화장품 123690 자본잉여금 16,101,379,626
한국화장품 123690 기타포괄손익누계액 1,714,384,425
한국화장품 123690 이익잉여금(결손금) 27,713,795,596
한국화장품 123690 자본총계 53,560,368,760
한국화장품 123690 자본과부채총계 66,042,258,896
