date : 2015-12-31
피델릭스 032580 무형자산 13,025,734,290
피델릭스 032580 이연법인세자산 3,188,305,647
피델릭스 032580 자산총계 57,284,287,733
피델릭스 032580 유동부채 18,673,130,686
피델릭스 032580 단기차입금 3,344,553,669
피델릭스 032580 유동성장기차입금 5,200,000,000
피델릭스 032580 기타유동부채 131,295,332
피델릭스 032580 비유동부채 5,204,963,858
피델릭스 032580 장기차입금 4,500,000,000
피델릭스 032580 부채총계 23,878,094,544
피델릭스 032580 자본금 10,283,636,500
피델릭스 032580 이익잉여금(결손금) 9,334,498,689
피델릭스 032580 자본총계 33,406,193,189
피델릭스 032580 자본과부채총계 57,284,287,733
date : 2016-12-31
피델릭스 032580 유동자산 34,984,621,760
피델릭스 032580 현금및현금성자산 3,473,153,782
피델릭스 032580 매출채권 7,396,954,128
피델릭스 032580 재고자산 22,560,733,961
피델릭스 032580 기타유동자산 480,849,728
피델릭스 032580 비유동자산 12,933,933,585
피델릭스 032580 유형자산 1,272,574,808
피델릭스 032580 무형자산 8,582,176,426
피델릭스 032580 이연법인세자산 2,133,076,914
피델릭스 032580 자산총계 47,918,555,345
피델릭스 032580 유동부채 17,296,853,843
피델릭스 032580 단기차입금 4,400,000,000
피델릭스 032580 유동성장기차입금 4,000,000,000
피델릭스 032580 기타유동부채 676,798,369
피델릭스 032580 비유동부채 6,551,315,853
피델릭스 032580 장기차입금 6,000,000,000
피델릭스 032580 부채총계 23,848,169,696
피델릭스 032580 자본금 10,283,636,500
피델릭스 032580 이익잉여금(결손금) 730,317,306
피델릭스 032580 자본총계 24,070,385,649
피델릭스 032580 자본과부채총계 47,918,555,345
date : 2017-03-31
피델릭스 032580 유동자산 31,756,092,683
피델릭스 032580 현금및현금성자산 2,018,449,034
피델릭스 032580 매출채권 6,832,368,542
피델릭스 032580 재고자산 22,061,320,923
피델릭스 032580 기타유동자산 545,678,259
피델릭스 032580 비유동자산 12,525,571,839
피델릭스 032580 유형자산 1,163,493,571
피델릭스 032580 무형자산 8,310,510,375
피델릭스 032580 이연법인세자산 2,133,076,914
피델릭스 032580 자산총계 44,281,664,522
피델릭스 032580 유동부채 16,791,251,904
피델릭스 032580 단기차입금 4,400,000,000
피델릭스 032580 유동성장기차입금 1,632,811,439
피델릭스 032580 기타유동부채 621,793,047
피델릭스 032580 비유동부채 4,152,401,846
피델릭스 032580 장기차입금 3,500,000,000
피델릭스 032580 부채총계 20,943,653,750
피델릭스 032580 자본금 10,283,636,500
피델릭스 032580 이익잉여금(결손금) -2,057,571
피델릭스 032580 자본총계 23,338,010,772
피델릭스 032580 자본과부채총계 44,281,664,522
date : 2017-06-30
피델릭스 032580 유동자산 35,930,801,812
피델릭스 032580 현금및현금성자산 738,902,489
피델릭스 032580 매출채권 8,919,864,941
피델릭스 032580 재고자산 23,229,772,698
피델릭스 032580 기타유동자산 141,097,136
피델릭스 032580 비유동자산 12,915,862,706
피델릭스 032580 유형자산 1,359,529,108
피델릭스 032580 무형자산 8,540,610,391
피델릭스 032580 이연법인세자산 2,132,640,376
피델릭스 032580 자산총계 48,846,664,518
피델릭스 032580 유동부채 23,183,775,346
피델릭스 032580 단기차입금 5,450,000,000
피델릭스 032580 유동성장기차입금 4,850,000,000
피델릭스 032580 기타유동부채 74,420,817
피델릭스 032580 비유동부채 1,599,734,390
피델릭스 032580 장기차입금 1,000,000,000
피델릭스 032580 부채총계 24,783,509,736
피델릭스 032580 자본금 10,283,636,500
피델릭스 032580 이익잉여금(결손금) 560,045,251
피델릭스 032580 자본총계 24,063,154,782
피델릭스 032580 자본과부채총계 48,846,664,518
date : 2017-09-30
피델릭스 032580 유동자산 37,548,104,427
피델릭스 032580 현금및현금성자산 1,427,183,579
피델릭스 032580 매출채권 10,012,713,706
피델릭스 032580 재고자산 25,384,645,240
피델릭스 032580 기타유동자산 182,799,292
피델릭스 032580 비유동자산 13,112,741,259
피델릭스 032580 유형자산 1,250,954,087
피델릭스 032580 무형자산 8,868,382,120
피델릭스 032580 이연법인세자산 2,132,640,376
피델릭스 032580 자산총계 50,660,845,686
피델릭스 032580 유동부채 25,131,609,186
피델릭스 032580 단기차입금 4,510,501,305
피델릭스 032580 유동성장기차입금 4,850,000,000
피델릭스 032580 기타유동부채 104,502,220
피델릭스 032580 비유동부채 1,283,913,410
피델릭스 032580 장기차입금 787,500,000
피델릭스 032580 부채총계 26,415,522,596
피델릭스 032580 자본금 10,283,636,500
피델릭스 032580 이익잉여금(결손금) 742,213,559
피델릭스 032580 자본총계 24,245,323,090
피델릭스 032580 자본과부채총계 50,660,845,686
date : 2017-12-31
피델릭스 032580 유동자산 40,008,369,002
피델릭스 032580 현금및현금성자산 2,409,877,236
피델릭스 032580 매출채권 18,058,270,218
피델릭스 032580 재고자산 19,250,350,588
피델릭스 032580 기타유동자산 8,092,827
피델릭스 032580 비유동자산 12,083,712,710
피델릭스 032580 유형자산 1,070,273,407
피델릭스 032580 무형자산 8,217,814,531
피델릭스 032580 이연법인세자산 1,937,925,807
피델릭스 032580 자산총계 52,092,081,712
피델릭스 032580 유동부채 26,350,236,696
피델릭스 032580 단기차입금 4,918,820,733
피델릭스 032580 유동성장기차입금 4,912,500,000
피델릭스 032580 기타유동부채 79,004,435
피델릭스 032580 기타유동금융부채 952,439,090
피델릭스 032580 비유동부채 1,393,581,394
피델릭스 032580 장기차입금 575,000,000
피델릭스 032580 부채총계 27,743,818,090
피델릭스 032580 자본금 10,283,636,500
피델릭스 032580 이익잉여금(결손금) 845,154,091
피델릭스 032580 자본총계 24,348,263,622
피델릭스 032580 자본과부채총계 52,092,081,712
date : 2018-03-31
피델릭스 032580 유동자산 44,094,893,881
피델릭스 032580 현금및현금성자산 1,019,331,179
피델릭스 032580 매출채권 16,037,134,181
피델릭스 032580 재고자산 26,534,650,830
피델릭스 032580 기타유동자산 20,050,840
피델릭스 032580 비유동자산 12,014,870,745
피델릭스 032580 유형자산 1,415,598,642
피델릭스 032580 무형자산 7,872,941,146
피델릭스 032580 이연법인세자산 1,937,925,807
피델릭스 032580 자산총계 56,109,764,626
피델릭스 032580 유동부채 30,367,617,509
피델릭스 032580 단기차입금 5,200,000,000
피델릭스 032580 유동성장기차입금 2,850,000,000
피델릭스 032580 기타유동부채 226,056,385
피델릭스 032580 기타유동금융부채 952,439,090
피델릭스 032580 비유동부채 1,287,117,588
피델릭스 032580 장기차입금 362,500,000
피델릭스 032580 부채총계 31,654,735,097
피델릭스 032580 자본금 10,283,636,500
피델릭스 032580 자본잉여금 10,825,213,378
피델릭스 032580 이익잉여금(결손금) 951,919,998
피델릭스 032580 자본총계 24,455,029,529
피델릭스 032580 자본과부채총계 56,109,764,626
date : 2018-06-30
피델릭스 032580 유동자산 54,615,144,538
피델릭스 032580 현금및현금성자산 80,180,970
피델릭스 032580 매출채권 21,399,017,028
피델릭스 032580 재고자산 32,068,959,335
피델릭스 032580 기타유동자산 14,697,684
피델릭스 032580 비유동자산 11,313,204,565
피델릭스 032580 유형자산 1,277,219,566
피델릭스 032580 무형자산 7,317,654,042
피델릭스 032580 이연법인세자산 1,937,925,807
피델릭스 032580 자산총계 65,928,349,103
피델릭스 032580 유동부채 36,080,218,897
피델릭스 032580 단기차입금 5,320,000,000
피델릭스 032580 기타유동부채 125,630,649
피델릭스 032580 비유동부채 2,844,143,930
피델릭스 032580 장기차입금 1,850,000,000
피델릭스 032580 부채총계 38,924,362,827
피델릭스 032580 자본금 10,477,811,000
피델릭스 032580 이익잉여금(결손금) 2,803,035,036
피델릭스 032580 자본총계 27,003,986,276
피델릭스 032580 자본과부채총계 65,928,349,103
date : 2018-09-30
피델릭스 032580 유동자산 57,272,282,365
피델릭스 032580 현금및현금성자산 762,379,599
피델릭스 032580 매출채권 25,845,233,312
피델릭스 032580 재고자산 29,707,341,558
피델릭스 032580 기타유동자산 13,808,135
피델릭스 032580 비유동자산 10,642,673,751
피델릭스 032580 유형자산 1,179,981,312
피델릭스 032580 무형자산 6,762,361,482
피델릭스 032580 이연법인세자산 1,937,925,807
피델릭스 032580 자산총계 67,914,956,116
피델릭스 032580 유동부채 37,073,043,422
피델릭스 032580 단기차입금 10,000,000,000
피델릭스 032580 기타유동부채 758,135,213
피델릭스 032580 비유동부채 2,619,816,778
피델릭스 032580 장기차입금 1,600,000,000
피델릭스 032580 부채총계 39,692,860,200
피델릭스 032580 자본금 10,720,529,000
피델릭스 032580 이익잉여금(결손금) 3,148,843,055
피델릭스 032580 자본총계 28,222,095,916
피델릭스 032580 자본과부채총계 67,914,956,116
date : 2018-12-31
피델릭스 032580 유동자산 54,622,484,308
피델릭스 032580 현금및현금성자산 317,010,584
피델릭스 032580 매출채권 28,221,219,744
피델릭스 032580 재고자산 25,764,427,638
피델릭스 032580 기타유동자산 9,400,481
피델릭스 032580 비유동자산 9,886,440,007
피델릭스 032580 유형자산 1,002,952,650
피델릭스 032580 무형자산 6,171,532,220
피델릭스 032580 이연법인세자산 1,952,549,987
피델릭스 032580 자산총계 64,508,924,315
피델릭스 032580 유동부채 32,801,618,937
피델릭스 032580 단기차입금 10,650,000,000
피델릭스 032580 기타유동부채 513,363,571
피델릭스 032580 비유동부채 2,215,864,882
피델릭스 032580 장기차입금 1,500,000,000
피델릭스 032580 부채총계 35,017,483,819
피델릭스 032580 자본금 10,720,529,000
피델릭스 032580 이익잉여금(결손금) 4,428,220,939
피델릭스 032580 자본총계 29,491,440,496
피델릭스 032580 자본과부채총계 64,508,924,315
date : 2019-03-31
피델릭스 032580 유동자산 59,450,843,697
피델릭스 032580 현금및현금성자산 3,003,194,899
피델릭스 032580 매출채권 30,126,018,012
피델릭스 032580 재고자산 25,132,960,781
피델릭스 032580 기타유동자산 892,412,634
피델릭스 032580 비유동자산 9,250,192,687
피델릭스 032580 유형자산 860,173,947
피델릭스 032580 무형자산 5,681,063,603
피델릭스 032580 이연법인세자산 1,952,549,987
피델릭스 032580 자산총계 68,701,036,384
피델릭스 032580 유동부채 33,364,734,660
피델릭스 032580 단기차입금 10,650,000,000
피델릭스 032580 기타유동부채 519,236,779
피델릭스 032580 비유동부채 2,345,007,965
피델릭스 032580 장기차입금 1,400,000,000
피델릭스 032580 부채총계 35,709,742,625
피델릭스 032580 자본금 11,699,633,000
피델릭스 032580 이익잉여금(결손금) 4,692,693,726
피델릭스 032580 자본총계 32,991,293,759
피델릭스 032580 자본과부채총계 68,701,036,384
