date : 2015-12-31
한국철강 104700 유동자산 598,014,707,276
한국철강 104700 현금및현금성자산 120,618,173,940
한국철강 104700 매출채권 130,697,123,809
한국철강 104700 재고자산 93,225,615,599
한국철강 104700 비유동자산 298,706,960,368
한국철강 104700 장기금융상품 12,941,234
한국철강 104700 유형자산 272,365,383,008
한국철강 104700 무형자산 771,636,928
한국철강 104700 자산총계 896,721,667,644
한국철강 104700 유동부채 155,589,758,342
한국철강 104700 당기법인세부채 2,405,796,156
한국철강 104700 비유동부채 15,618,305,437
한국철강 104700 이연법인세부채 11,605,559,261
한국철강 104700 부채총계 171,208,063,779
한국철강 104700 자본금 46,050,000,000
한국철강 104700 기타포괄손익누계액 2,614,924,523
한국철강 104700 자본총계 725,513,603,865
한국철강 104700 자본과부채총계 896,721,667,644
date : 2018-09-30
한국철강 104700 유동자산 599,777,785,282
한국철강 104700 현금및현금성자산 116,380,335,181
한국철강 104700 매출채권 129,155,442,510
한국철강 104700 재고자산 95,660,498,029
한국철강 104700 비유동자산 295,162,605,210
한국철강 104700 장기금융상품 12,941,234
한국철강 104700 유형자산 270,121,805,385
한국철강 104700 무형자산 771,636,928
한국철강 104700 자산총계 894,940,390,492
한국철강 104700 유동부채 165,865,004,442
한국철강 104700 당기법인세부채 34,012,605
한국철강 104700 비유동부채 15,967,942,688
한국철강 104700 이연법인세부채 10,736,392,365
한국철강 104700 부채총계 181,832,947,130
한국철강 104700 자본금 46,050,000,000
한국철강 104700 기타포괄손익누계액 1,663,409,510
한국철강 104700 자본총계 713,107,443,362
한국철강 104700 자본과부채총계 894,940,390,492
date : 2018-12-31
한국철강 104700 유동자산 612,363,254,974
한국철강 104700 현금및현금성자산 123,436,706,467
한국철강 104700 매출채권 141,905,565,814
한국철강 104700 재고자산 82,799,239,900
한국철강 104700 비유동자산 296,673,941,067
한국철강 104700 장기금융상품 117,902,749
한국철강 104700 유형자산 273,513,604,296
한국철강 104700 무형자산 771,636,928
한국철강 104700 자산총계 909,037,196,041
한국철강 104700 유동부채 177,771,434,933
한국철강 104700 당기법인세부채 2,771,368,323
한국철강 104700 비유동부채 14,015,501,757
한국철강 104700 이연법인세부채 11,532,348,383
한국철강 104700 부채총계 191,786,936,690
한국철강 104700 자본금 46,050,000,000
한국철강 104700 기타포괄손익누계액 96,913,534
한국철강 104700 자본총계 717,250,259,351
한국철강 104700 자본과부채총계 909,037,196,041
date : 2019-03-31
한국철강 104700 유동자산 586,940,509,254
한국철강 104700 현금및현금성자산 73,709,703,737
한국철강 104700 매출채권 136,095,610,146
한국철강 104700 재고자산 88,837,151,598
한국철강 104700 기타유동자산 168,355,595
한국철강 104700 비유동자산 304,838,453,534
한국철강 104700 장기금융상품 12,941,234
한국철강 104700 유형자산 283,539,746,459
한국철강 104700 무형자산 491,636,928
한국철강 104700 기타비유동자산 99,154,557
한국철강 104700 자산총계 891,778,962,788
한국철강 104700 유동부채 155,929,275,994
한국철강 104700 당기법인세부채 5,275,978,764
한국철강 104700 비유동부채 15,900,257,444
한국철강 104700 이연법인세부채 12,254,511,164
한국철강 104700 부채총계 171,829,533,438
한국철강 104700 자본금 46,050,000,000
한국철강 104700 기타포괄손익누계액 -347,312,319
한국철강 104700 자본총계 719,949,429,350
한국철강 104700 자본과부채총계 891,778,962,788
