date : 2015-12-31
지엔코 065060 무형자산 1,117,625,835
지엔코 065060 이연법인세자산 10,401,658,000
지엔코 065060 자산총계 186,919,008,767
지엔코 065060 유동부채 42,449,278,339
지엔코 065060 단기차입금 35,003,644,288
지엔코 065060 기타유동부채 175,695,490
지엔코 065060 당기법인세부채 0
지엔코 065060 비유동부채 3,749,588,039
지엔코 065060 장기차입금 2,285,000,000
지엔코 065060 부채총계 46,198,866,378
지엔코 065060 자본금 33,748,105,500
지엔코 065060 자본잉여금 70,372,359,991
지엔코 065060 이익잉여금(결손금) 37,206,146,794
지엔코 065060 자본총계 140,720,142,389
지엔코 065060 자본과부채총계 186,919,008,767
date : 2016-09-30
지엔코 065060 유동자산 65,371,936,163
지엔코 065060 현금및현금성자산 8,406,305,462
지엔코 065060 매출채권 7,610,940,313
지엔코 065060 기타유동자산 1,924,205,284
지엔코 065060 재고자산 39,700,444,789
지엔코 065060 비유동자산 138,837,932,049
지엔코 065060 유형자산 24,077,760,588
지엔코 065060 무형자산 1,021,885,039
지엔코 065060 이연법인세자산 10,401,658,000
지엔코 065060 자산총계 204,209,868,212
지엔코 065060 유동부채 49,134,571,029
지엔코 065060 단기차입금 34,784,964,769
지엔코 065060 기타유동부채 174,047,358
지엔코 065060 당기법인세부채 -5,310,610
지엔코 065060 비유동부채 2,677,654,357
지엔코 065060 장기차입금 1,160,000,000
지엔코 065060 부채총계 51,812,225,386
지엔코 065060 자본금 37,464,809,000
지엔코 065060 자본잉여금 79,475,030,632
지엔코 065060 이익잉여금(결손금) 36,064,273,090
지엔코 065060 자본총계 152,397,642,826
지엔코 065060 자본과부채총계 204,209,868,212
date : 2016-12-31
지엔코 065060 유동자산 57,753,147,996
지엔코 065060 현금및현금성자산 8,383,646,006
지엔코 065060 매출채권 10,271,640,707
지엔코 065060 기타유동자산 1,330,792,476
지엔코 065060 재고자산 33,355,912,090
지엔코 065060 비유동자산 143,818,229,280
지엔코 065060 유형자산 23,956,710,712
지엔코 065060 무형자산 946,552,740
지엔코 065060 이연법인세자산 10,101,908,000
지엔코 065060 자산총계 201,571,377,276
지엔코 065060 유동부채 37,692,853,679
지엔코 065060 단기차입금 27,124,295,047
지엔코 065060 기타유동부채 624,466,761
지엔코 065060 당기법인세부채 0
지엔코 065060 비유동부채 3,588,360,152
지엔코 065060 장기차입금 2,100,000,000
지엔코 065060 부채총계 41,281,213,831
지엔코 065060 자본금 39,787,577,500
지엔코 065060 자본잉여금 83,457,303,578
지엔코 065060 이익잉여금(결손금) 37,651,752,263
지엔코 065060 자본총계 160,290,163,445
지엔코 065060 자본과부채총계 201,571,377,276
date : 2017-03-31
지엔코 065060 유동자산 60,174,720,865
지엔코 065060 현금및현금성자산 7,010,976,714
지엔코 065060 매출채권 9,777,969,410
지엔코 065060 기타유동자산 1,455,218,390
지엔코 065060 재고자산 37,346,115,017
지엔코 065060 비유동자산 120,392,591,392
지엔코 065060 유형자산 24,425,973,795
지엔코 065060 무형자산 986,921,398
지엔코 065060 이연법인세자산 10,101,908,000
지엔코 065060 자산총계 180,567,312,257
지엔코 065060 유동부채 41,983,579,844
지엔코 065060 단기차입금 25,561,307,221
지엔코 065060 기타유동부채 87,114,691
지엔코 065060 비유동부채 3,631,591,406
지엔코 065060 장기차입금 2,100,000,000
지엔코 065060 부채총계 45,615,171,250
지엔코 065060 자본금 39,913,522,000
지엔코 065060 자본잉여금 85,643,429,666
지엔코 065060 이익잉여금(결손금) 12,150,607,826
지엔코 065060 자본총계 134,952,141,007
지엔코 065060 자본과부채총계 180,567,312,257
date : 2017-06-30
지엔코 065060 유동자산 54,133,394,386
지엔코 065060 현금및현금성자산 5,620,405,314
지엔코 065060 매출채권 6,735,255,407
지엔코 065060 기타유동자산 3,068,758,517
지엔코 065060 재고자산 31,455,724,835
지엔코 065060 비유동자산 119,837,272,678
지엔코 065060 유형자산 24,133,432,411
지엔코 065060 무형자산 953,170,564
지엔코 065060 이연법인세자산 10,125,085,000
지엔코 065060 유동부채 36,393,358,286
지엔코 065060 단기차입금 25,251,349,117
지엔코 065060 기타유동부채 320,459,941
지엔코 065060 비유동부채 3,289,589,006
지엔코 065060 장기차입금 1,820,000,000
지엔코 065060 자본금 39,913,522,000
지엔코 065060 자본잉여금 85,441,301,109
지엔코 065060 자본과부채총계 173,970,667,064
date : 2017-09-30
지엔코 065060 유동자산 63,753,963,436
지엔코 065060 현금및현금성자산 5,956,018,767
지엔코 065060 매출채권 8,145,685,442
지엔코 065060 기타유동자산 1,623,711,402
지엔코 065060 재고자산 37,889,480,973
지엔코 065060 비유동자산 152,949,030,675
지엔코 065060 유형자산 24,365,050,834
지엔코 065060 무형자산 863,688,740
지엔코 065060 이연법인세자산 10,125,085,000
지엔코 065060 자산총계 216,702,994,111
지엔코 065060 유동부채 51,040,307,967
지엔코 065060 단기차입금 34,296,879,552
지엔코 065060 기타유동부채 455,901,384
지엔코 065060 비유동부채 3,327,461,009
지엔코 065060 장기차입금 1,680,000,000
지엔코 065060 부채총계 54,367,768,976
지엔코 065060 자본금 49,004,022,000
지엔코 065060 자본잉여금 106,503,896,839
지엔코 065060 자본총계 162,335,225,135
지엔코 065060 자본과부채총계 216,702,994,111
date : 2017-12-31
지엔코 065060 유동자산 60,512,794,445
지엔코 065060 현금및현금성자산 6,809,717,591
지엔코 065060 매출채권 10,751,525,798
지엔코 065060 기타유동자산 1,374,701,165
지엔코 065060 재고자산 32,960,173,286
지엔코 065060 비유동자산 147,082,839,373
지엔코 065060 유형자산 23,872,986,232
지엔코 065060 무형자산 781,733,846
지엔코 065060 이연법인세자산 10,193,939,000
지엔코 065060 자산총계 207,595,633,818
지엔코 065060 유동부채 54,504,190,962
지엔코 065060 단기차입금 44,243,317,852
지엔코 065060 기타유동부채 764,294,569
지엔코 065060 비유동부채 3,138,966,150
지엔코 065060 장기차입금 1,540,000,000
지엔코 065060 부채총계 57,643,157,112
지엔코 065060 자본금 49,004,022,000
지엔코 065060 자본잉여금 105,150,356,384
지엔코 065060 자본총계 149,952,476,706
지엔코 065060 자본과부채총계 207,595,633,818
date : 2018-03-31
지엔코 065060 유동자산 66,499,403,293
지엔코 065060 현금및현금성자산 10,253,991,614
지엔코 065060 매출채권 9,412,767,516
지엔코 065060 기타유동자산 1,413,153,639
지엔코 065060 재고자산 36,877,981,200
지엔코 065060 비유동자산 165,675,571,777
지엔코 065060 유형자산 24,091,045,673
지엔코 065060 무형자산 703,469,903
지엔코 065060 이연법인세자산 10,193,939,000
지엔코 065060 자산총계 232,174,975,070
지엔코 065060 유동부채 77,135,780,496
지엔코 065060 단기차입금 60,794,219,292
지엔코 065060 기타유동부채 167,336,725
지엔코 065060 비유동부채 3,206,974,398
지엔코 065060 장기차입금 1,540,000,000
지엔코 065060 부채총계 80,342,754,894
지엔코 065060 자본금 49,004,022,000
지엔코 065060 자본잉여금 108,708,527,336
지엔코 065060 자본총계 151,832,220,176
지엔코 065060 자본과부채총계 232,174,975,070
date : 2018-06-30
지엔코 065060 유동자산 52,929,952,770
지엔코 065060 현금및현금성자산 7,768,720,856
지엔코 065060 매출채권 8,599,679,586
지엔코 065060 기타유동자산 2,295,002,316
지엔코 065060 재고자산 29,911,710,708
지엔코 065060 비유동자산 165,562,141,516
지엔코 065060 유형자산 23,986,872,530
지엔코 065060 무형자산 778,482,402
지엔코 065060 이연법인세자산 6,625,762,069
지엔코 065060 자산총계 218,492,094,286
지엔코 065060 유동부채 65,622,951,212
지엔코 065060 단기차입금 56,390,669,896
지엔코 065060 기타유동부채 565,962,037
지엔코 065060 비유동부채 2,819,257,403
지엔코 065060 장기차입금 1,260,000,000
지엔코 065060 부채총계 68,442,208,615
지엔코 065060 자본금 49,004,022,000
지엔코 065060 자본잉여금 109,461,351,485
지엔코 065060 자본총계 150,049,885,671
지엔코 065060 자본과부채총계 218,492,094,286
date : 2018-09-30
지엔코 065060 유동자산 55,832,746,960
지엔코 065060 현금및현금성자산 2,767,817,007
지엔코 065060 매출채권 8,814,537,611
지엔코 065060 기타유동자산 1,286,286,608
지엔코 065060 재고자산 35,959,902,501
지엔코 065060 비유동자산 159,870,076,101
지엔코 065060 유형자산 23,981,552,225
지엔코 065060 무형자산 693,583,661
지엔코 065060 이연법인세자산 6,625,762,069
지엔코 065060 자산총계 215,702,823,061
지엔코 065060 유동부채 69,480,763,770
지엔코 065060 단기차입금 56,858,122,471
지엔코 065060 기타유동부채 554,794,372
지엔코 065060 비유동부채 2,716,887,814
지엔코 065060 장기차입금 1,120,000,000
지엔코 065060 부채총계 72,197,651,584
지엔코 065060 자본금 49,004,022,000
지엔코 065060 자본잉여금 109,794,749,396
지엔코 065060 자본총계 143,505,171,477
지엔코 065060 자본과부채총계 215,702,823,061
date : 2018-12-31
지엔코 065060 유동자산 49,816,613,911
지엔코 065060 현금및현금성자산 5,575,567,081
지엔코 065060 매출채권 8,466,551,842
지엔코 065060 기타유동자산 1,159,813,406
지엔코 065060 재고자산 30,104,279,786
지엔코 065060 비유동자산 137,100,753,850
지엔코 065060 유형자산 23,663,148,668
지엔코 065060 무형자산 636,170,342
지엔코 065060 이연법인세자산 2,937,846,000
지엔코 065060 자산총계 186,917,367,761
지엔코 065060 유동부채 68,790,650,348
지엔코 065060 단기차입금 57,871,770,892
지엔코 065060 기타유동부채 531,030,056
지엔코 065060 비유동부채 2,698,216,664
지엔코 065060 장기차입금 980,000,000
지엔코 065060 부채총계 71,488,867,012
지엔코 065060 자본금 49,004,022,000
지엔코 065060 자본잉여금 109,744,615,815
지엔코 065060 자본총계 115,428,500,749
지엔코 065060 자본과부채총계 186,917,367,761
date : 2019-03-31
지엔코 065060 유동자산 51,276,983,266
지엔코 065060 현금및현금성자산 2,053,589,213
지엔코 065060 매출채권 8,280,262,288
지엔코 065060 기타유동자산 439,514,257
지엔코 065060 재고자산 33,391,804,397
지엔코 065060 비유동자산 135,515,101,636
지엔코 065060 유형자산 25,719,173,666
지엔코 065060 무형자산 573,054,322
지엔코 065060 이연법인세자산 2,937,846,000
지엔코 065060 자산총계 186,792,084,902
지엔코 065060 유동부채 70,943,227,547
지엔코 065060 단기차입금 58,226,268,944
지엔코 065060 기타유동부채 235,574,535
지엔코 065060 비유동부채 5,051,097,357
지엔코 065060 장기차입금 840,000,000
지엔코 065060 부채총계 75,994,324,904
지엔코 065060 자본금 49,004,022,000
지엔코 065060 자본잉여금 111,368,319,950
지엔코 065060 자본총계 110,797,759,998
지엔코 065060 자본과부채총계 186,792,084,902
