date : 2015-12-31
아모레퍼시픽그룹 002790 부채총계 76,659,456,204
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -1,546,777,574
아모레퍼시픽그룹 002790 자본총계 1,666,492,428,371
date : 2016-06-30
아모레퍼시픽그룹 002790 유동자산 341,650,110,688
아모레퍼시픽그룹 002790 현금및현금성자산 123,223,669,326
아모레퍼시픽그룹 002790 매출채권 3,090,032,973
아모레퍼시픽그룹 002790 기타유동자산 2,922,557,220
아모레퍼시픽그룹 002790 매각예정비유동자산 2,299,359,000
아모레퍼시픽그룹 002790 비유동자산 1,370,760,902,612
아모레퍼시픽그룹 002790 유형자산 34,520,070,786
아모레퍼시픽그룹 002790 무형자산 143,597,575
아모레퍼시픽그룹 002790 자산총계 1,712,411,013,300
아모레퍼시픽그룹 002790 유동부채 5,318,282,624
아모레퍼시픽그룹 002790 당기법인세부채 1,033,481,422
아모레퍼시픽그룹 002790 기타유동부채 769,344,606
아모레퍼시픽그룹 002790 비유동부채 40,997,793,556
아모레퍼시픽그룹 002790 이연법인세부채 33,720,834,590
아모레퍼시픽그룹 002790 부채총계 46,316,076,180
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -1,466,810,050
아모레퍼시픽그룹 002790 자본총계 1,666,094,937,120
date : 2016-09-30
아모레퍼시픽그룹 002790 유동자산 339,670,135,915
아모레퍼시픽그룹 002790 현금및현금성자산 62,509,136,354
아모레퍼시픽그룹 002790 매출채권 3,161,956,490
아모레퍼시픽그룹 002790 기타유동자산 1,393,143,070
아모레퍼시픽그룹 002790 매각예정비유동자산 2,299,359,000
아모레퍼시픽그룹 002790 비유동자산 1,372,601,345,500
아모레퍼시픽그룹 002790 유형자산 34,498,314,207
아모레퍼시픽그룹 002790 무형자산 132,217,489
아모레퍼시픽그룹 002790 자산총계 1,712,271,481,415
아모레퍼시픽그룹 002790 유동부채 5,790,004,818
아모레퍼시픽그룹 002790 당기법인세부채 361,415,650
아모레퍼시픽그룹 002790 기타유동부채 751,555,218
아모레퍼시픽그룹 002790 비유동부채 41,531,418,914
아모레퍼시픽그룹 002790 이연법인세부채 33,876,873,590
아모레퍼시픽그룹 002790 부채총계 47,321,423,732
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -1,451,018,249
아모레퍼시픽그룹 002790 자본총계 1,664,950,057,683
date : 2016-12-31
아모레퍼시픽그룹 002790 유동자산 335,776,248,375
아모레퍼시픽그룹 002790 현금및현금성자산 96,583,823,098
아모레퍼시픽그룹 002790 매출채권 3,008,436,489
아모레퍼시픽그룹 002790 기타유동자산 2,346,349,964
아모레퍼시픽그룹 002790 매각예정비유동자산 2,299,359,000
아모레퍼시픽그룹 002790 비유동자산 1,371,295,293,659
아모레퍼시픽그룹 002790 유형자산 34,462,693,491
아모레퍼시픽그룹 002790 무형자산 130,222,773
아모레퍼시픽그룹 002790 자산총계 1,707,071,542,034
아모레퍼시픽그룹 002790 유동부채 6,596,820,449
아모레퍼시픽그룹 002790 당기법인세부채 0
아모레퍼시픽그룹 002790 기타유동부채 1,896,414,002
아모레퍼시픽그룹 002790 비유동부채 40,173,472,716
아모레퍼시픽그룹 002790 이연법인세부채 33,708,783,200
아모레퍼시픽그룹 002790 부채총계 46,770,293,165
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -1,616,055,847
아모레퍼시픽그룹 002790 자본총계 1,660,301,248,869
date : 2017-03-31
아모레퍼시픽그룹 002790 유동자산 397,683,600,250
아모레퍼시픽그룹 002790 현금및현금성자산 117,550,569,851
아모레퍼시픽그룹 002790 매출채권 3,955,765,209
아모레퍼시픽그룹 002790 기타유동자산 2,889,926,450
아모레퍼시픽그룹 002790 매각예정비유동자산 2,299,359,000
아모레퍼시픽그룹 002790 비유동자산 1,373,442,703,692
아모레퍼시픽그룹 002790 유형자산 34,425,096,523
아모레퍼시픽그룹 002790 무형자산 117,926,118
아모레퍼시픽그룹 002790 자산총계 1,771,126,303,942
아모레퍼시픽그룹 002790 유동부채 43,009,919,555
아모레퍼시픽그룹 002790 당기법인세부채 848,592,286
아모레퍼시픽그룹 002790 기타유동부채 39,769,179,956
아모레퍼시픽그룹 002790 비유동부채 41,189,946,965
아모레퍼시픽그룹 002790 이연법인세부채 33,981,336,107
아모레퍼시픽그룹 002790 부채총계 84,199,866,520
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -1,074,107,998
아모레퍼시픽그룹 002790 자본총계 1,686,926,437,422
date : 2017-06-30
아모레퍼시픽그룹 002790 유동자산 360,830,991,301
아모레퍼시픽그룹 002790 현금및현금성자산 217,239,025,971
아모레퍼시픽그룹 002790 매출채권 3,057,164,510
아모레퍼시픽그룹 002790 기타유동자산 2,106,290,507
아모레퍼시픽그룹 002790 매각예정비유동자산 2,299,359,000
아모레퍼시픽그룹 002790 비유동자산 1,372,742,241,171
아모레퍼시픽그룹 002790 유형자산 34,385,385,173
아모레퍼시픽그룹 002790 무형자산 106,100,585
아모레퍼시픽그룹 002790 자산총계 1,733,573,232,472
아모레퍼시픽그룹 002790 유동부채 5,442,429,119
아모레퍼시픽그룹 002790 당기법인세부채 936,588,311
아모레퍼시픽그룹 002790 기타유동부채 1,189,640,297
아모레퍼시픽그룹 002790 비유동부채 40,666,116,087
아모레퍼시픽그룹 002790 이연법인세부채 33,824,329,900
아모레퍼시픽그룹 002790 부채총계 46,108,545,206
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -1,547,250,360
아모레퍼시픽그룹 002790 자본총계 1,687,464,687,266
date : 2017-09-30
아모레퍼시픽그룹 002790 유동자산 321,609,502,643
아모레퍼시픽그룹 002790 현금및현금성자산 152,811,770,490
아모레퍼시픽그룹 002790 매출채권 3,133,193,651
아모레퍼시픽그룹 002790 기타유동자산 1,057,348,472
아모레퍼시픽그룹 002790 매각예정비유동자산 2,299,359,000
아모레퍼시픽그룹 002790 비유동자산 1,411,571,437,342
아모레퍼시픽그룹 002790 유형자산 56,596,968,323
아모레퍼시픽그룹 002790 무형자산 94,560,322
아모레퍼시픽그룹 002790 자산총계 1,733,180,939,985
아모레퍼시픽그룹 002790 유동부채 4,581,879,927
아모레퍼시픽그룹 002790 당기법인세부채 939,015,870
아모레퍼시픽그룹 002790 기타유동부채 44,269,283
아모레퍼시픽그룹 002790 비유동부채 40,632,278,843
아모레퍼시픽그룹 002790 이연법인세부채 33,612,261,194
아모레퍼시픽그룹 002790 부채총계 45,214,158,770
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -1,677,631,343
아모레퍼시픽그룹 002790 자본총계 1,687,966,781,215
아모레퍼시픽그룹 002790 자본과부채총계 1,733,180,939,985
date : 2017-12-31
아모레퍼시픽그룹 002790 유동자산 320,567,014,530
아모레퍼시픽그룹 002790 현금및현금성자산 188,442,629,170
아모레퍼시픽그룹 002790 매출채권 2,948,156,327
아모레퍼시픽그룹 002790 기타유동자산 1,673,354,478
아모레퍼시픽그룹 002790 매각예정비유동자산 0
아모레퍼시픽그룹 002790 비유동자산 1,422,884,582,047
아모레퍼시픽그룹 002790 유형자산 20,508,133,882
아모레퍼시픽그룹 002790 무형자산 83,035,881
아모레퍼시픽그룹 002790 자산총계 1,743,451,596,577
아모레퍼시픽그룹 002790 유동부채 4,464,488,862
아모레퍼시픽그룹 002790 당기법인세부채 833,718,835
아모레퍼시픽그룹 002790 기타유동부채 1,393,073,607
아모레퍼시픽그룹 002790 비유동부채 44,005,768,722
아모레퍼시픽그룹 002790 이연법인세부채 35,670,079,749
아모레퍼시픽그룹 002790 부채총계 48,470,257,584
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -2,835,278,588
아모레퍼시픽그룹 002790 자본총계 1,694,981,338,993
아모레퍼시픽그룹 002790 자본과부채총계 1,743,451,596,577
date : 2018-03-31
아모레퍼시픽그룹 002790 유동자산 353,591,636,713
아모레퍼시픽그룹 002790 현금및현금성자산 124,422,825,988
아모레퍼시픽그룹 002790 매출채권 2,566,386,100
아모레퍼시픽그룹 002790 기타유동자산 52,075,554,811
아모레퍼시픽그룹 002790 비유동자산 1,440,677,820,537
아모레퍼시픽그룹 002790 유형자산 20,429,277,797
아모레퍼시픽그룹 002790 무형자산 71,520,432
아모레퍼시픽그룹 002790 자산총계 1,794,269,457,250
아모레퍼시픽그룹 002790 유동부채 39,791,714,143
아모레퍼시픽그룹 002790 당기법인세부채 1,443,569,290
아모레퍼시픽그룹 002790 기타유동부채 30,605,504,083
아모레퍼시픽그룹 002790 비유동부채 43,973,001,137
아모레퍼시픽그룹 002790 이연법인세부채 34,936,685,798
아모레퍼시픽그룹 002790 부채총계 83,764,715,280
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -3,010,690,745
아모레퍼시픽그룹 002790 자본총계 1,710,504,741,970
아모레퍼시픽그룹 002790 자본총계 1,794,269,457,250
date : 2018-06-30
아모레퍼시픽그룹 002790 유동자산 318,143,509,887
아모레퍼시픽그룹 002790 현금및현금성자산 112,569,093,594
아모레퍼시픽그룹 002790 매출채권 2,200,360,898
아모레퍼시픽그룹 002790 기타유동자산 2,783,002,238
아모레퍼시픽그룹 002790 비유동자산 1,441,077,523,656
아모레퍼시픽그룹 002790 유형자산 20,346,866,244
아모레퍼시픽그룹 002790 무형자산 60,022,957
아모레퍼시픽그룹 002790 자산총계 1,759,221,033,543
아모레퍼시픽그룹 002790 유동부채 4,631,312,491
아모레퍼시픽그룹 002790 당기법인세부채 1,283,012,590
아모레퍼시픽그룹 002790 기타유동부채 98,867,480
아모레퍼시픽그룹 002790 비유동부채 43,152,359,744
아모레퍼시픽그룹 002790 이연법인세부채 34,680,407,545
아모레퍼시픽그룹 002790 부채총계 47,783,672,235
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -3,591,270,776
아모레퍼시픽그룹 002790 자본총계 1,711,437,361,308
아모레퍼시픽그룹 002790 자본총계 1,759,221,033,543
date : 2018-09-30
아모레퍼시픽그룹 002790 유동자산 320,471,021,889
아모레퍼시픽그룹 002790 현금및현금성자산 145,273,477,679
아모레퍼시픽그룹 002790 매출채권 2,326,328,233
아모레퍼시픽그룹 002790 기타유동자산 2,297,057,022
아모레퍼시픽그룹 002790 비유동자산 1,440,870,666,144
아모레퍼시픽그룹 002790 유형자산 20,111,660,710
아모레퍼시픽그룹 002790 무형자산 113,792,148
아모레퍼시픽그룹 002790 자산총계 1,761,341,688,033
아모레퍼시픽그룹 002790 유동부채 4,649,345,283
아모레퍼시픽그룹 002790 당기법인세부채 808,111,309
아모레퍼시픽그룹 002790 기타유동부채 922,201,480
아모레퍼시픽그룹 002790 비유동부채 44,460,176,334
아모레퍼시픽그룹 002790 이연법인세부채 34,620,679,475
아모레퍼시픽그룹 002790 부채총계 49,109,521,617
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -3,324,604,596
아모레퍼시픽그룹 002790 자본총계 1,712,232,166,416
아모레퍼시픽그룹 002790 자본총계 1,761,341,688,033
date : 2018-12-31
아모레퍼시픽그룹 002790 유동자산 321,822,411,545
아모레퍼시픽그룹 002790 현금및현금성자산 155,670,336,440
아모레퍼시픽그룹 002790 매출채권 2,420,525,031
아모레퍼시픽그룹 002790 기타유동자산 2,813,502,231
아모레퍼시픽그룹 002790 매각예정비유동자산 0
아모레퍼시픽그룹 002790 비유동자산 1,438,686,891,379
아모레퍼시픽그룹 002790 유형자산 14,723,022,584
아모레퍼시픽그룹 002790 무형자산 139,394,675
아모레퍼시픽그룹 002790 자산총계 1,760,509,302,924
아모레퍼시픽그룹 002790 유동부채 5,745,076,801
아모레퍼시픽그룹 002790 당기법인세부채 437,537,780
아모레퍼시픽그룹 002790 기타유동부채 1,723,115,359
아모레퍼시픽그룹 002790 비유동부채 42,615,899,572
아모레퍼시픽그룹 002790 이연법인세부채 34,415,192,806
아모레퍼시픽그룹 002790 부채총계 48,360,976,373
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -3,577,596,711
아모레퍼시픽그룹 002790 자본총계 1,712,148,326,551
아모레퍼시픽그룹 002790 자본과부채총계 1,760,509,302,924
date : 2019-03-31
아모레퍼시픽그룹 002790 유동자산 347,053,725,619
아모레퍼시픽그룹 002790 현금및현금성자산 166,578,924,741
아모레퍼시픽그룹 002790 매출채권 3,132,984,412
아모레퍼시픽그룹 002790 기타유동자산 46,620,108,122
아모레퍼시픽그룹 002790 비유동자산 1,449,105,390,508
아모레퍼시픽그룹 002790 유형자산 18,362,686,957
아모레퍼시픽그룹 002790 무형자산 200,476,948
아모레퍼시픽그룹 002790 사용권자산 1,557,108,434
아모레퍼시픽그룹 002790 자산총계 1,796,159,116,127
아모레퍼시픽그룹 002790 유동부채 32,338,399,690
아모레퍼시픽그룹 002790 당기법인세부채 1,344,912,008
아모레퍼시픽그룹 002790 기타유동부채 27,331,911,364
아모레퍼시픽그룹 002790 비유동부채 38,650,074,291
아모레퍼시픽그룹 002790 이연법인세부채 32,355,704,337
아모레퍼시픽그룹 002790 부채총계 70,988,473,981
아모레퍼시픽그룹 002790 자본금 44,450,975,000
아모레퍼시픽그룹 002790 자본잉여금 8,105,998,054
아모레퍼시픽그룹 002790 기타포괄손익누계액 -3,852,243,797
아모레퍼시픽그룹 002790 자본총계 1,725,170,642,146
아모레퍼시픽그룹 002790 자본총계 1,796,159,116,127
