date : 2015-12-31
아모레퍼시픽 090430 자본총계 3,451,004,867,278
date : 2016-06-30
아모레퍼시픽 090430 유동자산 1,670,542,849,941
아모레퍼시픽 090430 현금및현금성자산 425,233,840,907
아모레퍼시픽 090430 매출채권 325,946,205,544
아모레퍼시픽 090430 기타유동자산 39,493,838,388
아모레퍼시픽 090430 재고자산 243,860,996,687
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 2,635,216,761,701
아모레퍼시픽 090430 유형자산 1,845,677,364,379
아모레퍼시픽 090430 무형자산 167,625,665,925
아모레퍼시픽 090430 자산총계 4,305,759,611,642
아모레퍼시픽 090430 유동부채 554,128,524,211
아모레퍼시픽 090430 당기법인세부채 128,666,871,286
아모레퍼시픽 090430 기타유동부채 138,928,422,198
아모레퍼시픽 090430 비유동부채 131,456,777,260
아모레퍼시픽 090430 이연법인세부채 101,824,693,683
아모레퍼시픽 090430 부채총계 685,585,301,471
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 -506,702,994
아모레퍼시픽 090430 자본총계 3,620,174,310,171
date : 2016-09-30
아모레퍼시픽 090430 유동자산 1,851,490,025,536
아모레퍼시픽 090430 현금및현금성자산 591,943,039,625
아모레퍼시픽 090430 매출채권 377,477,239,416
아모레퍼시픽 090430 기타유동자산 37,069,003,304
아모레퍼시픽 090430 재고자산 231,455,107,742
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 2,709,131,081,768
아모레퍼시픽 090430 유형자산 1,892,853,691,771
아모레퍼시픽 090430 무형자산 169,492,157,620
아모레퍼시픽 090430 자산총계 4,560,621,107,304
아모레퍼시픽 090430 유동부채 674,564,407,816
아모레퍼시픽 090430 당기법인세부채 83,197,376,070
아모레퍼시픽 090430 기타유동부채 222,093,049,536
아모레퍼시픽 090430 비유동부채 143,465,856,521
아모레퍼시픽 090430 이연법인세부채 104,707,031,327
아모레퍼시픽 090430 부채총계 818,030,264,337
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 15,142,437,414
아모레퍼시픽 090430 자본총계 3,742,590,842,967
date : 2016-12-31
아모레퍼시픽 090430 유동자산 1,701,124,608,413
아모레퍼시픽 090430 현금및현금성자산 402,226,818,065
아모레퍼시픽 090430 매출채권 291,669,285,500
아모레퍼시픽 090430 기타유동자산 40,946,936,162
아모레퍼시픽 090430 재고자산 262,619,792,636
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 2,917,525,614,209
아모레퍼시픽 090430 유형자산 2,097,720,680,817
아모레퍼시픽 090430 무형자산 172,740,848,617
아모레퍼시픽 090430 자산총계 4,618,650,222,622
아모레퍼시픽 090430 유동부채 708,119,133,721
아모레퍼시픽 090430 당기법인세부채 120,773,589,206
아모레퍼시픽 090430 기타유동부채 211,158,491,299
아모레퍼시픽 090430 비유동부채 105,365,893,725
아모레퍼시픽 090430 이연법인세부채 91,395,017,903
아모레퍼시픽 090430 부채총계 813,485,027,446
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 2,019,210,031
아모레퍼시픽 090430 자본총계 3,805,165,195,176
date : 2017-03-31
아모레퍼시픽 090430 유동자산 1,836,001,414,190
아모레퍼시픽 090430 현금및현금성자산 570,845,245,209
아모레퍼시픽 090430 매출채권 322,382,922,424
아모레퍼시픽 090430 기타유동자산 41,297,431,987
아모레퍼시픽 090430 재고자산 252,510,086,768
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 2,943,113,915,774
아모레퍼시픽 090430 유형자산 2,123,993,168,588
아모레퍼시픽 090430 무형자산 172,498,076,118
아모레퍼시픽 090430 자산총계 4,779,115,329,964
아모레퍼시픽 090430 유동부채 788,677,339,778
아모레퍼시픽 090430 당기법인세부채 130,960,395,420
아모레퍼시픽 090430 기타유동부채 339,255,671,345
아모레퍼시픽 090430 비유동부채 113,196,845,496
아모레퍼시픽 090430 이연법인세부채 86,965,958,424
아모레퍼시픽 090430 부채총계 901,874,185,274
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 1,666,090,077
아모레퍼시픽 090430 자본총계 3,877,241,144,690
date : 2017-06-30
아모레퍼시픽 090430 유동자산 1,616,774,918,530
아모레퍼시픽 090430 현금및현금성자산 529,920,320,421
아모레퍼시픽 090430 매출채권 264,965,653,624
아모레퍼시픽 090430 기타유동자산 28,113,735,042
아모레퍼시픽 090430 재고자산 246,942,960,289
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 3,075,433,628,393
아모레퍼시픽 090430 유형자산 2,226,165,185,152
아모레퍼시픽 090430 무형자산 177,195,274,455
아모레퍼시픽 090430 자산총계 4,692,208,546,923
아모레퍼시픽 090430 유동부채 642,445,349,627
아모레퍼시픽 090430 당기법인세부채 99,024,177,330
아모레퍼시픽 090430 기타유동부채 229,160,629,395
아모레퍼시픽 090430 비유동부채 100,920,080,195
아모레퍼시픽 090430 이연법인세부채 74,369,833,137
아모레퍼시픽 090430 부채총계 743,365,429,822
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 1,777,033,898
아모레퍼시픽 090430 자본총계 3,948,843,117,101
date : 2017-09-30
아모레퍼시픽 090430 유동자산 1,462,493,355,450
아모레퍼시픽 090430 현금및현금성자산 456,781,544,937
아모레퍼시픽 090430 매출채권 369,808,334,606
아모레퍼시픽 090430 기타유동자산 20,501,693,629
아모레퍼시픽 090430 재고자산 209,070,622,732
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 3,205,225,327,866
아모레퍼시픽 090430 유형자산 2,158,438,512,154
아모레퍼시픽 090430 무형자산 178,697,652,483
아모레퍼시픽 090430 자산총계 4,667,718,683,316
아모레퍼시픽 090430 유동부채 547,367,093,867
아모레퍼시픽 090430 당기법인세부채 74,054,496,730
아모레퍼시픽 090430 기타유동부채 232,915,181,165
아모레퍼시픽 090430 비유동부채 110,024,472,438
아모레퍼시픽 090430 이연법인세부채 73,455,361,282
아모레퍼시픽 090430 부채총계 657,391,566,305
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 1,817,646,252
아모레퍼시픽 090430 자본총계 4,010,327,117,011
아모레퍼시픽 090430 자본과부채총계 4,667,718,683,316
date : 2017-12-31
아모레퍼시픽 090430 유동자산 1,239,768,073,241
아모레퍼시픽 090430 현금및현금성자산 357,550,718,531
아모레퍼시픽 090430 매출채권 294,105,921,553
아모레퍼시픽 090430 기타유동자산 20,792,357,561
아모레퍼시픽 090430 재고자산 239,027,078,084
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 3,546,503,587,648
아모레퍼시픽 090430 유형자산 2,343,514,536,827
아모레퍼시픽 090430 무형자산 183,685,482,349
아모레퍼시픽 090430 기타비유동자산 17,100,000,000
아모레퍼시픽 090430 자산총계 4,786,271,660,889
아모레퍼시픽 090430 유동부채 654,399,862,975
아모레퍼시픽 090430 당기법인세부채 48,173,466,255
아모레퍼시픽 090430 기타유동부채 336,706,849,741
아모레퍼시픽 090430 비유동부채 105,317,161,180
아모레퍼시픽 090430 이연법인세부채 81,913,089,420
아모레퍼시픽 090430 부채총계 759,717,024,155
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 1,814,614,921
아모레퍼시픽 090430 자본총계 4,026,554,636,734
아모레퍼시픽 090430 자본과부채총계 4,786,271,660,889
date : 2018-03-31
아모레퍼시픽 090430 유동자산 1,395,653,893,268
아모레퍼시픽 090430 현금및현금성자산 484,540,215,467
아모레퍼시픽 090430 매출채권 338,698,148,885
아모레퍼시픽 090430 기타유동자산 17,919,069,574
아모레퍼시픽 090430 재고자산 262,304,103,099
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 3,547,922,103,198
아모레퍼시픽 090430 유형자산 2,355,212,303,572
아모레퍼시픽 090430 무형자산 184,083,610,253
아모레퍼시픽 090430 기타비유동자산 18,275,833,332
아모레퍼시픽 090430 자산총계 4,943,575,996,466
아모레퍼시픽 090430 유동부채 772,345,627,170
아모레퍼시픽 090430 당기법인세부채 85,743,607,354
아모레퍼시픽 090430 기타유동부채 426,131,021,493
아모레퍼시픽 090430 비유동부채 96,586,151,021
아모레퍼시픽 090430 이연법인세부채 71,321,558,149
아모레퍼시픽 090430 부채총계 868,931,778,191
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 2,357,707,863
아모레퍼시픽 090430 자본총계 4,074,644,218,275
아모레퍼시픽 090430 자본총계 4,943,575,996,466
date : 2018-06-30
아모레퍼시픽 090430 유동자산 1,331,297,457,882
아모레퍼시픽 090430 현금및현금성자산 435,717,035,980
아모레퍼시픽 090430 매출채권 335,155,363,136
아모레퍼시픽 090430 기타유동자산 24,558,219,083
아모레퍼시픽 090430 재고자산 243,306,017,394
아모레퍼시픽 090430 매각예정비유동자산 201,155,040,768
아모레퍼시픽 090430 비유동자산 3,532,987,963,997
아모레퍼시픽 090430 유형자산 2,346,083,844,255
아모레퍼시픽 090430 무형자산 186,671,752,746
아모레퍼시픽 090430 기타비유동자산 17,603,316,070
아모레퍼시픽 090430 자산총계 4,864,285,421,879
아모레퍼시픽 090430 유동부채 611,799,513,921
아모레퍼시픽 090430 당기법인세부채 90,704,186,140
아모레퍼시픽 090430 기타유동부채 288,037,860,092
아모레퍼시픽 090430 비유동부채 91,801,411,237
아모레퍼시픽 090430 이연법인세부채 66,224,227,465
아모레퍼시픽 090430 부채총계 703,600,925,158
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 1,371,817,301
아모레퍼시픽 090430 자본총계 4,160,684,496,721
아모레퍼시픽 090430 자본총계 4,864,285,421,879
date : 2018-09-30
아모레퍼시픽 090430 유동자산 1,107,059,089,837
아모레퍼시픽 090430 현금및현금성자산 403,357,279,768
아모레퍼시픽 090430 매출채권 364,502,721,750
아모레퍼시픽 090430 기타유동자산 23,294,743,978
아모레퍼시픽 090430 재고자산 225,795,909,468
아모레퍼시픽 090430 매각예정비유동자산 0
아모레퍼시픽 090430 비유동자산 3,566,470,060,700
아모레퍼시픽 090430 유형자산 2,363,559,146,277
아모레퍼시픽 090430 무형자산 194,678,465,761
아모레퍼시픽 090430 기타비유동자산 18,174,786,502
아모레퍼시픽 090430 자산총계 4,673,529,150,537
아모레퍼시픽 090430 유동부채 358,184,095,760
아모레퍼시픽 090430 당기법인세부채 73,667,369,831
아모레퍼시픽 090430 기타유동부채 53,160,532,267
아모레퍼시픽 090430 비유동부채 94,639,739,254
아모레퍼시픽 090430 이연법인세부채 68,995,842,846
아모레퍼시픽 090430 부채총계 452,823,835,014
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 1,017,351,882
아모레퍼시픽 090430 자본총계 4,220,705,315,523
아모레퍼시픽 090430 자본총계 4,673,529,150,537
date : 2018-12-31
아모레퍼시픽 090430 유동자산 1,074,549,004,391
아모레퍼시픽 090430 현금및현금성자산 462,301,352,340
아모레퍼시픽 090430 매출채권 274,092,189,742
아모레퍼시픽 090430 기타유동자산 23,081,129,816
아모레퍼시픽 090430 재고자산 251,811,762,369
아모레퍼시픽 090430 매각예정비유동자산 0
아모레퍼시픽 090430 비유동자산 3,604,392,050,517
아모레퍼시픽 090430 유형자산 2,407,007,722,564
아모레퍼시픽 090430 무형자산 198,705,633,142
아모레퍼시픽 090430 기타비유동자산 23,703,214,789
아모레퍼시픽 090430 자산총계 4,678,941,054,908
아모레퍼시픽 090430 유동부채 330,367,534,923
아모레퍼시픽 090430 당기법인세부채 41,244,939,267
아모레퍼시픽 090430 기타유동부채 30,772,365,875
아모레퍼시픽 090430 비유동부채 111,762,829,305
아모레퍼시픽 090430 이연법인세부채 76,837,221,773
아모레퍼시픽 090430 부채총계 442,130,364,228
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 165,996,552
아모레퍼시픽 090430 자본총계 4,236,810,690,680
아모레퍼시픽 090430 자본총계 4,678,941,054,908
date : 2019-03-31
아모레퍼시픽 090430 유동자산 1,217,959,647,790
아모레퍼시픽 090430 현금및현금성자산 497,831,035,283
아모레퍼시픽 090430 매출채권 393,595,777,061
아모레퍼시픽 090430 기타유동자산 17,249,634,464
아모레퍼시픽 090430 재고자산 231,367,458,259
아모레퍼시픽 090430 비유동자산 3,634,905,804,343
아모레퍼시픽 090430 유형자산 2,390,205,250,637
아모레퍼시픽 090430 무형자산 195,884,843,573
아모레퍼시픽 090430 사용권자산 69,298,027,138
아모레퍼시픽 090430 기타비유동자산 18,775,900,528
아모레퍼시픽 090430 자산총계 4,852,865,452,133
아모레퍼시픽 090430 유동부채 466,270,589,835
아모레퍼시픽 090430 당기법인세부채 89,048,496,510
아모레퍼시픽 090430 기타유동부채 133,621,028,654
아모레퍼시픽 090430 비유동부채 146,524,870,006
아모레퍼시픽 090430 이연법인세부채 74,761,737,708
아모레퍼시픽 090430 부채총계 612,795,459,841
아모레퍼시픽 090430 자본금 34,508,160,000
아모레퍼시픽 090430 자본잉여금 703,379,489
아모레퍼시픽 090430 기타포괄손익누계액 65,554,738
아모레퍼시픽 090430 자본총계 4,240,069,992,292
아모레퍼시픽 090430 자본총계 4,852,865,452,133
