date : 2015-12-31
매커스 093520 유동자산 60,573,552,732
매커스 093520 현금및현금성자산 13,976,880,088
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 4,017,500,000
매커스 093520 재고자산 5,587,412,421
매커스 093520 비유동자산 18,818,709,204
매커스 093520 기타비유동금융자산 197,057,400
매커스 093520 유형자산 4,225,159,500
매커스 093520 무형자산 79,366,668
매커스 093520 이연법인세자산 487,606,664
매커스 093520 자산총계 79,392,261,936
매커스 093520 유동부채 36,101,573,516
매커스 093520 단기차입금 1,200,000,000
매커스 093520 당기법인세부채 815,111,385
매커스 093520 비유동부채 43,557,452
매커스 093520 기타비유동금융부채 20,000,000
매커스 093520 부채총계 36,145,130,968
매커스 093520 자본금 8,066,546,000
매커스 093520 자본잉여금 8,259,864,100
매커스 093520 이익잉여금(결손금) 29,962,233,617
매커스 093520 기타포괄손익누계액 -22,735,991
매커스 093520 자본총계 43,247,130,968
매커스 093520 자본과부채총계 79,392,261,936
date : 2016-03-31
매커스 093520 유동자산 51,632,065,880
매커스 093520 현금및현금성자산 11,032,176,777
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 4,017,500,000
매커스 093520 재고자산 6,205,970,628
매커스 093520 비유동자산 18,731,507,594
매커스 093520 기타비유동금융자산 197,057,400
매커스 093520 유형자산 4,210,545,911
매커스 093520 무형자산 72,166,671
매커스 093520 이연법인세자산 422,218,640
매커스 093520 자산총계 70,363,573,474
매커스 093520 유동부채 27,293,970,874
매커스 093520 단기차입금 1,200,000,000
매커스 093520 당기법인세부채 572,783,852
매커스 093520 비유동부채 185,580,449
매커스 093520 기타비유동금융부채 165,580,449
매커스 093520 부채총계 27,479,551,323
매커스 093520 자본금 8,066,546,000
매커스 093520 자본잉여금 8,259,864,100
매커스 093520 이익잉여금(결손금) 29,641,041,637
매커스 093520 기타포괄손익누계액 -64,652,828
매커스 093520 자본총계 42,884,022,151
매커스 093520 자본과부채총계 70,363,573,474
date : 2016-06-30
매커스 093520 유동자산 77,335,736,843
매커스 093520 현금및현금성자산 9,448,311,851
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 4,017,500,000
매커스 093520 재고자산 7,520,906,420
매커스 093520 비유동자산 18,886,476,989
매커스 093520 기타비유동금융자산 197,057,400
매커스 093520 유형자산 4,200,899,143
매커스 093520 무형자산 77,369,008
매커스 093520 이연법인세자산 581,632,466
매커스 093520 자산총계 96,222,213,832
매커스 093520 유동부채 52,256,620,764
매커스 093520 단기차입금 11,733,498,313
매커스 093520 당기법인세부채 422,404,160
매커스 093520 비유동부채 227,603,446
매커스 093520 기타비유동금융부채 20,000,000
매커스 093520 부채총계 52,484,224,210
매커스 093520 자본금 8,066,546,000
매커스 093520 자본잉여금 8,259,864,100
매커스 093520 이익잉여금(결손금) 30,525,445,184
매커스 093520 기타포괄손익누계액 -95,088,904
매커스 093520 자본총계 43,737,989,622
매커스 093520 자본과부채총계 96,222,213,832
date : 2016-09-30
매커스 093520 유동자산 75,240,386,659
매커스 093520 현금및현금성자산 19,439,869,167
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 4,017,500,000
매커스 093520 재고자산 4,564,129,259
매커스 093520 비유동자산 18,530,414,954
매커스 093520 기타비유동금융자산 221,825,400
매커스 093520 유형자산 4,187,038,629
매커스 093520 무형자산 69,527,512
매커스 093520 이연법인세자산 422,504,441
매커스 093520 자산총계 93,770,801,613
매커스 093520 유동부채 48,239,233,177
매커스 093520 단기차입금 11,114,891,561
매커스 093520 당기법인세부채 524,693,746
매커스 093520 비유동부채 349,626,441
매커스 093520 기타비유동금융부채 20,000,000
매커스 093520 부채총계 48,588,859,618
매커스 093520 자본금 8,066,546,000
매커스 093520 자본잉여금 8,259,864,100
매커스 093520 이익잉여금(결손금) 31,987,330,068
