date : 2016-09-30
화승엔터프라이즈 241590 유동자산 89,602,377,986
화승엔터프라이즈 241590 현금및현금성자산 89,377,298,916
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 26,400,000
화승엔터프라이즈 241590 비유동자산 79,004,806,274
화승엔터프라이즈 241590 기타비유동금융자산 92,600,000
화승엔터프라이즈 241590 자산총계 168,607,184,260
화승엔터프라이즈 241590 유동부채 52,410,684
화승엔터프라이즈 241590 기타유동부채 7,258,974
화승엔터프라이즈 241590 비유동부채 1,838,729,453
화승엔터프라이즈 241590 이연법인세부채 1,640,099,583
화승엔터프라이즈 241590 부채총계 1,891,140,137
화승엔터프라이즈 241590 자본금 13,464,739,500
화승엔터프라이즈 241590 이익잉여금(결손금) 19,690,854,790
화승엔터프라이즈 241590 자본총계 166,716,044,123
화승엔터프라이즈 241590 자본과부채총계 168,607,184,260
date : 2016-12-31
화승엔터프라이즈 241590 유동자산 70,081,257,435
화승엔터프라이즈 241590 현금및현금성자산 57,785,581,509
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 25,979,783
화승엔터프라이즈 241590 비유동자산 122,794,589,086
화승엔터프라이즈 241590 기타비유동금융자산 88,100,000
화승엔터프라이즈 241590 자산총계 192,875,846,521
화승엔터프라이즈 241590 유동부채 619,077,465
화승엔터프라이즈 241590 기타유동부채 6,480,590
화승엔터프라이즈 241590 비유동부채 660,669,113
화승엔터프라이즈 241590 이연법인세부채 610,822,184
화승엔터프라이즈 241590 부채총계 1,279,746,578
화승엔터프라이즈 241590 자본금 13,464,739,500
화승엔터프라이즈 241590 이익잉여금(결손금) 34,672,064,714
화승엔터프라이즈 241590 자본총계 191,596,099,943
화승엔터프라이즈 241590 자본과부채총계 192,875,846,521
date : 2017-03-31
화승엔터프라이즈 241590 유동자산 69,221,836,364
화승엔터프라이즈 241590 현금및현금성자산 57,404,186,053
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 45,560,737
화승엔터프라이즈 241590 비유동자산 119,426,784,657
화승엔터프라이즈 241590 기타비유동금융자산 133,160,000
화승엔터프라이즈 241590 자산총계 188,648,621,021
화승엔터프라이즈 241590 유동부채 1,308,807,876
화승엔터프라이즈 241590 기타유동부채 4,633,190
화승엔터프라이즈 241590 비유동부채 709,625,703
화승엔터프라이즈 241590 이연법인세부채 673,685,983
화승엔터프라이즈 241590 부채총계 2,018,433,579
화승엔터프라이즈 241590 자본금 13,464,739,500
화승엔터프라이즈 241590 이익잉여금(결손금) 39,278,347,221
화승엔터프라이즈 241590 자본총계 186,630,187,442
화승엔터프라이즈 241590 자본과부채총계 188,648,621,021
date : 2017-06-30
화승엔터프라이즈 241590 유동자산 75,128,236,785
화승엔터프라이즈 241590 현금및현금성자산 43,248,160,771
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 124,622,400
화승엔터프라이즈 241590 비유동자산 130,777,806,829
화승엔터프라이즈 241590 유형자산 120,908,234
화승엔터프라이즈 241590 무형자산 110,000,000
화승엔터프라이즈 241590 기타비유동금융자산 74,960,000
화승엔터프라이즈 241590 자산총계 205,906,043,614
화승엔터프라이즈 241590 유동부채 7,261,078,495
화승엔터프라이즈 241590 기타유동부채 6,042,710
화승엔터프라이즈 241590 비유동부채 825,476,062
화승엔터프라이즈 241590 이연법인세부채 768,016,517
화승엔터프라이즈 241590 부채총계 8,086,554,557
화승엔터프라이즈 241590 자본금 13,464,739,500
화승엔터프라이즈 241590 이익잉여금(결손금) 47,873,173,469
화승엔터프라이즈 241590 자본총계 197,819,489,057
화승엔터프라이즈 241590 자본과부채총계 205,906,043,614
date : 2017-09-30
화승엔터프라이즈 241590 유동자산 81,705,300,537
화승엔터프라이즈 241590 현금및현금성자산 43,432,661,164
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 123,819,718
화승엔터프라이즈 241590 비유동자산 149,145,465,806
화승엔터프라이즈 241590 유형자산 134,933,095
화승엔터프라이즈 241590 무형자산 100,833,333
화승엔터프라이즈 241590 기타비유동금융자산 29,000,000
화승엔터프라이즈 241590 자산총계 230,850,766,343
화승엔터프라이즈 241590 유동부채 13,586,706,805
화승엔터프라이즈 241590 기타유동부채 5,120,250
화승엔터프라이즈 241590 비유동부채 900,664,975
화승엔터프라이즈 241590 이연법인세부채 954,391,078
화승엔터프라이즈 241590 부채총계 14,487,371,780
화승엔터프라이즈 241590 자본금 13,464,739,500
화승엔터프라이즈 241590 이익잉여금(결손금) 65,325,116,892
화승엔터프라이즈 241590 자본총계 216,363,394,563
화승엔터프라이즈 241590 자본과부채총계 230,850,766,343
date : 2017-12-31
화승엔터프라이즈 241590 유동자산 75,855,071,754
화승엔터프라이즈 241590 현금및현금성자산 29,906,362,626
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 56,716,694
화승엔터프라이즈 241590 비유동자산 194,179,725,058
화승엔터프라이즈 241590 기타비유동금융자산 29,000,000
화승엔터프라이즈 241590 유형자산 127,496,428
화승엔터프라이즈 241590 무형자산 95,333,333
화승엔터프라이즈 241590 자산총계 270,034,796,812
화승엔터프라이즈 241590 유동부채 12,065,361,930
화승엔터프라이즈 241590 기타유동부채 5,353,300
화승엔터프라이즈 241590 비유동부채 862,307,085
화승엔터프라이즈 241590 이연법인세부채 839,691,801
화승엔터프라이즈 241590 부채총계 12,927,669,015
화승엔터프라이즈 241590 자본금 15,134,167,500
화승엔터프라이즈 241590 이익잉여금(결손금) 75,212,529,668
화승엔터프라이즈 241590 자본총계 257,107,127,797
화승엔터프라이즈 241590 자본과부채총계 270,034,796,812
date : 2018-03-31
화승엔터프라이즈 241590 유동자산 82,811,270,100
화승엔터프라이즈 241590 현금및현금성자산 28,718,454,903
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 142,504,910
화승엔터프라이즈 241590 재고자산 13,100,472
화승엔터프라이즈 241590 비유동자산 196,587,719,307
화승엔터프라이즈 241590 기타비유동금융자산 32,000,000
화승엔터프라이즈 241590 유형자산 120,059,760
화승엔터프라이즈 241590 무형자산 175,333,333
화승엔터프라이즈 241590 자산총계 279,398,989,407
화승엔터프라이즈 241590 유동부채 20,046,438,522
화승엔터프라이즈 241590 기타유동부채 1,509,610
화승엔터프라이즈 241590 비유동부채 838,068,711
화승엔터프라이즈 241590 이연법인세부채 850,650,219
화승엔터프라이즈 241590 부채총계 20,884,507,233
화승엔터프라이즈 241590 자본금 15,134,167,500
화승엔터프라이즈 241590 이익잉여금(결손금) 77,254,900,286
화승엔터프라이즈 241590 자본총계 258,514,482,174
화승엔터프라이즈 241590 자본과부채총계 279,398,989,407
date : 2018-06-30
화승엔터프라이즈 241590 유동자산 59,889,522,091
화승엔터프라이즈 241590 현금및현금성자산 14,312,689,435
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 82,486,151
화승엔터프라이즈 241590 비유동자산 229,840,364,986
화승엔터프라이즈 241590 기타비유동금융자산 57,781,052
화승엔터프라이즈 241590 유형자산 112,623,092
화승엔터프라이즈 241590 무형자산 165,333,333
화승엔터프라이즈 241590 자산총계 289,729,887,077
화승엔터프라이즈 241590 유동부채 17,698,742,305
화승엔터프라이즈 241590 기타유동부채 1,750,490
화승엔터프라이즈 241590 비유동부채 890,837,403
화승엔터프라이즈 241590 이연법인세부채 890,837,403
화승엔터프라이즈 241590 부채총계 18,589,579,708
화승엔터프라이즈 241590 자본금 30,268,335,000
화승엔터프라이즈 241590 이익잉여금(결손금) 81,913,831,463
화승엔터프라이즈 241590 자본총계 271,140,307,369
화승엔터프라이즈 241590 자본과부채총계 289,729,887,077
date : 2018-09-30
화승엔터프라이즈 241590 유동자산 63,988,256,895
화승엔터프라이즈 241590 현금및현금성자산 37,822,250,322
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 512,080,420
화승엔터프라이즈 241590 비유동자산 154,127,806,470
화승엔터프라이즈 241590 기타비유동금융자산 47,000,000
화승엔터프라이즈 241590 유형자산 105,186,424
화승엔터프라이즈 241590 무형자산 155,333,333
화승엔터프라이즈 241590 자산총계 218,116,063,365
화승엔터프라이즈 241590 유동부채 20,566,336,519
화승엔터프라이즈 241590 기타유동부채 1,490,660
화승엔터프라이즈 241590 비유동부채 25,350,059
화승엔터프라이즈 241590 이연법인세부채 34,330,655
화승엔터프라이즈 241590 부채총계 20,591,686,578
화승엔터프라이즈 241590 자본금 30,268,335,000
화승엔터프라이즈 241590 이익잉여금(결손금) 1,413,613,753
화승엔터프라이즈 241590 자본총계 197,524,376,787
화승엔터프라이즈 241590 자본과부채총계 218,116,063,365
date : 2018-12-31
화승엔터프라이즈 241590 유동자산 71,314,905,018
화승엔터프라이즈 241590 현금및현금성자산 21,879,314,659
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 119,926,331
화승엔터프라이즈 241590 비유동자산 154,189,978,803
화승엔터프라이즈 241590 기타비유동금융자산 71,609,000
화승엔터프라이즈 241590 유형자산 97,749,757
화승엔터프라이즈 241590 무형자산 145,333,333
화승엔터프라이즈 241590 자산총계 225,504,883,821
화승엔터프라이즈 241590 유동부채 25,778,164,375
화승엔터프라이즈 241590 기타유동부채 61,516,840
화승엔터프라이즈 241590 비유동부채 92,041,986
화승엔터프라이즈 241590 이연법인세부채 3,468,359
화승엔터프라이즈 241590 부채총계 25,870,206,361
화승엔터프라이즈 241590 자본금 30,268,335,000
화승엔터프라이즈 241590 이익잉여금(결손금) 3,523,914,426
화승엔터프라이즈 241590 자본총계 199,634,677,460
화승엔터프라이즈 241590 자본과부채총계 225,504,883,821
date : 2019-03-31
화승엔터프라이즈 241590 유동자산 65,565,086,876
화승엔터프라이즈 241590 현금및현금성자산 30,881,989,188
화승엔터프라이즈 241590 매출채권 및
화승엔터프라이즈 241590 기타유동자산 182,482,207
화승엔터프라이즈 241590 비유동자산 162,538,337,370
화승엔터프라이즈 241590 기타비유동금융자산 42,609,000
화승엔터프라이즈 241590 유형자산 90,313,089
화승엔터프라이즈 241590 무형자산 135,333,333
화승엔터프라이즈 241590 사용권자산 89,795,235
화승엔터프라이즈 241590 자산총계 228,103,424,246
화승엔터프라이즈 241590 유동부채 29,865,219,819
화승엔터프라이즈 241590 기타유동부채 27,676,800
화승엔터프라이즈 241590 유동리스부채 25,305,379
화승엔터프라이즈 241590 비유동부채 155,487,668
화승엔터프라이즈 241590 이연법인세부채 3,418,130
화승엔터프라이즈 241590 비유동리스부채 64,899,619
화승엔터프라이즈 241590 부채총계 30,020,707,487
화승엔터프라이즈 241590 자본금 30,268,335,000
화승엔터프라이즈 241590 이익잉여금(결손금) 2,416,794,370
화승엔터프라이즈 241590 자본총계 198,082,716,759
화승엔터프라이즈 241590 자본과부채총계 228,103,424,246
