date : 2015-03-31
기신정기 092440 유동자산 104,620,127,412
기신정기 092440 현금및현금성자산 10,307,323,985
기신정기 092440 매출채권 및
기신정기 092440 재고자산 20,220,014,260
기신정기 092440 기타유동자산 27,867,219
기신정기 092440 비유동자산 131,597,133,061
기신정기 092440 장기금융상품 2,019,122,501
기신정기 092440 유형자산 102,889,204,194
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 42,097,600
기신정기 092440 이연법인세자산 542,482,532
기신정기 092440 기타비유동자산 0
기신정기 092440 자산총계 236,217,260,473
기신정기 092440 유동부채 11,660,683,774
기신정기 092440 단기차입금 0
기신정기 092440 당기법인세부채 2,544,436,828
기신정기 092440 기타유동금융부채 114,000,000
기신정기 092440 기타유동부채 1,539,112,760
기신정기 092440 비유동부채 2,443,802,733
기신정기 092440 이연법인세부채 0
기신정기 092440 기타비유동금융부채 0
기신정기 092440 부채총계 14,104,486,507
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 222,112,773,966
기신정기 092440 자본과부채총계 236,217,260,473
date : 2016-06-30
기신정기 092440 유동자산 100,472,717,638
기신정기 092440 현금및현금성자산 16,572,772,507
기신정기 092440 매출채권 및
기신정기 092440 재고자산 17,350,152,206
기신정기 092440 기타유동자산 82,564,443
기신정기 092440 비유동자산 145,488,735,602
기신정기 092440 장기금융상품 2,083,957,768
기신정기 092440 유형자산 82,963,064,656
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 42,097,600
기신정기 092440 이연법인세자산 458,984,422
기신정기 092440 자산총계 245,961,453,240
기신정기 092440 유동부채 15,073,183,299
기신정기 092440 당기법인세부채 2,155,096,536
기신정기 092440 기타유동금융부채 714,200,000
기신정기 092440 기타유동부채 5,563,718,324
기신정기 092440 비유동부채 3,898,166,052
기신정기 092440 부채총계 18,971,349,351
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 226,990,103,889
기신정기 092440 자본과부채총계 245,961,453,240
date : 2016-09-30
기신정기 092440 유동자산 93,022,945,789
기신정기 092440 현금및현금성자산 11,599,751,268
기신정기 092440 재고자산 16,026,422,854
기신정기 092440 기타유동자산 55,969,061
기신정기 092440 비유동자산 149,359,377,685
기신정기 092440 장기금융상품 2,096,625,234
기신정기 092440 유형자산 83,754,193,253
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 42,097,600
기신정기 092440 이연법인세자산 767,223,103
기신정기 092440 자산총계 242,382,323,474
기신정기 092440 유동부채 8,832,877,778
기신정기 092440 당기법인세부채 1,749,005,515
기신정기 092440 기타유동금융부채 684,200,000
기신정기 092440 기타유동부채 1,570,380,605
기신정기 092440 비유동부채 4,573,642,411
기신정기 092440 부채총계 13,406,520,189
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 228,975,803,285
기신정기 092440 자본과부채총계 242,382,323,474
date : 2016-12-31
기신정기 092440 유동자산 93,464,214,173
기신정기 092440 현금및현금성자산 10,596,693,045
기신정기 092440 재고자산 16,193,105,529
기신정기 092440 기타유동자산 45,432,192
기신정기 092440 비유동자산 153,689,735,107
기신정기 092440 장기금융상품 2,108,503,484
기신정기 092440 유형자산 83,835,685,121
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 41,897,600
기신정기 092440 이연법인세자산 742,612,788
기신정기 092440 자산총계 247,153,949,280
기신정기 092440 유동부채 8,956,653,885
기신정기 092440 당기법인세부채 725,894,492
기신정기 092440 기타유동금융부채 684,200,000
기신정기 092440 기타유동부채 987,766,875
기신정기 092440 비유동부채 5,239,812,727
기신정기 092440 부채총계 14,196,466,612
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 232,957,482,668
기신정기 092440 자본과부채총계 247,153,949,280
date : 2016-03-31
기신정기 092440 유동자산 102,307,889,349
기신정기 092440 현금및현금성자산 22,123,421,187
기신정기 092440 매출채권 및
기신정기 092440 재고자산 18,076,413,889
기신정기 092440 기타유동자산 21,761,967
기신정기 092440 비유동자산 138,795,336,151
기신정기 092440 장기금융상품 2,072,624,552
기신정기 092440 유형자산 84,470,697,998
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 42,097,600
기신정기 092440 이연법인세자산 503,209,173
기신정기 092440 기타비유동자산 0
기신정기 092440 자산총계 241,103,225,500
기신정기 092440 유동부채 10,156,669,255
기신정기 092440 단기차입금 0
기신정기 092440 당기법인세부채 2,099,477,040
기신정기 092440 기타유동금융부채 700,200,000
기신정기 092440 기타유동부채 1,887,725,374
기신정기 092440 비유동부채 3,231,995,736
기신정기 092440 이연법인세부채 0
기신정기 092440 기타비유동금융부채 0
기신정기 092440 부채총계 13,388,664,991
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 227,714,560,509
기신정기 092440 자본과부채총계 241,103,225,500
date : 2017-06-30
기신정기 092440 유동자산 100,785,106,649
기신정기 092440 현금및현금성자산 20,628,189,092
기신정기 092440 매출채권 및
기신정기 092440 재고자산 14,322,658,602
기신정기 092440 기타유동자산 66,130,203
기신정기 092440 비유동자산 140,092,386,457
기신정기 092440 장기금융상품 2,131,620,826
기신정기 092440 유형자산 82,400,275,427
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 211,897,600
기신정기 092440 이연법인세자산 1,001,787,357
기신정기 092440 자산총계 240,877,493,106
기신정기 092440 유동부채 16,688,255,119
기신정기 092440 당기법인세부채 2,099,575,501
기신정기 092440 기타유동금융부채 684,200,000
기신정기 092440 기타유동부채 7,148,157,910
기신정기 092440 비유동부채 2,926,911,160
기신정기 092440 부채총계 19,615,166,279
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 221,262,326,827
기신정기 092440 자본과부채총계 240,877,493,106
date : 2017-09-30
기신정기 092440 유동자산 91,545,410,426
기신정기 092440 현금및현금성자산 9,909,273,695
기신정기 092440 매출채권 및
기신정기 092440 재고자산 15,090,149,622
기신정기 092440 기타유동자산 68,630,228
기신정기 092440 비유동자산 145,087,263,497
기신정기 092440 장기금융상품 2,143,656,568
기신정기 092440 유형자산 81,496,061,713
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 211,897,600
기신정기 092440 이연법인세자산 892,844,864
기신정기 092440 자산총계 236,632,673,923
기신정기 092440 유동부채 8,406,613,854
기신정기 092440 당기법인세부채 1,690,091,445
기신정기 092440 기타유동금융부채 684,200,000
기신정기 092440 기타유동부채 1,469,557,966
기신정기 092440 비유동부채 3,536,073,207
기신정기 092440 부채총계 11,942,687,061
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 224,689,986,862
기신정기 092440 자본과부채총계 236,632,673,923
date : 2017-12-31
기신정기 092440 유동자산 97,230,288,166
기신정기 092440 현금및현금성자산 13,201,565,831
기신정기 092440 매출채권 및
기신정기 092440 재고자산 16,093,148,249
기신정기 092440 기타유동자산 72,892,371
기신정기 092440 비유동자산 143,508,527,157
기신정기 092440 장기금융상품 2,155,867,614
기신정기 092440 유형자산 80,698,107,515
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 201,897,600
기신정기 092440 이연법인세자산 965,564,852
기신정기 092440 자산총계 240,738,815,323
기신정기 092440 유동부채 9,413,358,349
기신정기 092440 당기법인세부채 506,339,644
기신정기 092440 기타유동금융부채 684,200,000
기신정기 092440 기타유동부채 1,294,167,402
기신정기 092440 비유동부채 4,145,311,197
기신정기 092440 부채총계 13,558,669,546
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 227,180,145,777
기신정기 092440 자본과부채총계 240,738,815,323
date : 2017-03-31
기신정기 092440 유동자산 97,748,075,966
기신정기 092440 현금및현금성자산 15,552,870,520
기신정기 092440 매출채권 및
기신정기 092440 재고자산 14,975,453,217
기신정기 092440 기타유동자산 89,592,106
기신정기 092440 비유동자산 140,542,025,411
기신정기 092440 장기금융상품 2,119,802,652
기신정기 092440 유형자산 83,042,603,148
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 41,897,600
기신정기 092440 이연법인세자산 682,075,072
기신정기 092440 자산총계 238,290,101,377
기신정기 092440 유동부채 10,314,021,220
기신정기 092440 당기법인세부채 2,071,853,382
기신정기 092440 기타유동금융부채 684,200,000
기신정기 092440 기타유동부채 1,682,420,899
기신정기 092440 비유동부채 2,317,673,170
기신정기 092440 부채총계 12,631,694,390
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 225,658,406,987
기신정기 092440 자본과부채총계 238,290,101,377
date : 2018-06-30
기신정기 092440 유동자산 111,163,083,344
기신정기 092440 현금및현금성자산 19,457,322,593
기신정기 092440 매출채권 및
기신정기 092440 재고자산 19,477,026,928
기신정기 092440 기타유동자산 58,650,416
기신정기 092440 비유동자산 137,965,144,087
기신정기 092440 장기금융상품 2,180,373,194
기신정기 092440 유형자산 79,476,807,682
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 201,897,600
기신정기 092440 이연법인세자산 1,092,445,379
기신정기 092440 자산총계 249,128,227,431
기신정기 092440 유동부채 19,730,918,688
기신정기 092440 당기법인세부채 1,736,629,178
기신정기 092440 기타유동금융부채 641,200,000
기신정기 092440 기타유동부채 9,441,934,876
기신정기 092440 비유동부채 1,085,697,407
기신정기 092440 부채총계 20,816,616,095
기신정기 092440 자본금 14,600,000,000
