date : 2015-12-31
서산 079650 기타유동자산 39,513,753
서산 079650 비유동자산 29,248,089,462
서산 079650 유형자산 6,489,675,004
서산 079650 무형자산 652,300,000
서산 079650 기타비유동금융자산 20,198,149,802
서산 079650 이연법인세자산 536,986,516
서산 079650 기타비유동자산 158,671,233
서산 079650 자산총계 42,372,161,362
서산 079650 유동부채 4,176,207,718
서산 079650 당기법인세부채 116,780,520
서산 079650 기타유동금융부채 410,000,000
서산 079650 기타유동부채 394,148,900
서산 079650 비유동부채 56,728,713
서산 079650 기타비유동금융부채 400,000,000
서산 079650 이연법인세부채 128,368,963
서산 079650 부채총계 4,232,936,431
서산 079650 자본금 2,000,000,000
서산 079650 자본잉여금 779,468,000
서산 079650 이익잉여금(결손금) 35,359,756,931
서산 079650 자본총계 38,139,224,931
서산 079650 자본과부채총계 42,372,161,362
date : 2018-09-30
서산 079650 유동자산 11,840,150,876
서산 079650 현금및현금성자산 4,296,551,344
서산 079650 매출채권 및
서산 079650 재고자산 1,635,032,991
서산 079650 기타유동금융자산 1,500,000,000
서산 079650 기타유동자산 13,188,273
서산 079650 비유동자산 29,485,765,096
서산 079650 유형자산 6,609,297,901
서산 079650 무형자산 652,800,000
서산 079650 기타비유동금융자산 20,203,149,802
서산 079650 이연법인세자산 549,869,781
서산 079650 기타비유동자산 260,753,425
서산 079650 자산총계 41,325,915,972
서산 079650 유동부채 3,446,261,384
서산 079650 당기법인세부채 16,223,930
서산 079650 기타유동금융부채 410,000,000
서산 079650 기타유동부채 296,023,015
서산 079650 비유동부채 51,451,381
서산 079650 기타비유동금융부채 400,000,000
서산 079650 이연법인세부채 128,368,963
서산 079650 부채총계 3,497,712,765
서산 079650 자본금 2,000,000,000
서산 079650 자본잉여금 779,468,000
서산 079650 이익잉여금(결손금) 35,048,735,207
서산 079650 자본총계 37,828,203,207
서산 079650 자본과부채총계 41,325,915,972
date : 2018-12-31
서산 079650 유동자산 11,770,858,686
서산 079650 현금및현금성자산 3,720,608,140
서산 079650 매출채권 및
서산 079650 재고자산 1,541,364,375
서산 079650 기타유동금융자산 1,500,000,000
서산 079650 기타유동자산 32,458,480
서산 079650 비유동자산 30,743,890,752
서산 079650 유형자산 6,492,691,956
서산 079650 무형자산 654,800,000
서산 079650 기타비유동금융자산 21,868,149,150
서산 079650 이연법인세자산 157,932,567
서산 079650 기타비유동자산 362,835,616
서산 079650 자산총계 42,514,749,438
서산 079650 유동부채 3,327,443,732
서산 079650 당기법인세부채 219,040,380
서산 079650 기타유동금융부채 410,000,000
서산 079650 기타유동부채 492,614,213
서산 079650 비유동부채 53,237,666
서산 079650 기타비유동금융부채 400,000,000
서산 079650 이연법인세부채 128,368,963
서산 079650 부채총계 3,380,681,398
서산 079650 자본금 2,000,000,000
서산 079650 자본잉여금 779,468,000
서산 079650 기타포괄손익누계액 1,298,697,130
서산 079650 이익잉여금(결손금) 35,055,902,910
서산 079650 자본총계 39,134,068,040
서산 079650 자본과부채총계 42,514,749,438
date : 2019-03-31
서산 079650 유동자산 11,792,873,915
서산 079650 현금및현금성자산 4,256,445,315
서산 079650 매출채권 및
서산 079650 재고자산 1,126,479,057
서산 079650 기타유동금융자산 1,500,000,000
서산 079650 기타유동자산 61,886,903
서산 079650 비유동자산 30,742,426,946
서산 079650 유형자산 6,374,312,341
서산 079650 무형자산 657,660,000
서산 079650 기타비유동금융자산 21,895,312,750
서산 079650 이연법인세자산 147,374,482
서산 079650 기타비유동자산 462,698,630
서산 079650 자산총계 42,535,300,861
서산 079650 유동부채 3,289,921,499
서산 079650 당기법인세부채 2,827,310
서산 079650 기타유동금융부채 410,000,000
서산 079650 기타유동부채 442,036,877
서산 079650 비유동부채 32,851,249
서산 079650 부채총계 3,322,772,748
서산 079650 자본금 2,000,000,000
서산 079650 자본잉여금 779,468,000
서산 079650 기타포괄손익누계액 1,298,697,130
서산 079650 이익잉여금(결손금) 35,134,362,983
서산 079650 자본총계 39,212,528,113
서산 079650 자본과부채총계 42,535,300,861
