date : 2015-12-31
삼목강업 158380 유동자산 20,872,501,956
삼목강업 158380 현금및현금성자산 1,965,849,349
삼목강업 158380 매출채권 및
삼목강업 158380 재고자산 11,316,087,324
삼목강업 158380 기타유동자산 343,392,509
삼목강업 158380 비유동자산 59,045,758,212
삼목강업 158380 유형자산 56,234,065,369
삼목강업 158380 무형자산 857,760,001
삼목강업 158380 자산총계 79,918,260,168
삼목강업 158380 유동부채 15,267,640,682
삼목강업 158380 단기차입금 8,073,800,000
삼목강업 158380 당기법인세부채 266,723,180
삼목강업 158380 기타유동부채 781,340,481
삼목강업 158380 비유동부채 10,247,701,080
삼목강업 158380 장기차입금 369,000,000
삼목강업 158380 이연법인세부채 4,326,146,388
삼목강업 158380 부채총계 25,515,341,762
삼목강업 158380 자본금 10,455,350,000
삼목강업 158380 기타포괄손익누계액 2,201,878
삼목강업 158380 이익잉여금(결손금) 38,973,647,528
삼목강업 158380 자본총계 54,402,918,406
삼목강업 158380 자본과부채총계 79,918,260,168
