date : 2018-09-30
인산가 277410 유동자산 16,499,381,499
인산가 277410 현금및현금성자산 2,388,926,168
인산가 277410 매출채권 771,901,351
인산가 277410 기타유동금융자산 8,742,655,713
인산가 277410 기타유동자산 345,131,334
인산가 277410 재고자산 4,250,766,933
인산가 277410 비유동자산 15,671,720,877
인산가 277410 유형자산 11,349,458,919
인산가 277410 무형자산 579,473,775
인산가 277410 기타비유동금융자산 1,000,872,100
인산가 277410 기타비유동자산 1,669,925,866
인산가 277410 이연법인세자산 402,784,020
인산가 277410 자산총계 32,171,102,376
인산가 277410 유동부채 7,152,844,282
인산가 277410 단기차입금 2,055,000,000
인산가 277410 유동성장기차입금 2,274,997,000
인산가 277410 당기법인세부채 174,154,215
인산가 277410 기타유동금융부채 334,005,604
인산가 277410 기타유동부채 1,909,342,935
인산가 277410 비유동부채 4,183,145,468
인산가 277410 장기차입금 1,041,663,000
인산가 277410 기타비유동금융부채 313,500,000
인산가 277410 부채총계 11,335,989,750
인산가 277410 이익잉여금(결손금) 4,881,697,714
인산가 277410 자본총계 20,835,112,626
인산가 277410 자본과부채총계 32,171,102,376
date : 2018-12-31
인산가 277410 유동자산 15,889,552,340
인산가 277410 현금및현금성자산 3,281,757,660
인산가 277410 매출채권 791,225,500
인산가 277410 기타유동금융자산 7,351,386,591
인산가 277410 기타유동자산 214,497,388
인산가 277410 재고자산 4,250,685,201
인산가 277410 비유동자산 16,634,135,016
인산가 277410 유형자산 12,099,992,676
인산가 277410 무형자산 527,969,247
인산가 277410 기타비유동금융자산 1,113,384,251
인산가 277410 기타비유동자산 1,852,986,981
인산가 277410 이연법인세자산 372,915,402
인산가 277410 자산총계 32,523,687,356
인산가 277410 유동부채 7,594,730,501
인산가 277410 단기차입금 990,000,000
인산가 277410 유동성장기차입금 2,700,000,000
인산가 277410 당기법인세부채 280,670,618
인산가 277410 기타유동금융부채 1,618,488,019
인산가 277410 기타유동부채 180,037,241
인산가 277410 비유동부채 1,610,857,834
인산가 277410 장기차입금 750,000,000
인산가 277410 기타비유동금융부채 329,426,238
인산가 277410 부채총계 9,205,588,335
인산가 277410 이익잉여금(결손금) 5,037,166,390
인산가 277410 자본총계 23,318,099,021
인산가 277410 자본과부채총계 32,523,687,356
date : 2019-03-31
인산가 277410 유동자산 14,813,976,900
인산가 277410 현금및현금성자산 3,155,136,258
인산가 277410 매출채권 585,877,087
인산가 277410 기타유동금융자산 5,991,819,552
인산가 277410 기타유동자산 460,775,455
인산가 277410 재고자산 4,620,368,548
인산가 277410 비유동자산 18,702,122,962
인산가 277410 유형자산 13,915,144,467
인산가 277410 무형자산 478,675,220
인산가 277410 기타비유동금융자산 1,179,565,751
인산가 277410 기타비유동자산 2,035,560,656
인산가 277410 이연법인세자산 405,506,850
인산가 277410 자산총계 33,516,099,862
인산가 277410 유동부채 7,248,811,950
인산가 277410 단기차입금 990,000,000
인산가 277410 유동성장기차입금 2,700,000,000
인산가 277410 당기법인세부채 339,418,148
인산가 277410 기타유동금융부채 2,472,582,561
인산가 277410 기타유동부채 178,502,646
인산가 277410 비유동부채 1,636,446,833
인산가 277410 장기차입금 750,000,000
인산가 277410 비유동리스부채 572,735,775
인산가 277410 기타비유동금융부채 313,711,058
인산가 277410 부채총계 8,885,258,783
인산가 277410 이익잉여금(결손금) 4,591,841,256
인산가 277410 자본총계 24,630,841,079
인산가 277410 자본과부채총계 33,516,099,862
