date : 2015-12-31
현대아이비티 048410 유동자산 33,542,874,177
현대아이비티 048410 현금및현금성자산 11,432,027,586
현대아이비티 048410 기타유동금융자산 910,000,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 15,482,495,784
현대아이비티 048410 재고자산 2,080,769,791
현대아이비티 048410 비유동자산 9,608,518,661
현대아이비티 048410 장기금융상품 0
현대아이비티 048410 유형자산 5,369,409,815
현대아이비티 048410 무형자산 624,661,982
현대아이비티 048410 기타비유동자산 2,630,253,974
현대아이비티 048410 자산총계 43,151,392,838
현대아이비티 048410 유동부채 8,946,683,807
현대아이비티 048410 단기차입금 4,900,000,000
현대아이비티 048410 비유동부채 9,101,423,406
현대아이비티 048410 부채총계 18,048,107,213
현대아이비티 048410 자본금 15,148,876,500
현대아이비티 048410 자본총계 25,103,285,625
현대아이비티 048410 자본과부채총계 43,151,392,838
date : 2016-03-31
현대아이비티 048410 유동자산 33,622,460,915
현대아이비티 048410 현금및현금성자산 8,852,983,117
현대아이비티 048410 기타유동금융자산 910,000,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 15,168,104,279
현대아이비티 048410 재고자산 2,886,799,932
현대아이비티 048410 비유동자산 9,436,255,687
현대아이비티 048410 유형자산 5,176,569,476
현대아이비티 048410 무형자산 607,010,147
현대아이비티 048410 기타비유동자산 2,630,253,974
현대아이비티 048410 자산총계 43,058,716,602
현대아이비티 048410 유동부채 8,267,072,226
현대아이비티 048410 단기차입금 4,900,000,000
현대아이비티 048410 비유동부채 9,348,949,188
현대아이비티 048410 부채총계 17,616,021,414
현대아이비티 048410 자본금 15,148,876,500
현대아이비티 048410 자본총계 25,442,695,188
현대아이비티 048410 자본과부채총계 43,058,716,602
date : 2016-06-30
현대아이비티 048410 유동자산 32,211,120,842
현대아이비티 048410 현금및현금성자산 9,452,247,768
현대아이비티 048410 기타유동금융자산 910,000,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 13,732,020,836
현대아이비티 048410 재고자산 3,158,767,275
현대아이비티 048410 비유동자산 13,614,191,218
현대아이비티 048410 유형자산 7,577,706,812
현대아이비티 048410 무형자산 2,404,508,342
현대아이비티 048410 기타비유동자산 2,609,553,974
현대아이비티 048410 자산총계 45,825,312,060
현대아이비티 048410 유동부채 9,002,815,963
현대아이비티 048410 단기차입금 4,900,000,000
현대아이비티 048410 비유동부채 11,690,869,245
현대아이비티 048410 부채총계 20,693,685,208
현대아이비티 048410 자본금 15,148,876,500
현대아이비티 048410 자본총계 25,131,626,852
현대아이비티 048410 자본과부채총계 45,825,312,060
date : 2016-09-30
현대아이비티 048410 유동자산 38,159,351,706
현대아이비티 048410 현금및현금성자산 9,641,116,555
현대아이비티 048410 기타유동금융자산 3,910,000,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 14,382,545,415
현대아이비티 048410 재고자산 4,327,260,000
현대아이비티 048410 비유동자산 14,773,441,838
