date : 2015-12-31
에스엘 005850 유동자산 460,225,605,314
에스엘 005850 재고자산 70,797,870,020
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 13,969,271,423
에스엘 005850 현금및현금성자산 60,377,687,364
에스엘 005850 자산총계 794,968,635,770
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -853,646,546
에스엘 005850 이익잉여금(결손금) 445,328,322,632
에스엘 005850 자본총계 605,293,637,514
에스엘 005850 비유동부채 30,724,646,330
에스엘 005850 장기차입금 152,391,261
에스엘 005850 이연법인세부채 0
에스엘 005850 유동부채 158,950,351,926
에스엘 005850 기타유동부채 39,059,974,451
에스엘 005850 당기법인세부채 6,605,808,758
에스엘 005850 부채총계 189,674,998,256
에스엘 005850 자본과부채총계 794,968,635,770
date : 2016-09-30
에스엘 005850 비유동자산 340,520,380,492
에스엘 005850 유형자산 123,008,607,083
에스엘 005850 무형자산 17,196,304,155
에스엘 005850 이연법인세자산 4,728,627,156
에스엘 005850 유동자산 428,271,039,886
에스엘 005850 재고자산 71,208,946,403
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 15,613,019,859
에스엘 005850 현금및현금성자산 62,840,879,286
에스엘 005850 자산총계 768,791,420,378
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -547,386,234
에스엘 005850 이익잉여금(결손금) 454,078,975,802
에스엘 005850 자본총계 614,350,550,996
에스엘 005850 비유동부채 33,218,629,348
에스엘 005850 장기차입금 95,958,150
에스엘 005850 이연법인세부채 0
에스엘 005850 유동부채 121,222,240,034
에스엘 005850 기타유동부채 32,072,508,836
에스엘 005850 당기법인세부채 3,044,834,402
에스엘 005850 부채총계 154,440,869,382
에스엘 005850 자본과부채총계 768,791,420,378
date : 2016-12-31
에스엘 005850 비유동자산 366,818,931,566
에스엘 005850 유형자산 136,434,011,455
에스엘 005850 무형자산 23,352,957,453
에스엘 005850 이연법인세자산 1,497,018,415
에스엘 005850 유동자산 447,383,946,313
에스엘 005850 재고자산 55,860,063,938
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 9,204,879,454
에스엘 005850 현금및현금성자산 73,739,734,766
에스엘 005850 자산총계 814,202,877,879
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -91,769,494
에스엘 005850 이익잉여금(결손금) 470,693,426,647
에스엘 005850 자본총계 631,420,618,581
에스엘 005850 비유동부채 24,089,160,024
에스엘 005850 장기차입금 100,288,350
에스엘 005850 이연법인세부채 0
에스엘 005850 유동부채 158,693,099,274
에스엘 005850 기타유동부채 22,395,338,306
에스엘 005850 당기법인세부채 9,893,288,313
에스엘 005850 부채총계 182,782,259,298
에스엘 005850 자본과부채총계 814,202,877,879
date : 2017-03-31
에스엘 005850 비유동자산 369,090,805,735
에스엘 005850 유형자산 139,923,855,045
에스엘 005850 무형자산 22,412,078,169
에스엘 005850 이연법인세자산 1,957,533,959
에스엘 005850 유동자산 458,296,525,894
에스엘 005850 재고자산 64,779,114,114
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 9,495,059,660
에스엘 005850 현금및현금성자산 71,870,728,325
에스엘 005850 자산총계 827,387,331,629
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 119,078,453
에스엘 005850 이익잉여금(결손금) 483,922,611,670
에스엘 005850 자본총계 644,860,651,551
에스엘 005850 비유동부채 29,059,736,515
에스엘 005850 장기차입금 93,844,350
에스엘 005850 이연법인세부채 0
에스엘 005850 유동부채 153,466,943,563
에스엘 005850 기타유동부채 35,173,869,509
에스엘 005850 당기법인세부채 2,978,996,950
에스엘 005850 부채총계 182,526,680,078
에스엘 005850 자본과부채총계 827,387,331,629
date : 2017-06-30
에스엘 005850 비유동자산 442,496,277,902
에스엘 005850 유형자산 140,481,618,079
에스엘 005850 무형자산 22,519,624,117
에스엘 005850 이연법인세자산 1,910,743,489
에스엘 005850 유동자산 484,623,906,991
에스엘 005850 재고자산 68,931,672,987
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 10,168,922,033
에스엘 005850 현금및현금성자산 67,167,291,101
에스엘 005850 자산총계 927,120,184,893
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 505,420,444
에스엘 005850 이익잉여금(결손금) 581,885,977,575
에스엘 005850 자본총계 743,210,359,447
에스엘 005850 비유동부채 28,270,518,492
에스엘 005850 장기차입금 86,241,450
에스엘 005850 유동부채 155,639,306,954
에스엘 005850 기타유동부채 39,547,537,416
에스엘 005850 당기법인세부채 6,449,649,188
에스엘 005850 부채총계 183,909,825,446
에스엘 005850 자본과부채총계 927,120,184,893
date : 2017-09-30
에스엘 005850 비유동자산 450,272,874,779
에스엘 005850 유형자산 137,563,645,261
에스엘 005850 무형자산 23,198,245,477
에스엘 005850 이연법인세자산 2,110,289,013
에스엘 005850 유동자산 468,930,455,126
에스엘 005850 재고자산 62,738,366,335
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 9,938,908,779
에스엘 005850 현금및현금성자산 56,994,527,352
에스엘 005850 자산총계 919,203,329,905
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -26,396,315
에스엘 005850 이익잉여금(결손금) 597,852,184,569
에스엘 005850 자본총계 758,644,749,682
에스엘 005850 비유동부채 29,458,610,275
에스엘 005850 유동부채 131,099,969,948
에스엘 005850 기타유동부채 26,726,124,771
에스엘 005850 당기법인세부채 6,642,992,499
에스엘 005850 부채총계 160,558,580,223
에스엘 005850 자본과부채총계 919,203,329,905
date : 2017-12-31
에스엘 005850 비유동자산 450,997,552,364
에스엘 005850 유형자산 132,086,910,805
에스엘 005850 무형자산 22,945,027,075
에스엘 005850 이연법인세자산 89,026,584
에스엘 005850 유동자산 455,671,557,507
에스엘 005850 재고자산 58,184,958,424
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 10,458,818,093
에스엘 005850 현금및현금성자산 62,766,842,157
에스엘 005850 자산총계 906,669,109,871
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -40,165,963
에스엘 005850 이익잉여금(결손금) 593,590,286,830
에스엘 005850 자본총계 754,369,082,295
에스엘 005850 비유동부채 24,363,262,743
에스엘 005850 유동부채 127,936,764,833
에스엘 005850 기타유동부채 28,727,438,440
에스엘 005850 당기법인세부채 3,227,298,082
에스엘 005850 부채총계 152,300,027,576
에스엘 005850 자본과부채총계 906,669,109,871
date : 2018-03-31
에스엘 005850 비유동자산 457,299,922,504
에스엘 005850 유형자산 128,489,865,744
에스엘 005850 무형자산 22,428,015,662
에스엘 005850 이연법인세자산 2,167,194,560
에스엘 005850 유동자산 472,257,875,393
에스엘 005850 재고자산 70,623,532,174
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 12,122,444,619
에스엘 005850 현금및현금성자산 58,149,073,053
에스엘 005850 자산총계 929,557,797,897
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 156,882,877
에스엘 005850 이익잉여금(결손금) 582,608,497,332
에스엘 005850 자본총계 743,584,341,637
에스엘 005850 비유동부채 30,014,216,685
에스엘 005850 유동부채 155,959,239,575
에스엘 005850 기타유동부채 46,211,253,901
에스엘 005850 당기법인세부채 1,409,254,857
에스엘 005850 부채총계 185,973,456,260
에스엘 005850 자본과부채총계 929,557,797,897
date : 2018-06-30
에스엘 005850 비유동자산 464,492,668,452
에스엘 005850 유형자산 127,614,578,880
에스엘 005850 무형자산 23,007,156,405
에스엘 005850 이연법인세자산 2,032,997,083
에스엘 005850 유동자산 465,695,233,801
에스엘 005850 재고자산 76,546,623,034
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 11,232,525,220
에스엘 005850 현금및현금성자산 54,412,429,811
에스엘 005850 자산총계 930,187,902,253
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -482,863,108
에스엘 005850 이익잉여금(결손금) 594,923,018,304
에스엘 005850 자본총계 755,259,116,624
에스엘 005850 비유동부채 27,030,219,776
에스엘 005850 유동부채 147,898,565,853
에스엘 005850 기타유동부채 38,705,310,501
에스엘 005850 당기법인세부채 1,450,886,312
에스엘 005850 부채총계 174,928,785,629
에스엘 005850 자본과부채총계 930,187,902,253
date : 2018-09-30
에스엘 005850 비유동자산 476,322,590,657
에스엘 005850 유형자산 126,927,019,523
에스엘 005850 무형자산 22,809,390,198
에스엘 005850 이연법인세자산 3,093,532,855
에스엘 005850 유동자산 459,266,419,438
에스엘 005850 재고자산 86,468,044,560
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 13,223,175,528
에스엘 005850 현금및현금성자산 36,640,722,153
에스엘 005850 자산총계 935,589,010,095
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -880,063,004
에스엘 005850 이익잉여금(결손금) 598,925,382,467
에스엘 005850 자본총계 758,864,280,891
에스엘 005850 비유동부채 29,864,185,696
에스엘 005850 유동부채 146,860,543,508
에스엘 005850 기타유동부채 46,390,495,553
에스엘 005850 당기법인세부채 638,273,037
에스엘 005850 부채총계 176,724,729,204
에스엘 005850 자본과부채총계 935,589,010,095
date : 2018-12-31
에스엘 005850 비유동자산 466,475,176,109
에스엘 005850 유형자산 127,605,548,945
에스엘 005850 무형자산 11,755,165,474
에스엘 005850 이연법인세자산 7,385,232,039
에스엘 005850 유동자산 483,000,430,238
에스엘 005850 재고자산 69,909,674,211
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 11,391,596,234
에스엘 005850 현금및현금성자산 50,971,331,864
에스엘 005850 자산총계 949,475,606,347
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -1,704,027,460
에스엘 005850 이익잉여금(결손금) 599,763,871,337
에스엘 005850 자본총계 758,878,805,305
에스엘 005850 비유동부채 35,841,733,436
에스엘 005850 유동부채 154,755,067,606
에스엘 005850 기타유동부채 36,725,917,946
에스엘 005850 당기법인세부채 0
에스엘 005850 부채총계 190,596,801,042
에스엘 005850 자본과부채총계 949,475,606,347
date : 2019-03-31
에스엘 005850 비유동자산 465,869,334,394
에스엘 005850 유형자산 127,324,844,957
에스엘 005850 무형자산 11,160,941,151
에스엘 005850 이연법인세자산 7,312,575,954
에스엘 005850 유동자산 519,891,694,137
에스엘 005850 재고자산 78,766,213,542
에스엘 005850 매출채권 및
에스엘 005850 기타유동자산 12,497,946,178
에스엘 005850 현금및현금성자산 88,754,773,232
에스엘 005850 자산총계 985,761,028,531
에스엘 005850 자본금 16,932,545,000
에스엘 005850 자본잉여금 143,886,416,428
에스엘 005850 기타포괄손익누계액 -1,699,586,892
에스엘 005850 이익잉여금(결손금) 592,652,107,386
에스엘 005850 자본총계 751,771,481,922
에스엘 005850 비유동부채 44,068,493,225
에스엘 005850 유동부채 189,921,053,384
에스엘 005850 기타유동부채 57,752,533,979
에스엘 005850 당기법인세부채 64,382,065
에스엘 005850 부채총계 233,989,546,609
에스엘 005850 자본과부채총계 985,761,028,531
