date : 2015-12-31
일신석재 007110 자본총계 50,306,782,131
일신석재 007110 자본과부채총계 78,264,674,064
date : 2017-03-31
일신석재 007110 유동자산 26,632,232,198
일신석재 007110 현금및현금성자산 2,977,362,984
일신석재 007110 기타유동금융자산 1,000,000,000
일신석재 007110 매출채권 및
일신석재 007110 매출채권 10,699,989,377
일신석재 007110 매출채권 대손충당금
일신석재 007110 재고자산 11,074,761,604
일신석재 007110 비유동자산 50,969,996,245
일신석재 007110 기타비유동금융자산 2,002,573,930
일신석재 007110 유형자산 37,280,538,727
일신석재 007110 무형자산 1,419,393,306
일신석재 007110 자산총계 77,602,228,443
일신석재 007110 유동부채 18,008,370,082
일신석재 007110 비유동부채 9,453,419,591
일신석재 007110 이연법인세부채 4,466,046,085
일신석재 007110 부채총계 27,461,789,673
일신석재 007110 자본금 38,728,305,000
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 41,707,608
일신석재 007110 이익잉여금(결손금) 11,726,338,160
일신석재 007110 자본총계 50,140,438,770
일신석재 007110 자본과부채총계 77,602,228,443
date : 2017-06-30
일신석재 007110 유동자산 25,670,719,261
일신석재 007110 현금및현금성자산 3,965,060,488
일신석재 007110 기타유동금융자산 1,000,000,000
일신석재 007110 매출채권 및
일신석재 007110 매출채권 9,781,293,512
일신석재 007110 매출채권 대손충당금
일신석재 007110 재고자산 10,866,809,899
일신석재 007110 비유동자산 50,918,853,220
일신석재 007110 기타비유동금융자산 2,002,573,930
일신석재 007110 유형자산 37,233,095,701
일신석재 007110 무형자산 1,415,693,307
일신석재 007110 자산총계 76,589,572,481
일신석재 007110 유동부채 16,726,450,293
일신석재 007110 비유동부채 9,535,230,113
일신석재 007110 이연법인세부채 4,466,046,085
일신석재 007110 부채총계 26,261,680,406
일신석재 007110 자본금 38,728,305,000
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 41,707,608
일신석재 007110 이익잉여금(결손금) 11,913,791,465
일신석재 007110 자본총계 50,327,892,075
일신석재 007110 자본과부채총계 76,589,572,481
date : 2017-09-30
일신석재 007110 유동자산 29,774,545,606
일신석재 007110 현금및현금성자산 3,787,874,074
일신석재 007110 매출채권 및
일신석재 007110 매출채권 13,617,508,227
일신석재 007110 기타유동자산 925,550,649
일신석재 007110 재고자산 12,361,968,174
일신석재 007110 비유동자산 50,818,324,799
일신석재 007110 기타비유동금융자산 2,002,573,930
일신석재 007110 유형자산 37,136,030,637
일신석재 007110 무형자산 1,412,229,950
일신석재 007110 기타비유동자산 29,944,773
일신석재 007110 자산총계 80,592,870,405
일신석재 007110 유동부채 20,325,025,506
일신석재 007110 단기매입채무 2,727,234,097
일신석재 007110 기타유동부채 4,548,021,336
일신석재 007110 비유동부채 9,799,802,168
일신석재 007110 이연법인세부채 4,466,046,085
일신석재 007110 부채총계 30,124,827,674
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 41,707,608
일신석재 007110 이익잉여금(결손금) 12,053,942,121
일신석재 007110 자본총계 50,468,042,731
일신석재 007110 자본과부채총계 80,592,870,405
date : 2017-12-31
일신석재 007110 유동자산 27,009,607,078
일신석재 007110 현금및현금성자산 5,146,669,577
일신석재 007110 매출채권 및
일신석재 007110 매출채권 7,999,165,693
일신석재 007110 기타유동자산 1,328,118,697
일신석재 007110 재고자산 11,849,757,986
일신석재 007110 비유동자산 50,751,237,913
일신석재 007110 기타비유동금융자산 1,783,662,030
일신석재 007110 유형자산 37,197,812,707
일신석재 007110 무형자산 1,499,272,894
일신석재 007110 기타비유동자산 25,639,990
일신석재 007110 자산총계 77,760,844,991
일신석재 007110 유동부채 18,256,624,497
일신석재 007110 단기매입채무 3,171,169,429
일신석재 007110 기타유동부채 1,474,667,134
일신석재 007110 비유동부채 8,780,614,606
일신석재 007110 이연법인세부채 4,466,046,085
일신석재 007110 부채총계 27,037,239,103
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 43,565,708
일신석재 007110 이익잉여금(결손금) 12,307,647,178
일신석재 007110 자본총계 50,723,605,888
일신석재 007110 자본과부채총계 77,760,844,991
date : 2018-03-31
일신석재 007110 유동자산 27,834,567,667
일신석재 007110 현금및현금성자산 2,400,695,252
일신석재 007110 매출채권 및
일신석재 007110 매출채권 9,351,559,231
일신석재 007110 기타유동자산 1,700,453,623
일신석재 007110 재고자산 12,876,405,404
일신석재 007110 비유동자산 50,599,414,797
일신석재 007110 기타비유동금융자산 1,783,662,030
일신석재 007110 유형자산 37,058,320,257
일신석재 007110 무형자산 1,486,942,228
일신석재 007110 기타비유동자산 20,716,768
일신석재 007110 자산총계 78,433,982,464
일신석재 007110 유동부채 18,690,514,251
일신석재 007110 단기매입채무 2,616,170,732
일신석재 007110 기타유동부채 2,621,087,489
일신석재 007110 비유동부채 8,730,128,144
일신석재 007110 이연법인세부채 4,466,046,085
일신석재 007110 부채총계 27,420,642,395
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 43,565,708
일신석재 007110 이익잉여금(결손금) 12,597,381,359
일신석재 007110 자본총계 51,013,340,069
일신석재 007110 자본과부채총계 78,433,982,464
date : 2018-06-30
일신석재 007110 유동자산 29,621,958,310
일신석재 007110 현금및현금성자산 2,879,691,836
일신석재 007110 매출채권 및
일신석재 007110 매출채권 11,368,431,059
일신석재 007110 기타유동자산 1,403,690,726
일신석재 007110 재고자산 12,728,493,204
일신석재 007110 비유동자산 50,390,854,379
일신석재 007110 기타비유동금융자산 1,183,662,030
일신석재 007110 유형자산 37,460,090,505
일신석재 007110 무형자산 1,474,611,562
일신석재 007110 기타비유동자산 15,236,376
일신석재 007110 자산총계 80,012,812,689
일신석재 007110 유동부채 19,944,820,889
일신석재 007110 단기매입채무 3,321,030,558
일신석재 007110 기타유동부채 2,232,176,968
일신석재 007110 비유동부채 8,810,805,369
일신석재 007110 이연법인세부채 4,466,046,085
일신석재 007110 부채총계 28,755,626,258
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 -230,784,152
일신석재 007110 이익잉여금(결손금) 13,115,577,581
일신석재 007110 자본총계 51,257,186,431
일신석재 007110 자본과부채총계 80,012,812,689
date : 2018-09-30
일신석재 007110 유동자산 28,754,756,124
일신석재 007110 현금및현금성자산 2,694,451,019
일신석재 007110 매출채권 및
일신석재 007110 매출채권 10,356,412,645
일신석재 007110 기타유동금융자산 1,546,372,358
일신석재 007110 재고자산 12,612,015,055
일신석재 007110 비유동자산 50,260,618,564
일신석재 007110 기타비유동금융자산 1,183,662,030
일신석재 007110 유형자산 37,342,082,599
일신석재 007110 무형자산 1,462,383,653
일신석재 007110 기타비유동자산 9,417,322
일신석재 007110 자산총계 79,015,374,688
일신석재 007110 유동부채 19,023,110,625
일신석재 007110 단기매입채무 3,354,139,086
일신석재 007110 기타유동부채 2,407,754,894
일신석재 007110 비유동부채 8,727,919,110
일신석재 007110 이연법인세부채 4,466,046,085
일신석재 007110 부채총계 27,751,029,735
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 -230,784,152
일신석재 007110 이익잉여금(결손금) 13,122,736,103
일신석재 007110 자본총계 51,264,344,953
일신석재 007110 자본과부채총계 79,015,374,688
date : 2018-12-31
일신석재 007110 유동자산 29,366,462,205
일신석재 007110 현금및현금성자산 5,301,642,255
일신석재 007110 매출채권 및
일신석재 007110 기타유동금융자산 290,185,351
일신석재 007110 기타유동자산 474,186,505
일신석재 007110 재고자산 11,083,582,657
일신석재 007110 비유동자산 50,813,204,608
일신석재 007110 기타비유동금융자산 1,132,096,790
일신석재 007110 기타포괄손익-공정가치 측정
일신석재 007110 유형자산 35,984,138,179
일신석재 007110 무형자산 1,285,828,431
일신석재 007110 기타비유동자산 3,773,139
일신석재 007110 자산총계 80,179,666,813
일신석재 007110 유동부채 20,148,867,824
일신석재 007110 기타유동금융부채 1,826,303,208
일신석재 007110 기타유동부채 1,066,989,829
일신석재 007110 비유동부채 8,985,852,103
일신석재 007110 이연법인세부채 4,436,052,236
일신석재 007110 기타비유동금융부채 908,905,204
일신석재 007110 부채총계 29,134,719,927
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 -283,335,432
일신석재 007110 이익잉여금(결손금) 12,955,889,316
일신석재 007110 자본총계 51,044,946,886
일신석재 007110 자본과부채총계 80,179,666,813
date : 2019-03-31
일신석재 007110 유동자산 29,566,167,262
일신석재 007110 현금및현금성자산 1,664,852,181
일신석재 007110 매출채권 및
일신석재 007110 기타유동금융자산 328,981,900
일신석재 007110 기타유동자산 1,389,633,269
일신석재 007110 재고자산 12,808,374,835
일신석재 007110 비유동자산 50,683,612,811
일신석재 007110 기타비유동금융자산 1,132,096,790
일신석재 007110 기타포괄손익-공정가치 측정
일신석재 007110 유형자산 35,860,460,382
일신석재 007110 무형자산 1,278,414,431
일신석재 007110 기타비유동자산 3,773,139
일신석재 007110 자산총계 80,249,780,073
일신석재 007110 유동부채 19,857,371,432
일신석재 007110 기타유동금융부채 1,701,991,479
일신석재 007110 기타유동부채 1,453,188,314
일신석재 007110 비유동부채 9,124,822,974
일신석재 007110 이연법인세부채 4,436,052,236
일신석재 007110 기타비유동금융부채 908,905,204
일신석재 007110 부채총계 28,982,194,406
일신석재 007110 자본금 38,728,305,000
일신석재 007110 기타포괄손익누계액 -283,335,432
일신석재 007110 이익잉여금(결손금) 13,178,528,097
일신석재 007110 자본총계 51,267,585,667
일신석재 007110 자본과부채총계 80,249,780,073
