date : 2015-12-31
GS홈쇼핑 028150 유동자산 706,460,507,075
GS홈쇼핑 028150 현금및현금성자산 181,402,679,512
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 22,097,979,574
GS홈쇼핑 028150 비유동자산 532,654,285,995
GS홈쇼핑 028150 유형자산 191,888,670,871
GS홈쇼핑 028150 무형자산 41,342,436,804
GS홈쇼핑 028150 이연법인세자산 5,095,619,918
GS홈쇼핑 028150 자산총계 1,239,114,793,070
GS홈쇼핑 028150 유동부채 297,879,256,376
GS홈쇼핑 028150 당기법인세부채 15,141,247,313
GS홈쇼핑 028150 비유동부채 8,542,665,695
GS홈쇼핑 028150 부채총계 306,421,922,071
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 79,915,338,982
GS홈쇼핑 028150 자본조정 -36,839,428,860
GS홈쇼핑 028150 기타포괄손익누계액 16,646,272,645
GS홈쇼핑 028150 자본총계 932,692,870,999
date : 2016-03-31
GS홈쇼핑 028150 유동자산 780,855,370,016
GS홈쇼핑 028150 현금및현금성자산 132,656,492,269
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 16,680,071,637
GS홈쇼핑 028150 비유동자산 523,116,565,661
GS홈쇼핑 028150 유형자산 189,187,851,385
GS홈쇼핑 028150 무형자산 39,011,439,029
GS홈쇼핑 028150 이연법인세자산 9,492,781,457
GS홈쇼핑 028150 자산총계 1,303,971,935,677
GS홈쇼핑 028150 유동부채 371,812,522,948
GS홈쇼핑 028150 당기법인세부채 11,789,246,739
GS홈쇼핑 028150 비유동부채 10,252,833,392
GS홈쇼핑 028150 부채총계 382,065,356,340
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 79,915,338,982
GS홈쇼핑 028150 자본조정 -41,599,897,760
GS홈쇼핑 028150 기타포괄손익누계액 15,333,529,309
GS홈쇼핑 028150 자본총계 921,906,579,337
date : 2016-06-30
GS홈쇼핑 028150 유동자산 832,211,955,441
GS홈쇼핑 028150 현금및현금성자산 158,954,160,442
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 14,768,748,193
GS홈쇼핑 028150 비유동자산 487,201,138,201
GS홈쇼핑 028150 유형자산 189,268,266,017
GS홈쇼핑 028150 무형자산 36,107,008,510
GS홈쇼핑 028150 이연법인세자산 8,338,742,970
GS홈쇼핑 028150 자산총계 1,319,413,093,642
GS홈쇼핑 028150 유동부채 366,538,418,632
GS홈쇼핑 028150 당기법인세부채 19,557,133,466
GS홈쇼핑 028150 비유동부채 8,263,469,089
GS홈쇼핑 028150 부채총계 374,801,887,721
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 79,915,338,982
GS홈쇼핑 028150 자본조정 -46,559,056,560
GS홈쇼핑 028150 기타포괄손익누계액 20,475,987,072
GS홈쇼핑 028150 자본총계 944,611,205,921
date : 2016-09-30
GS홈쇼핑 028150 유동자산 844,885,403,285
GS홈쇼핑 028150 현금및현금성자산 158,801,435,860
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 18,036,240,970
GS홈쇼핑 028150 비유동자산 502,097,986,320
GS홈쇼핑 028150 유형자산 203,950,182,600
GS홈쇼핑 028150 무형자산 33,276,623,872
GS홈쇼핑 028150 이연법인세자산 10,197,731,769
GS홈쇼핑 028150 자산총계 1,346,983,389,605
GS홈쇼핑 028150 유동부채 382,486,391,960
GS홈쇼핑 028150 당기법인세부채 13,029,359,148
GS홈쇼핑 028150 비유동부채 9,901,855,315
GS홈쇼핑 028150 부채총계 392,388,247,275
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 79,915,338,982
GS홈쇼핑 028150 자본조정 -54,404,899,160
GS홈쇼핑 028150 기타포괄손익누계액 17,579,165,479
GS홈쇼핑 028150 자본총계 954,595,142,330
date : 2016-12-31
GS홈쇼핑 028150 유동자산 811,777,281,159
GS홈쇼핑 028150 현금및현금성자산 165,978,304,412
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 9,578,265,011
GS홈쇼핑 028150 비유동자산 543,434,207,231
GS홈쇼핑 028150 유형자산 203,680,601,239
GS홈쇼핑 028150 무형자산 30,601,031,390
GS홈쇼핑 028150 이연법인세자산 7,118,228,653
GS홈쇼핑 028150 자산총계 1,355,211,488,390
GS홈쇼핑 028150 유동부채 357,757,157,738
GS홈쇼핑 028150 당기법인세부채 24,478,411,992
GS홈쇼핑 028150 비유동부채 5,881,433,317
GS홈쇼핑 028150 부채총계 363,638,591,055
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 79,915,338,982
GS홈쇼핑 028150 자본조정 -55,621,977,360
GS홈쇼핑 028150 기타포괄손익누계액 21,496,266,720
GS홈쇼핑 028150 자본총계 991,572,897,335
date : 2017-03-31
GS홈쇼핑 028150 유동자산 887,458,244,682
GS홈쇼핑 028150 현금및현금성자산 206,543,141,455
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 7,650,035,775
GS홈쇼핑 028150 비유동자산 498,671,325,718
GS홈쇼핑 028150 유형자산 215,454,565,974
GS홈쇼핑 028150 무형자산 27,949,414,808
GS홈쇼핑 028150 이연법인세자산 11,127,404,239
GS홈쇼핑 028150 자산총계 1,386,129,570,400
GS홈쇼핑 028150 유동부채 416,121,166,264
GS홈쇼핑 028150 당기법인세부채 18,046,847,785
GS홈쇼핑 028150 비유동부채 7,542,201,847
GS홈쇼핑 028150 부채총계 423,663,368,111
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 79,915,338,982
GS홈쇼핑 028150 자본조정 -64,166,295,960
GS홈쇼핑 028150 기타포괄손익누계액 17,328,130,303
GS홈쇼핑 028150 자본총계 962,466,202,289
date : 2017-06-30
GS홈쇼핑 028150 유동자산 791,198,994,160
GS홈쇼핑 028150 현금및현금성자산 202,592,679,344
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 8,314,684,489
GS홈쇼핑 028150 비유동자산 525,792,460,351
GS홈쇼핑 028150 유형자산 214,780,825,911
GS홈쇼핑 028150 무형자산 25,250,864,892
GS홈쇼핑 028150 이연법인세자산 11,362,014,699
GS홈쇼핑 028150 자산총계 1,316,991,454,511
GS홈쇼핑 028150 유동부채 329,143,321,047
GS홈쇼핑 028150 기타유동금융부채 409,955,588
GS홈쇼핑 028150 당기법인세부채 26,748,894,645
GS홈쇼핑 028150 비유동부채 8,675,115,269
GS홈쇼핑 028150 부채총계 337,818,436,316
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 79,915,338,982
GS홈쇼핑 028150 자본조정 -64,166,295,960
GS홈쇼핑 028150 기타포괄손익누계액 20,096,620,397
GS홈쇼핑 028150 자본총계 979,173,018,195
date : 2017-09-30
GS홈쇼핑 028150 유동자산 837,280,017,759
GS홈쇼핑 028150 현금및현금성자산 176,596,071,732
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 15,793,627,206
GS홈쇼핑 028150 비유동자산 583,024,363,560
GS홈쇼핑 028150 유형자산 219,265,413,080
GS홈쇼핑 028150 무형자산 25,626,041,058
GS홈쇼핑 028150 이연법인세자산 9,367,793,217
GS홈쇼핑 028150 자산총계 1,420,304,381,319
GS홈쇼핑 028150 유동부채 331,784,835,554
GS홈쇼핑 028150 당기법인세부채 21,678,249,272
GS홈쇼핑 028150 비유동부채 10,231,785,120
GS홈쇼핑 028150 부채총계 342,016,620,674
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 110,531,907,852
GS홈쇼핑 028150 기타포괄손익누계액 20,276,118,084
GS홈쇼핑 028150 이익잉여금(결손금) 935,263,898,876
GS홈쇼핑 028150 자본총계 1,078,287,760,645
GS홈쇼핑 028150 자본과부채총계 1,420,304,381,319
date : 2017-12-31
GS홈쇼핑 028150 유동자산 733,619,140,077
GS홈쇼핑 028150 현금및현금성자산 186,148,401,940
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 24,259,928,259
GS홈쇼핑 028150 비유동자산 691,226,741,257
GS홈쇼핑 028150 유형자산 220,380,866,515
GS홈쇼핑 028150 무형자산 22,474,557,824
GS홈쇼핑 028150 이연법인세자산 6,898,943,562
GS홈쇼핑 028150 자산총계 1,424,845,881,334
GS홈쇼핑 028150 유동부채 336,445,399,016
GS홈쇼핑 028150 당기법인세부채 27,352,781,141
GS홈쇼핑 028150 비유동부채 5,247,589,894
GS홈쇼핑 028150 부채총계 341,692,988,910
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 110,531,907,852
GS홈쇼핑 028150 기타포괄손익누계액 18,403,928,857
GS홈쇼핑 028150 이익잉여금(결손금) 967,275,351,582
GS홈쇼핑 028150 자본총계 1,083,152,892,424
GS홈쇼핑 028150 자본과부채총계 1,424,845,881,334
date : 2018-03-31
GS홈쇼핑 028150 유동자산 753,320,234,749
GS홈쇼핑 028150 현금및현금성자산 312,774,122,987
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 13,852,537,319
GS홈쇼핑 028150 비유동자산 702,174,733,937
GS홈쇼핑 028150 유형자산 220,699,349,354
GS홈쇼핑 028150 무형자산 20,526,382,817
GS홈쇼핑 028150 이연법인세자산 13,390,599,467
GS홈쇼핑 028150 자산총계 1,455,494,968,686
GS홈쇼핑 028150 유동부채 400,618,835,659
GS홈쇼핑 028150 당기법인세부채 15,452,654,860
GS홈쇼핑 028150 비유동부채 7,092,791,964
GS홈쇼핑 028150 부채총계 407,711,627,623
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 110,531,907,852
GS홈쇼핑 028150 기타포괄손익누계액 -1,354,910,182
GS홈쇼핑 028150 이익잉여금(결손금) 962,344,714,360
GS홈쇼핑 028150 자본총계 1,047,783,341,063
GS홈쇼핑 028150 자본과부채총계 1,455,494,968,686
date : 2018-06-30
GS홈쇼핑 028150 유동자산 744,856,157,434
GS홈쇼핑 028150 현금및현금성자산 237,983,029,337
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 14,584,816,699
GS홈쇼핑 028150 비유동자산 652,768,342,492
GS홈쇼핑 028150 유형자산 225,172,334,093
GS홈쇼핑 028150 무형자산 17,303,710,532
GS홈쇼핑 028150 이연법인세자산 10,432,221,909
GS홈쇼핑 028150 자산총계 1,397,624,499,926
GS홈쇼핑 028150 유동부채 344,612,340,339
GS홈쇼핑 028150 당기법인세부채 20,423,196,885
GS홈쇼핑 028150 비유동부채 3,585,269,525
GS홈쇼핑 028150 부채총계 348,197,609,864
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 110,531,907,852
GS홈쇼핑 028150 기타포괄손익누계액 -1,271,756,042
GS홈쇼핑 028150 이익잉여금(결손금) 1,000,522,661,419
GS홈쇼핑 028150 자본총계 1,049,426,890,062
GS홈쇼핑 028150 자본과부채총계 1,397,624,499,926
date : 2018-09-30
GS홈쇼핑 028150 유동자산 803,649,234,907
GS홈쇼핑 028150 현금및현금성자산 207,863,819,904
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 21,745,975,604
GS홈쇼핑 028150 비유동자산 654,478,658,791
GS홈쇼핑 028150 유형자산 228,104,032,658
GS홈쇼핑 028150 무형자산 16,588,148,699
GS홈쇼핑 028150 이연법인세자산 4,904,635,743
GS홈쇼핑 028150 자산총계 1,458,127,893,698
GS홈쇼핑 028150 유동부채 381,720,906,643
GS홈쇼핑 028150 당기법인세부채 6,626,100,450
GS홈쇼핑 028150 비유동부채 5,428,225,242
GS홈쇼핑 028150 부채총계 387,149,131,885
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 110,531,907,852
GS홈쇼핑 028150 기타포괄손익누계액 -855,042,954
GS홈쇼핑 028150 이익잉여금(결손금) 1,025,359,516,282
GS홈쇼핑 028150 자본총계 1,070,978,761,813
GS홈쇼핑 028150 자본과부채총계 1,458,127,893,698
date : 2018-12-31
GS홈쇼핑 028150 유동자산 710,949,586,695
GS홈쇼핑 028150 현금및현금성자산 187,791,596,774
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 26,060,019,805
GS홈쇼핑 028150 비유동자산 673,252,192,992
GS홈쇼핑 028150 유형자산 239,847,516,733
GS홈쇼핑 028150 무형자산 16,425,528,176
GS홈쇼핑 028150 이연법인세자산 2,374,117,153
GS홈쇼핑 028150 자산총계 1,384,201,779,687
GS홈쇼핑 028150 유동부채 284,162,716,197
GS홈쇼핑 028150 당기법인세부채 14,454,637,549
GS홈쇼핑 028150 비유동부채 6,884,002,926
GS홈쇼핑 028150 기타비유동금융부채 0
GS홈쇼핑 028150 부채총계 291,046,719,123
GS홈쇼핑 028150 자본금 32,812,500,000
GS홈쇼핑 028150 자본잉여금 110,531,907,852
GS홈쇼핑 028150 기타포괄손익누계액 194,967,454
GS홈쇼핑 028150 이익잉여금(결손금) 1,046,485,804,625
GS홈쇼핑 028150 자본총계 1,093,155,060,564
GS홈쇼핑 028150 자본과부채총계 1,384,201,779,687
date : 2019-03-31
GS홈쇼핑 028150 유동자산 730,246,032,784
GS홈쇼핑 028150 현금및현금성자산 209,883,393,861
GS홈쇼핑 028150 매출채권 및
GS홈쇼핑 028150 재고자산 32,468,836,693
GS홈쇼핑 028150 비유동자산 699,100,830,438
GS홈쇼핑 028150 유형자산 246,399,605,901
GS홈쇼핑 028150 무형자산 15,105,640,300
GS홈쇼핑 028150 이연법인세자산 2,756,638,042
GS홈쇼핑 028150 자산총계 1,429,346,863,222
GS홈쇼핑 028150 유동부채 336,963,744,066
GS홈쇼핑 028150 당기법인세부채 16,663,179,261
GS홈쇼핑 028150 비유동부채 9,265,418,070
