date : 2015-12-31
하림 136480 유동자산 242,891,266,595
하림 136480 현금및현금성자산 28,223,534,624
하림 136480 매출채권 및
하림 136480 기타유동금융자산 3,000,620,292
하림 136480 재고자산 109,064,914,199
하림 136480 기타유동자산 5,237,887,684
하림 136480 비유동자산 293,483,674,316
하림 136480 장기금융상품 400,000,000
하림 136480 유형자산 271,440,971,488
하림 136480 무형자산 1,278,708,883
하림 136480 기타비유동금융자산 58,786,027
하림 136480 자산총계 536,374,940,911
하림 136480 유동부채 273,438,250,696
하림 136480 기타유동금융부채 748,028,876
하림 136480 당기법인세부채 4,592,004,554
하림 136480 기타유동부채 7,683,723,813
하림 136480 비유동부채 38,725,717,482
하림 136480 기타비유동금융부채 262,296,082
하림 136480 이연법인세부채 60,941,243
하림 136480 부채총계 312,163,968,178
하림 136480 자본금 26,972,969,000
하림 136480 자본잉여금 151,396,892,091
하림 136480 이익잉여금(결손금) 45,865,725,354
하림 136480 자본총계 224,210,972,733
하림 136480 자본과부채총계 536,374,940,911
date : 2017-12-31
하림 136480 유동자산 269,733,142,828
하림 136480 현금및현금성자산 34,167,016,573
하림 136480 매출채권 및
하림 136480 기타유동금융자산 2,760,553,436
하림 136480 재고자산 98,715,339,749
하림 136480 기타유동자산 5,017,674,543
하림 136480 비유동자산 344,938,474,051
하림 136480 장기금융상품 415,000,000
하림 136480 유형자산 323,043,546,276
하림 136480 무형자산 1,186,180,132
하림 136480 기타비유동금융자산 50,439,452
하림 136480 이연법인세자산 62,893,784
하림 136480 자산총계 614,671,616,879
하림 136480 유동부채 281,544,673,303
하림 136480 기타유동금융부채 1,987,573,144
하림 136480 당기법인세부채 2,284,278,928
하림 136480 기타유동부채 7,501,121,298
하림 136480 비유동부채 27,089,202,523
하림 136480 기타비유동금융부채 231,553,101
하림 136480 이연법인세부채 1,923,160,986
하림 136480 부채총계 308,633,875,826
하림 136480 자본금 43,472,969,000
하림 136480 자본잉여금 216,417,552,554
하림 136480 이익잉여금(결손금) 46,171,833,211
하림 136480 자본총계 306,037,741,053
하림 136480 자본과부채총계 614,671,616,879
date : 2018-03-31
하림 136480 유동자산 240,014,336,790
하림 136480 현금및현금성자산 19,637,565,406
하림 136480 매출채권 및
하림 136480 기타유동금융자산 4,810,091,590
하림 136480 재고자산 102,496,478,921
하림 136480 기타유동자산 5,864,777,827
하림 136480 비유동자산 371,379,640,017
하림 136480 장기금융상품 430,000,000
하림 136480 유형자산 344,849,161,834
하림 136480 무형자산 1,939,038,585
하림 136480 기타비유동금융자산 48,664,110
하림 136480 자산총계 611,393,976,807
하림 136480 유동부채 283,538,861,546
하림 136480 기타유동금융부채 3,123,970,190
하림 136480 당기법인세부채 414,897,328
하림 136480 기타유동부채 7,592,476,344
하림 136480 비유동부채 29,936,645,512
하림 136480 기타비유동금융부채 4,039,533,481
하림 136480 이연법인세부채 279,527,299
하림 136480 부채총계 313,475,507,058
하림 136480 자본금 43,472,969,000
하림 136480 자본잉여금 216,417,552,554
하림 136480 이익잉여금(결손금) 38,052,561,907
하림 136480 자본총계 297,918,469,749
하림 136480 자본과부채총계 611,393,976,807
date : 2018-06-30
하림 136480 유동자산 308,881,560,613
하림 136480 현금및현금성자산 33,128,911,010
하림 136480 매출채권 및
하림 136480 기타유동금융자산 5,689,011,632
하림 136480 재고자산 113,550,244,594
하림 136480 기타유동자산 5,443,690,150
하림 136480 비유동자산 385,768,731,760
하림 136480 장기금융상품 782,801,356
하림 136480 기타비유동금융자산 3,655,118,890
하림 136480 유형자산 355,397,614,187
하림 136480 무형자산 1,771,074,630
하림 136480 기타비유동자산 46,869,041
하림 136480 자산총계 694,650,292,373
하림 136480 유동부채 366,250,586,421
하림 136480 단기차입금 274,911,281,216
하림 136480 기타유동금융부채 2,485,814,166
하림 136480 당기법인세부채 2,284,278,928
하림 136480 기타유동부채 7,598,303,896
하림 136480 비유동부채 34,381,202,229
하림 136480 장기차입금 20,547,660,000
하림 136480 기타비유동금융부채 4,162,435,634
하림 136480 이연법인세부채 1,038,366,127
하림 136480 부채총계 400,631,788,650
하림 136480 자본금 43,472,969,000
하림 136480 자본잉여금 216,417,552,554
하림 136480 이익잉여금(결손금) 34,152,595,881
하림 136480 자본총계 294,018,503,723
하림 136480 자본과부채총계 694,650,292,373
date : 2018-09-30
하림 136480 유동자산 387,073,181,528
하림 136480 현금및현금성자산 63,025,417,594
하림 136480 매출채권 및
하림 136480 기타유동금융자산 6,512,461,459
하림 136480 재고자산 111,167,404,089
하림 136480 기타유동자산 4,847,056,092
하림 136480 비유동자산 414,845,741,094
하림 136480 장기금융상품 797,801,356
하림 136480 기타비유동금융자산 3,922,672,979
하림 136480 유형자산 378,663,026,877
하림 136480 무형자산 1,674,872,235
하림 136480 기타비유동자산 45,054,247
하림 136480 자산총계 801,918,922,622
하림 136480 유동부채 415,268,610,656
하림 136480 단기차입금 331,219,027,115
하림 136480 기타유동금융부채 2,411,064,800
하림 136480 당기법인세부채 2,284,278,928
하림 136480 기타유동부채 8,581,068,673
하림 136480 비유동부채 80,552,261,986
하림 136480 장기차입금 64,904,660,000
하림 136480 기타비유동금융부채 3,967,727,227
하림 136480 이연법인세부채 2,206,941,396
하림 136480 부채총계 495,820,872,642
하림 136480 자본금 43,472,969,000
하림 136480 자본잉여금 216,417,552,554
하림 136480 이익잉여금(결손금) 46,232,142,138
하림 136480 자본총계 306,098,049,980
하림 136480 자본과부채총계 801,918,922,622
date : 2018-12-31
하림 136480 유동자산 377,882,133,626
하림 136480 현금및현금성자산 40,579,255,043
하림 136480 매출채권 및
하림 136480 기타유동금융자산 5,065,838,496
하림 136480 재고자산 124,365,785,126
하림 136480 기타유동자산 4,826,202,479
하림 136480 비유동자산 442,462,945,579
하림 136480 장기금융상품 812,801,356
하림 136480 기타비유동금융자산 4,011,541,531
하림 136480 유형자산 410,228,157,003
하림 136480 무형자산 2,455,920,023
하림 136480 기타비유동자산 37,834,521
하림 136480 이연법인세자산 559,611,022
하림 136480 자산총계 820,345,079,205
하림 136480 유동부채 434,673,191,868
하림 136480 단기차입금 340,958,610,378
하림 136480 기타유동금융부채 2,613,852,623
하림 136480 당기법인세부채 2,284,278,928
하림 136480 기타유동부채 7,702,663,939
하림 136480 비유동부채 88,298,328,717
하림 136480 장기차입금 78,239,660,000
하림 136480 기타비유동금융부채 4,049,376,063
하림 136480 이연법인세부채 1,923,160,986
하림 136480 부채총계 522,971,520,585
하림 136480 자본금 43,472,969,000
하림 136480 자본잉여금 216,417,552,554
하림 136480 이익잉여금(결손금) 37,507,650,778
하림 136480 자본총계 297,373,558,620
하림 136480 자본과부채총계 820,345,079,205
date : 2019-03-31
하림 136480 유동자산 344,068,132,867
하림 136480 현금및현금성자산 67,175,794,658
하림 136480 매출채권 및
하림 136480 기타유동금융자산 5,869,674,452
하림 136480 재고자산 100,164,114,174
하림 136480 기타유동자산 4,372,367,926
하림 136480 비유동자산 459,501,832,035
하림 136480 장기금융상품 827,801,356
하림 136480 기타비유동금융자산 3,472,131,040
하림 136480 유형자산 425,773,802,899
하림 136480 무형자산 2,339,174,207
하림 136480 기타비유동자산 36,281,096
하림 136480 이연법인세자산 559,611,022
하림 136480 사용권자산 1,587,483,308
하림 136480 자산총계 803,569,964,902
하림 136480 유동부채 409,400,007,942
하림 136480 단기차입금 330,479,500,845
하림 136480 기타유동금융부채 3,622,890,928
하림 136480 기타유동부채 1,496,553,142
하림 136480 비유동부채 101,631,907,549
하림 136480 장기차입금 90,060,440,000
하림 136480 기타비유동금융부채 4,200,240,228
하림 136480 이연법인세부채 355,825,324
하림 136480 부채총계 511,031,915,491
하림 136480 자본금 43,472,969,000
하림 136480 자본잉여금 216,417,552,554
하림 136480 이익잉여금(결손금) 32,672,141,569
하림 136480 자본총계 292,538,049,411
하림 136480 자본과부채총계 803,569,964,902
