date : 2015-12-31
덕신하우징 090410 자본잉여금 25,724,260,000
덕신하우징 090410 자본조정 -11,466,996,303
덕신하우징 090410 기타포괄손익누계액 -1,791,731,950
덕신하우징 090410 자본총계 57,511,226,011
덕신하우징 090410 자본과부채총계 107,179,511,043
date : 2017-09-30
덕신하우징 090410 유동자산 55,674,450,147
덕신하우징 090410 현금및현금성자산 5,690,480,414
덕신하우징 090410 매출채권 및
덕신하우징 090410 매출채권 37,724,598,557
덕신하우징 090410 재고자산 11,700,861,700
덕신하우징 090410 비유동자산 53,166,020,499
덕신하우징 090410 장기금융상품 191,500,392
덕신하우징 090410 유형자산 42,277,612,285
덕신하우징 090410 무형자산 1,943,104,499
덕신하우징 090410 기타비유동금융자산 1,737,092,537
덕신하우징 090410 이연법인세자산 1,393,301,543
덕신하우징 090410 자산총계 108,840,470,646
덕신하우징 090410 유동부채 46,295,778,228
덕신하우징 090410 단기매입채무 8,973,923,045
덕신하우징 090410 단기차입금 26,181,270,961
덕신하우징 090410 유동성장기차입금 1,540,000,000
덕신하우징 090410 비유동부채 3,338,546,569
덕신하우징 090410 장기차입금 385,000,000
덕신하우징 090410 기타비유동금융부채 173,000,000
덕신하우징 090410 부채총계 49,634,324,797
덕신하우징 090410 자본금 4,006,000,000
덕신하우징 090410 자본잉여금 25,724,260,000
덕신하우징 090410 기타포괄손익누계액 -1,807,183,873
덕신하우징 090410 이익잉여금(결손금) 42,750,066,025
덕신하우징 090410 자본총계 59,206,145,849
덕신하우징 090410 자본과부채총계 108,840,470,646
date : 2017-12-31
덕신하우징 090410 유동자산 52,033,571,330
덕신하우징 090410 현금및현금성자산 2,891,369,622
덕신하우징 090410 매출채권 및
덕신하우징 090410 매출채권 33,926,787,504
덕신하우징 090410 재고자산 13,306,663,640
덕신하우징 090410 기타유동금융자산 0
덕신하우징 090410 비유동자산 52,693,574,392
덕신하우징 090410 장기금융상품 196,294,510
덕신하우징 090410 유형자산 42,484,288,337
덕신하우징 090410 무형자산 1,904,163,825
덕신하우징 090410 기타비유동금융자산 1,048,184,803
덕신하우징 090410 이연법인세자산 1,440,812,906
덕신하우징 090410 자산총계 104,727,145,722
덕신하우징 090410 유동부채 40,798,205,880
덕신하우징 090410 단기매입채무 3,355,238,765
덕신하우징 090410 단기차입금 25,107,122,399
덕신하우징 090410 유동성장기차입금 1,540,000,000
덕신하우징 090410 당기법인세부채 137,060,273
덕신하우징 090410 기타유동금융부채 312,398,509
덕신하우징 090410 비유동부채 2,436,673,135
덕신하우징 090410 장기차입금 0
덕신하우징 090410 기타비유동금융부채 173,000,000
덕신하우징 090410 부채총계 43,234,879,015
덕신하우징 090410 자본금 4,006,000,000
덕신하우징 090410 자본잉여금 25,724,260,000
덕신하우징 090410 기타포괄손익누계액 -1,511,497,472
덕신하우징 090410 이익잉여금(결손금) 44,740,500,482
덕신하우징 090410 자본총계 61,492,266,707
덕신하우징 090410 자본과부채총계 104,727,145,722
date : 2018-03-31
덕신하우징 090410 유동자산 47,005,912,151
덕신하우징 090410 현금및현금성자산 4,991,386,892
덕신하우징 090410 매출채권 및
덕신하우징 090410 매출채권 27,660,861,586
덕신하우징 090410 재고자산 12,012,327,463
덕신하우징 090410 기타유동금융자산 29,872,411
덕신하우징 090410 비유동자산 53,463,275,998
덕신하우징 090410 장기금융상품 196,294,510
덕신하우징 090410 유형자산 43,302,161,653
덕신하우징 090410 무형자산 1,866,911,343
덕신하우징 090410 기타비유동금융자산 1,040,844,803
덕신하우징 090410 이연법인세자산 1,440,812,906
덕신하우징 090410 자산총계 100,469,188,149
덕신하우징 090410 유동부채 35,742,667,697
덕신하우징 090410 단기매입채무 5,412,370,783
덕신하우징 090410 단기차입금 19,794,486,290
덕신하우징 090410 유동성장기차입금 1,155,000,000
덕신하우징 090410 당기법인세부채 77,426,142
덕신하우징 090410 기타유동금융부채 34,158,789
덕신하우징 090410 비유동부채 2,749,046,367
덕신하우징 090410 기타비유동금융부채 173,000,000
덕신하우징 090410 부채총계 38,491,714,064
덕신하우징 090410 자본금 4,006,000,000
덕신하우징 090410 자본잉여금 25,724,260,000
덕신하우징 090410 기타포괄손익누계액 -1,527,174,382
덕신하우징 090410 이익잉여금(결손금) 45,241,384,770
덕신하우징 090410 자본총계 61,977,474,085
덕신하우징 090410 자본과부채총계 100,469,188,149
date : 2018-06-30
덕신하우징 090410 유동자산 64,037,370,956
덕신하우징 090410 현금및현금성자산 12,057,257,716
덕신하우징 090410 매출채권 및
덕신하우징 090410 매출채권 25,992,665,822
덕신하우징 090410 재고자산 12,929,577,377
덕신하우징 090410 기타유동금융자산 11,180,416,200
덕신하우징 090410 비유동자산 54,405,674,924
덕신하우징 090410 장기금융상품 196,294,510
덕신하우징 090410 유형자산 44,774,566,866
덕신하우징 090410 무형자산 2,357,899,975
덕신하우징 090410 기타비유동금융자산 802,226,285
덕신하우징 090410 기타포괄손익-공정가치 측정
덕신하우징 090410 이연법인세자산 662,015,733
덕신하우징 090410 자산총계 118,443,045,880
덕신하우징 090410 유동부채 41,534,626,602
덕신하우징 090410 단기매입채무 7,001,131,202
덕신하우징 090410 단기차입금 24,681,775,593
덕신하우징 090410 유동성장기차입금 770,000,000
덕신하우징 090410 당기법인세부채 130,801,558
덕신하우징 090410 기타유동금융부채 0
덕신하우징 090410 비유동부채 11,363,569,733
덕신하우징 090410 기타비유동금융부채 173,000,000
덕신하우징 090410 부채총계 52,898,196,335
덕신하우징 090410 자본금 4,006,000,000
덕신하우징 090410 자본잉여금 25,724,260,000
덕신하우징 090410 기타포괄손익누계액 -1,535,057,191
덕신하우징 090410 기타포괄손익-공정가치 측정
덕신하우징 090410 이익잉여금(결손금) 47,354,098,134
덕신하우징 090410 자본총계 65,544,849,545
덕신하우징 090410 자본과부채총계 118,443,045,880
date : 2018-09-30
덕신하우징 090410 유동자산 56,773,906,642
덕신하우징 090410 현금및현금성자산 4,462,528,101
덕신하우징 090410 매출채권 및
덕신하우징 090410 매출채권 24,467,745,787
덕신하우징 090410 재고자산 11,444,389,093
덕신하우징 090410 기타유동금융자산 16,000,000,000
덕신하우징 090410 비유동자산 55,095,361,877
덕신하우징 090410 장기금융상품 196,294,510
덕신하우징 090410 유형자산 44,538,795,759
덕신하우징 090410 무형자산 3,022,289,628
덕신하우징 090410 기타비유동금융자산 802,566,150
덕신하우징 090410 기타포괄손익-공정가치 측정
덕신하우징 090410 이연법인세자산 926,323,503
덕신하우징 090410 자산총계 111,869,268,519
덕신하우징 090410 유동부채 32,539,207,309
덕신하우징 090410 단기매입채무 2,940,961,172
덕신하우징 090410 단기차입금 19,035,410,390
덕신하우징 090410 유동성장기차입금 385,000,000
덕신하우징 090410 당기법인세부채 281,239,994
덕신하우징 090410 기타유동금융부채 0
덕신하우징 090410 비유동부채 11,546,090,910
덕신하우징 090410 기타비유동금융부채 253,000,000
덕신하우징 090410 부채총계 44,085,298,219
덕신하우징 090410 자본금 4,006,000,000
덕신하우징 090410 자본잉여금 25,724,260,000
덕신하우징 090410 기타포괄손익누계액 -1,553,064,132
덕신하우징 090410 기타포괄손익-공정가치 측정
덕신하우징 090410 이익잉여금(결손금) 49,611,225,830
덕신하우징 090410 자본총계 67,783,970,300
덕신하우징 090410 자본과부채총계 111,869,268,519
date : 2018-12-31
덕신하우징 090410 유동자산 60,621,667,087
덕신하우징 090410 현금및현금성자산 8,862,845,010
덕신하우징 090410 매출채권 및
덕신하우징 090410 매출채권 27,254,211,521
덕신하우징 090410 재고자산 14,389,474,644
덕신하우징 090410 기타유동금융자산 10,011,151,643
덕신하우징 090410 비유동자산 54,767,967,799
덕신하우징 090410 장기금융상품 201,442,568
덕신하우징 090410 유형자산 41,860,731,269
덕신하우징 090410 무형자산 2,988,179,141
덕신하우징 090410 기타비유동금융자산 823,816,150
덕신하우징 090410 이연법인세자산 805,812,547
덕신하우징 090410 자산총계 115,389,634,886
덕신하우징 090410 유동부채 33,962,692,305
덕신하우징 090410 단기매입채무 5,349,349,938
덕신하우징 090410 단기차입금 19,115,317,026
덕신하우징 090410 유동성장기차입금 0
덕신하우징 090410 당기법인세부채 290,014,324
덕신하우징 090410 기타유동금융부채 0
덕신하우징 090410 비유동부채 11,352,378,544
덕신하우징 090410 장기차입금 0
덕신하우징 090410 기타비유동금융부채 223,000,000
덕신하우징 090410 부채총계 45,315,070,849
덕신하우징 090410 자본금 4,006,000,000
덕신하우징 090410 자본잉여금 25,724,260,000
덕신하우징 090410 기타포괄손익누계액 -2,006,773,382
덕신하우징 090410 기타포괄손익-공정가치 측정
덕신하우징 090410 이익잉여금(결손금) 52,355,528,817
덕신하우징 090410 자본총계 70,074,564,037
덕신하우징 090410 자본과부채총계 115,389,634,886
date : 2019-03-31
덕신하우징 090410 유동자산 61,006,223,557
덕신하우징 090410 현금및현금성자산 4,253,857,061
덕신하우징 090410 매출채권 및
덕신하우징 090410 매출채권 28,418,670,962
덕신하우징 090410 재고자산 17,498,348,269
덕신하우징 090410 기타유동금융자산 10,092,129,566
덕신하우징 090410 비유동자산 55,628,560,005
덕신하우징 090410 장기금융상품 201,442,568
덕신하우징 090410 유형자산 42,888,373,260
덕신하우징 090410 무형자산 2,804,647,717
덕신하우징 090410 기타비유동금융자산 828,866,150
덕신하우징 090410 이연법인세자산 842,587,070
덕신하우징 090410 자산총계 116,634,783,562
덕신하우징 090410 유동부채 34,390,827,708
덕신하우징 090410 단기매입채무 7,270,337,574
덕신하우징 090410 단기차입금 17,381,940,685
덕신하우징 090410 당기법인세부채 209,930,448
덕신하우징 090410 비유동부채 11,800,197,578
덕신하우징 090410 기타비유동금융부채 223,000,000
덕신하우징 090410 부채총계 46,191,025,286
덕신하우징 090410 자본금 4,006,000,000
덕신하우징 090410 자본잉여금 25,724,260,000
덕신하우징 090410 기타포괄손익누계액 -2,016,950,265
덕신하우징 090410 이익잉여금(결손금) 52,734,899,939
덕신하우징 090410 자본총계 70,443,758,276
덕신하우징 090410 자본과부채총계 116,634,783,562
