date : 2015-12-31
카카오 035720 유동자산 718,533,480,124
카카오 035720 현금및현금성자산 190,785,054,954
카카오 035720 매출채권 87,161,752,846
카카오 035720 재고자산 643,415,377
카카오 035720 기타유동자산 20,636,593,509
카카오 035720 비유동자산 2,398,530,549,067
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타비유동금융자산 17,212,038,580
카카오 035720 유형자산 210,393,423,387
카카오 035720 무형자산 1,652,604,700,089
카카오 035720 이연법인세자산 3,314,696,488
카카오 035720 기타비유동자산 9,591,255,050
카카오 035720 자산총계 3,117,064,029,191
카카오 035720 유동부채 265,747,121,960
카카오 035720 기타유동부채 145,986,714,229
카카오 035720 비유동부채 276,435,242,355
카카오 035720 장기차입금 250,000,000
카카오 035720 기타비유동금융부채 3,406,358,633
카카오 035720 이연법인세부채 44,393,780,494
카카오 035720 부채총계 542,182,364,315
카카오 035720 자본금 30,098,044,000
카카오 035720 자본잉여금 2,291,486,340,849
카카오 035720 자본조정 -9,032,037,123
카카오 035720 기타포괄손익누계액 243,772,600
카카오 035720 자본총계 2,574,881,664,876
카카오 035720 자본과부채총계 3,117,064,029,191
date : 2016-03-31
카카오 035720 유동자산 605,890,831,579
카카오 035720 현금및현금성자산 373,661,816,468
카카오 035720 매출채권 83,092,814,720
카카오 035720 재고자산 975,868,116
카카오 035720 기타유동자산 22,875,039,765
카카오 035720 비유동자산 4,302,455,420,691
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타비유동금융자산 14,294,994,730
카카오 035720 유형자산 212,335,785,047
카카오 035720 무형자산 1,708,590,624,043
카카오 035720 이연법인세자산 0
카카오 035720 기타비유동자산 7,772,758,151
카카오 035720 자산총계 4,908,346,252,270
카카오 035720 유동부채 1,202,570,987,032
카카오 035720 단기차입금 730,040,599,388
카카오 035720 기타유동부채 325,048,357,837
카카오 035720 비유동부채 351,836,084,384
카카오 035720 장기차입금 250,000,000
카카오 035720 이연법인세부채 44,649,229,219
카카오 035720 부채총계 1,554,407,071,416
카카오 035720 자본금 33,769,604,000
카카오 035720 자본잉여금 3,055,340,874,033
카카오 035720 자본조정 -10,886,940,707
카카오 035720 기타포괄손익누계액 311,850,439
카카오 035720 자본총계 3,353,939,180,854
카카오 035720 자본과부채총계 4,908,346,252,270
date : 2016-06-30
카카오 035720 유동자산 425,410,449,375
카카오 035720 현금및현금성자산 204,012,604,219
카카오 035720 매출채권 78,672,088,863
카카오 035720 재고자산 1,782,061,998
카카오 035720 기타유동자산 25,736,346,329
카카오 035720 비유동자산 4,320,304,634,473
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타비유동금융자산 13,487,831,559
카카오 035720 유형자산 207,761,921,374
카카오 035720 무형자산 1,705,270,843,009
카카오 035720 기타비유동자산 9,417,589,693
카카오 035720 자산총계 4,745,715,083,848
카카오 035720 유동부채 541,631,832,757
카카오 035720 단기차입금 230,941,702,646
카카오 035720 기타유동부채 157,078,857,468
카카오 035720 비유동부채 846,564,356,259
카카오 035720 장기차입금 767,375,229,430
카카오 035720 이연법인세부채 45,703,564,789
카카오 035720 부채총계 1,388,196,189,016
카카오 035720 자본금 33,805,471,000
카카오 035720 자본잉여금 3,056,102,240,206
카카오 035720 자본조정 -11,050,419,952
카카오 035720 기타포괄손익누계액 101,138,251
카카오 035720 자본총계 3,357,518,894,832
date : 2016-09-30
