date : 2015-12-31
유진기업 023410 무형자산 7,538,646,705
유진기업 023410 이연법인세자산 21,499,291,386
유진기업 023410 자산총계 1,193,566,997,329
유진기업 023410 유동부채 553,503,880,018
유진기업 023410 유동성장기차입금 2,059,266,660
유진기업 023410 당기법인세부채 8,634,151,709
유진기업 023410 기타유동부채 7,559,986,398
유진기업 023410 비유동부채 20,723,412,435
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 574,227,292,453
유진기업 023410 자본금 37,000,000,000
유진기업 023410 자본잉여금 468,840,412,546
유진기업 023410 자본조정 -42,743,744,234
유진기업 023410 이익잉여금(결손금) 154,274,636,406
유진기업 023410 자본총계 619,339,704,876
유진기업 023410 자본과부채총계 1,193,566,997,329
date : 2016-09-30
유진기업 023410 유동자산 284,731,853,707
유진기업 023410 현금및현금성자산 31,645,812,822
유진기업 023410 재고자산 5,461,826,621
유진기업 023410 기타유동자산 5,074,748,065
유진기업 023410 매각예정비유동자산 0
유진기업 023410 비유동자산 956,028,412,807
유진기업 023410 유형자산 215,369,390,954
유진기업 023410 무형자산 7,910,231,992
유진기업 023410 이연법인세자산 21,288,987,726
유진기업 023410 자산총계 1,240,760,266,514
유진기업 023410 유동부채 534,143,342,289
유진기업 023410 유동성장기차입금 2,059,266,660
유진기업 023410 당기법인세부채 9,817,432,542
유진기업 023410 기타유동부채 8,330,484,681
유진기업 023410 비유동부채 71,279,732,760
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 605,423,075,049
유진기업 023410 자본금 37,000,000,000
유진기업 023410 자본잉여금 468,840,412,546
유진기업 023410 자본조정 -42,743,744,234
유진기업 023410 이익잉여금(결손금) 171,184,650,020
유진기업 023410 자본총계 635,337,191,465
유진기업 023410 자본과부채총계 1,240,760,266,514
date : 2016-12-31
유진기업 023410 유동자산 309,363,774,578
유진기업 023410 현금및현금성자산 29,235,950,693
유진기업 023410 재고자산 5,313,907,267
유진기업 023410 기타유동자산 3,738,503,759
유진기업 023410 매각예정비유동자산 0
유진기업 023410 비유동자산 961,888,245,102
유진기업 023410 유형자산 212,249,877,386
유진기업 023410 무형자산 7,398,261,090
유진기업 023410 이연법인세자산 18,511,167,167
유진기업 023410 자산총계 1,271,252,019,680
유진기업 023410 유동부채 555,187,862,613
유진기업 023410 유동성장기차입금 2,059,266,660
유진기업 023410 당기법인세부채 13,254,636,274
유진기업 023410 기타유동부채 8,190,649,484
유진기업 023410 비유동부채 67,283,723,350
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 622,471,585,963
유진기업 023410 자본금 37,000,000,000
유진기업 023410 자본잉여금 468,840,412,546
유진기업 023410 자본조정 -42,743,744,234
유진기업 023410 이익잉여금(결손금) 183,138,473,519
유진기업 023410 자본총계 648,780,433,717
유진기업 023410 자본과부채총계 1,271,252,019,680
date : 2017-03-31
유진기업 023410 유동자산 293,683,831,764
유진기업 023410 현금및현금성자산 23,900,193,282
유진기업 023410 재고자산 7,474,687,789
유진기업 023410 기타유동자산 6,052,408,562
유진기업 023410 매각예정비유동자산 0
유진기업 023410 비유동자산 990,459,506,802
유진기업 023410 유형자산 211,986,106,082
유진기업 023410 무형자산 7,411,769,969
유진기업 023410 이연법인세자산 18,840,095,448
유진기업 023410 자산총계 1,284,143,338,566
유진기업 023410 유동부채 473,898,208,309
유진기업 023410 유동성장기차입금 12,059,266,660
유진기업 023410 당기법인세부채 11,583,418,427
유진기업 023410 기타유동부채 8,557,220,298
유진기업 023410 비유동부채 160,710,751,857
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 634,608,960,166
유진기업 023410 자본금 37,000,000,000
유진기업 023410 자본잉여금 468,840,412,546
유진기업 023410 자본조정 -41,783,691,594
유진기업 023410 이익잉여금(결손금) 183,207,534,460
유진기업 023410 자본총계 649,534,378,400
유진기업 023410 자본과부채총계 1,284,143,338,566
date : 2017-06-30
유진기업 023410 유동자산 381,497,355,901
유진기업 023410 현금및현금성자산 72,329,384,061
유진기업 023410 재고자산 6,125,086,773
유진기업 023410 기타유동자산 26,765,106,300
유진기업 023410 매각예정비유동자산 0
유진기업 023410 비유동자산 1,010,727,613,734
유진기업 023410 유형자산 213,861,438,812
유진기업 023410 무형자산 7,096,654,203
유진기업 023410 이연법인세자산 19,255,306,595
유진기업 023410 자산총계 1,392,224,969,635
유진기업 023410 유동부채 497,248,990,121
유진기업 023410 유동성장기차입금 13,159,266,660
유진기업 023410 당기법인세부채 11,490,779,280
유진기업 023410 기타유동부채 8,731,584,132
유진기업 023410 비유동부채 218,117,786,005
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 715,366,776,126
유진기업 023410 자본금 37,000,000,000
유진기업 023410 자본잉여금 468,840,412,546
유진기업 023410 자본조정 -41,783,691,594
유진기업 023410 이익잉여금(결손금) 212,828,440,158
유진기업 023410 자본총계 676,858,193,509
유진기업 023410 자본과부채총계 1,392,224,969,635
date : 2017-09-30
유진기업 023410 유동자산 380,320,873,965
유진기업 023410 현금및현금성자산 60,850,212,916
유진기업 023410 재고자산 8,019,408,897
유진기업 023410 매출채권 및
유진기업 023410 기타유동자산 26,539,373,862
유진기업 023410 비유동자산 1,010,918,668,384
유진기업 023410 유형자산 215,390,791,567
유진기업 023410 무형자산 7,193,685,078
유진기업 023410 기타비유동자산 930,463,849
유진기업 023410 이연법인세자산 18,432,120,276
유진기업 023410 자산총계 1,391,239,542,349
유진기업 023410 유동부채 491,708,627,726
유진기업 023410 기타유동금융부채 1,195,192,918
유진기업 023410 기타유동부채 9,301,039,785
유진기업 023410 당기법인세부채 13,669,681,143
유진기업 023410 비유동부채 210,508,341,195
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 702,216,968,921
유진기업 023410 자본금 37,750,685,000
유진기업 023410 자본잉여금 477,282,638,595
유진기업 023410 자본조정 -41,783,691,594
유진기업 023410 이익잉여금(결손금) 216,660,659,744
유진기업 023410 자본총계 689,022,573,428
유진기업 023410 자본과부채총계 1,391,239,542,349
date : 2017-12-31
유진기업 023410 유동자산 365,173,203,936
유진기업 023410 현금및현금성자산 74,745,220,240
유진기업 023410 재고자산 6,677,732,882
유진기업 023410 매출채권 및
유진기업 023410 유동자산 4,214,851,787
유진기업 023410 비유동자산 1,073,304,608,005
유진기업 023410 유형자산 225,526,912,389
유진기업 023410 무형자산 8,085,471,178
유진기업 023410 기타비유동자산 870,989,420
유진기업 023410 이연법인세자산 17,863,883,284
유진기업 023410 자산총계 1,438,477,811,941
유진기업 023410 유동부채 520,216,270,909
유진기업 023410 기타유동금융부채 3,685,945,664
유진기업 023410 기타유동부채 8,677,995,151
유진기업 023410 당기법인세부채 5,856,573,707
유진기업 023410 비유동부채 190,360,194,994
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 710,576,465,903
유진기업 023410 자본금 37,750,685,000
유진기업 023410 자본잉여금 477,282,638,595
유진기업 023410 자본조정 -41,723,991,697
유진기업 023410 이익잉여금(결손금) 255,168,332,441
유진기업 023410 자본총계 727,901,346,038
유진기업 023410 자본과부채총계 1,438,477,811,941
date : 2018-03-31
유진기업 023410 유동자산 330,873,035,488
유진기업 023410 현금및현금성자산 60,782,900,361
유진기업 023410 재고자산 6,444,725,601
유진기업 023410 매출채권 및
유진기업 023410 유동자산 3,904,585,671
유진기업 023410 매각예정비유동자산 9,285,978,868
유진기업 023410 비유동자산 1,068,010,154,182
유진기업 023410 유형자산 222,075,311,651
유진기업 023410 무형자산 7,388,329,046
유진기업 023410 기타비유동자산 426,894,833
유진기업 023410 이연법인세자산 19,099,239,269
유진기업 023410 자산총계 1,398,883,189,670
유진기업 023410 유동부채 512,947,838,318
유진기업 023410 기타유동금융부채 5,450,417,967
유진기업 023410 기타유동부채 15,527,523,505
유진기업 023410 당기법인세부채 4,999,698,159
유진기업 023410 비유동부채 186,318,750,595
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 699,266,588,913
유진기업 023410 자본금 37,384,687,000
유진기업 023410 자본잉여금 484,374,273,473
유진기업 023410 자본조정 -40,573,764,197
유진기업 023410 이익잉여금(결손금) 228,764,170,086
유진기업 023410 자본총계 699,616,600,757
유진기업 023410 자본과부채총계 1,398,883,189,670
date : 2018-06-30
유진기업 023410 유동자산 339,043,512,071
유진기업 023410 현금및현금성자산 36,685,693,045
유진기업 023410 재고자산 7,812,566,105
유진기업 023410 매출채권 및
유진기업 023410 유동자산 5,435,225,775
유진기업 023410 매각예정비유동자산 0
유진기업 023410 기타유동금융자산 0
유진기업 023410 비유동자산 1,085,707,085,043
유진기업 023410 유형자산 217,860,553,920
유진기업 023410 무형자산 7,440,405,216
유진기업 023410 기타비유동자산 333,256,971
유진기업 023410 이연법인세자산 20,302,902,205
유진기업 023410 기타비유동금융자산 0
유진기업 023410 자산총계 1,424,750,597,114
유진기업 023410 유동부채 603,136,817,194
유진기업 023410 기타유동금융부채 8,124,091,356
유진기업 023410 기타유동부채 7,470,284,797
유진기업 023410 당기법인세부채 5,819,728,495
유진기업 023410 비유동부채 80,972,499,726
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 684,109,316,920
유진기업 023410 자본금 38,488,419,500
유진기업 023410 자본잉여금 496,417,422,764
유진기업 023410 자본조정 -40,573,764,197
유진기업 023410 기타포괄손익누계액 0
유진기업 023410 이익잉여금(결손금) 256,516,964,402
유진기업 023410 자본총계 740,641,280,194
유진기업 023410 자본과부채총계 1,424,750,597,114
date : 2018-09-30
유진기업 023410 유동자산 319,622,124,721
유진기업 023410 현금및현금성자산 35,473,774,716
유진기업 023410 재고자산 9,828,408,932
유진기업 023410 매출채권 및
유진기업 023410 유동자산 5,156,861,494
유진기업 023410 매각예정비유동자산 0
유진기업 023410 기타유동금융자산 0
유진기업 023410 비유동자산 1,114,137,223,506
유진기업 023410 유형자산 208,727,556,957
유진기업 023410 무형자산 7,340,320,398
유진기업 023410 기타비유동자산 309,304,127
유진기업 023410 이연법인세자산 21,332,586,949
유진기업 023410 기타비유동금융자산 0
유진기업 023410 자산총계 1,433,759,348,227
유진기업 023410 유동부채 599,563,221,434
유진기업 023410 기타유동금융부채 6,752,278,830
유진기업 023410 기타유동부채 8,126,309,074
유진기업 023410 당기법인세부채 4,657,156,520
유진기업 023410 비유동부채 68,654,235,829
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 668,217,457,263
유진기업 023410 자본금 38,561,033,500
유진기업 023410 자본잉여금 497,380,872,778
유진기업 023410 자본조정 -40,573,764,197
유진기업 023410 기타포괄손익누계액 0
유진기업 023410 이익잉여금(결손금) 280,536,902,042
유진기업 023410 자본총계 765,541,890,964
유진기업 023410 자본과부채총계 1,433,759,348,227
date : 2018-12-31
유진기업 023410 유동자산 371,612,094,494
유진기업 023410 현금및현금성자산 94,503,591,247
유진기업 023410 재고자산 8,768,268,436
유진기업 023410 매출채권 및
유진기업 023410 기타유동자산 4,742,650,182
유진기업 023410 기타유동금융자산 0
유진기업 023410 비유동자산 1,134,772,866,458
유진기업 023410 유형자산 220,070,519,944
유진기업 023410 무형자산 7,819,934,890
유진기업 023410 기타비유동자산 285,351,283
유진기업 023410 이연법인세자산 16,002,276,169
유진기업 023410 기타비유동금융자산 0
유진기업 023410 자산총계 1,506,384,960,952
유진기업 023410 유동부채 647,407,485,281
유진기업 023410 기타유동금융부채 1,496,167,033
유진기업 023410 기타유동부채 7,083,885,116
유진기업 023410 당기법인세부채 5,091,981,644
유진기업 023410 비유동부채 92,359,302,448
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 739,766,787,729
유진기업 023410 자본금 38,561,033,500
유진기업 023410 자본잉여금 494,201,506,851
유진기업 023410 자본조정 -40,573,764,197
유진기업 023410 이익잉여금(결손금) 281,628,155,229
유진기업 023410 자본총계 766,618,173,223
유진기업 023410 자본과부채총계 1,506,384,960,952
date : 2019-03-31
유진기업 023410 유동자산 353,257,603,231
유진기업 023410 현금및현금성자산 48,657,336,271
유진기업 023410 재고자산 9,100,457,747
유진기업 023410 매출채권 및
유진기업 023410 기타유동자산 4,996,075,360
유진기업 023410 기타유동금융자산 0
유진기업 023410 비유동자산 1,131,680,039,204
유진기업 023410 유형자산 219,556,096,357
유진기업 023410 사용권자산 9,152,569,129
유진기업 023410 무형자산 7,745,075,505
유진기업 023410 기타비유동자산 261,919,153
유진기업 023410 이연법인세자산 16,555,400,270
유진기업 023410 기타비유동금융자산 0
유진기업 023410 자산총계 1,484,937,642,435
유진기업 023410 유동부채 609,370,684,659
유진기업 023410 기타유동금융부채 768,125,599
유진기업 023410 기타유동부채 7,313,308,201
유진기업 023410 당기법인세부채 7,713,753,884
유진기업 023410 비유동부채 110,438,703,016
유진기업 023410 이연법인세부채 0
유진기업 023410 부채총계 719,809,387,675
유진기업 023410 자본금 38,655,431,500
유진기업 023410 자본잉여금 495,182,169,411
유진기업 023410 자본조정 -26,517,771,608
유진기업 023410 이익잉여금(결손금) 250,120,527,847
유진기업 023410 자본총계 765,128,254,760
유진기업 023410 자본과부채총계 1,484,937,642,435
