date : 2015-12-31
이지웰페어 090850 유동자산 38,965,408,726
이지웰페어 090850 현금및현금성자산 15,192,817,971
이지웰페어 090850 매출채권 1,209,453,490
이지웰페어 090850 기타유동자산 1,335,680,438
이지웰페어 090850 재고자산 967,143,480
이지웰페어 090850 비유동자산 21,088,465,484
이지웰페어 090850 장기금융상품 1,229,603,867
이지웰페어 090850 유형자산 5,404,055,678
이지웰페어 090850 무형자산 11,955,377,223
이지웰페어 090850 이연법인세자산 833,729,756
이지웰페어 090850 자산총계 60,053,874,210
이지웰페어 090850 유동부채 33,451,467,619
이지웰페어 090850 기타유동부채 7,350,652,177
이지웰페어 090850 당기법인세부채 677,895,603
이지웰페어 090850 비유동부채 556,172,733
이지웰페어 090850 부채총계 34,007,640,352
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 1,255,196
이지웰페어 090850 이익잉여금(결손금) 17,557,974,375
이지웰페어 090850 자본총계 26,046,233,858
이지웰페어 090850 자본과부채총계 60,053,874,210
date : 2016-03-31
이지웰페어 090850 유동자산 43,117,219,547
이지웰페어 090850 현금및현금성자산 10,444,958,502
이지웰페어 090850 매출채권 1,971,053,861
이지웰페어 090850 기타유동자산 1,868,697,111
이지웰페어 090850 재고자산 1,260,727,178
이지웰페어 090850 비유동자산 26,222,105,823
이지웰페어 090850 장기금융상품 866,443,602
이지웰페어 090850 유형자산 5,370,661,351
이지웰페어 090850 무형자산 11,970,572,154
이지웰페어 090850 이연법인세자산 833,729,756
이지웰페어 090850 자산총계 69,339,325,370
이지웰페어 090850 유동부채 42,953,406,514
이지웰페어 090850 기타유동부채 11,536,063,320
이지웰페어 090850 당기법인세부채 804,001,297
이지웰페어 090850 비유동부채 793,247,045
이지웰페어 090850 부채총계 43,746,653,559
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 이익잉여금(결손금) 18,688,544,228
이지웰페어 090850 자본총계 25,592,671,811
이지웰페어 090850 자본과부채총계 69,339,325,370
date : 2016-06-30
이지웰페어 090850 유동자산 31,942,366,355
이지웰페어 090850 현금및현금성자산 7,132,767,793
이지웰페어 090850 매출채권 1,998,323,142
이지웰페어 090850 기타유동자산 1,448,030,853
이지웰페어 090850 재고자산 2,778,419,433
이지웰페어 090850 비유동자산 29,965,584,348
이지웰페어 090850 장기금융상품 992,283,337
이지웰페어 090850 유형자산 5,257,312,327
이지웰페어 090850 무형자산 11,879,728,965
이지웰페어 090850 이연법인세자산 849,710,759
이지웰페어 090850 자산총계 61,907,950,703
이지웰페어 090850 유동부채 35,366,766,172
이지웰페어 090850 기타유동부채 10,009,693,650
이지웰페어 090850 당기법인세부채 515,027,307
이지웰페어 090850 비유동부채 734,286,307
이지웰페어 090850 부채총계 36,101,052,479
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 2,223,000
이지웰페어 090850 이익잉여금(결손금) 18,900,547,641
이지웰페어 090850 자본총계 25,806,898,224
이지웰페어 090850 자본과부채총계 61,907,950,703
date : 2016-09-30
이지웰페어 090850 유동자산 28,769,073,877
이지웰페어 090850 현금및현금성자산 383,082,826
이지웰페어 090850 매출채권 2,578,238,331
이지웰페어 090850 기타유동자산 1,801,662,322
이지웰페어 090850 재고자산 2,873,222,339
이지웰페어 090850 비유동자산 29,166,696,074
이지웰페어 090850 장기금융상품 435,194,352
이지웰페어 090850 유형자산 5,113,589,849
이지웰페어 090850 무형자산 11,720,652,154
이지웰페어 090850 이연법인세자산 849,710,759
이지웰페어 090850 자산총계 57,935,769,951
이지웰페어 090850 유동부채 31,132,706,118
이지웰페어 090850 기타유동부채 8,373,321,485
이지웰페어 090850 당기법인세부채 507,222,962
이지웰페어 090850 비유동부채 1,030,207,623
이지웰페어 090850 부채총계 32,162,913,741
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 2,223,000
이지웰페어 090850 이익잉여금(결손금) 18,866,505,627
이지웰페어 090850 자본총계 25,772,856,210
이지웰페어 090850 자본과부채총계 57,935,769,951
date : 2016-12-31
이지웰페어 090850 유동자산 31,227,043,457
이지웰페어 090850 현금및현금성자산 5,944,374,011
이지웰페어 090850 매출채권 2,409,744,596
이지웰페어 090850 기타유동자산 2,251,061,534
이지웰페어 090850 재고자산 2,725,082,396
이지웰페어 090850 비유동자산 28,937,632,890
이지웰페어 090850 장기금융상품 482,034,087
이지웰페어 090850 유형자산 4,988,378,924
이지웰페어 090850 무형자산 11,683,574,253
이지웰페어 090850 이연법인세자산 1,003,466,519
이지웰페어 090850 자산총계 60,164,676,347
이지웰페어 090850 유동부채 35,007,020,400
이지웰페어 090850 기타유동부채 11,674,874,202
이지웰페어 090850 당기법인세부채 49,753,908
이지웰페어 090850 비유동부채 209,582,867
