date : 2015-12-31
디비케이 073190 유동자산 21,074,118,595
디비케이 073190 현금및현금성자산 2,939,866,983
디비케이 073190 매출채권 및
디비케이 073190 재고자산 3,364,051,654
디비케이 073190 기타유동자산 665,418,279
디비케이 073190 비유동자산 22,675,418,731
디비케이 073190 장기금융상품 1,613,748,261
디비케이 073190 유형자산 9,170,960,416
디비케이 073190 무형자산 1,404,709,555
디비케이 073190 이연법인세자산 863,219,485
디비케이 073190 자산총계 43,749,537,326
디비케이 073190 유동부채 5,445,610,517
디비케이 073190 기타유동부채 979,409,074
디비케이 073190 비유동부채 200,000,000
디비케이 073190 부채총계 5,645,610,517
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 자본조정 -3,810,895,863
디비케이 073190 기타포괄손익누계액 -686,092,527
디비케이 073190 자본총계 38,103,926,809
date : 2016-03-31
디비케이 073190 유동자산 20,837,038,591
디비케이 073190 현금및현금성자산 2,810,588,291
디비케이 073190 매출채권 및
디비케이 073190 재고자산 4,010,782,212
디비케이 073190 기타유동자산 681,114,701
디비케이 073190 비유동자산 22,761,849,429
디비케이 073190 장기금융상품 1,740,687,918
디비케이 073190 유형자산 9,225,328,842
디비케이 073190 무형자산 1,404,570,535
디비케이 073190 이연법인세자산 807,277,018
디비케이 073190 자산총계 43,598,888,020
디비케이 073190 유동부채 6,026,216,701
디비케이 073190 기타유동부채 1,001,260,183
디비케이 073190 비유동부채 200,000,000
디비케이 073190 부채총계 6,226,216,701
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 자본조정 -3,810,895,863
디비케이 073190 기타포괄손익누계액 -487,134,078
디비케이 073190 자본총계 37,372,671,319
date : 2016-06-30
디비케이 073190 유동자산 16,967,022,810
디비케이 073190 현금및현금성자산 1,929,624,072
디비케이 073190 매출채권 및
디비케이 073190 재고자산 4,372,611,823
디비케이 073190 기타유동자산 254,327,117
디비케이 073190 비유동자산 23,218,962,636
디비케이 073190 장기금융상품 1,867,627,575
디비케이 073190 유형자산 9,714,938,931
디비케이 073190 무형자산 1,385,069,358
디비케이 073190 이연법인세자산 832,813,554
디비케이 073190 자산총계 40,185,985,446
디비케이 073190 유동부채 4,104,321,886
디비케이 073190 기타유동부채 1,014,590,413
디비케이 073190 비유동부채 140,000,000
디비케이 073190 부채총계 4,244,321,886
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 자본조정 -3,810,895,863
디비케이 073190 기타포괄손익누계액 -652,551,256
디비케이 073190 이익잉여금(결손금) 25,033,770,679
디비케이 073190 자본총계 35,941,663,560
디비케이 073190 자본과부채총계 40,185,985,446
date : 2016-09-30
디비케이 073190 유동자산 16,602,462,977
디비케이 073190 현금및현금성자산 3,209,963,639
디비케이 073190 매출채권 및
디비케이 073190 재고자산 4,159,207,364
디비케이 073190 기타유동자산 655,598,042
디비케이 073190 비유동자산 22,997,429,386
디비케이 073190 장기금융상품 1,984,567,232
디비케이 073190 유형자산 9,651,650,669
디비케이 073190 무형자산 1,370,867,588
디비케이 073190 이연법인세자산 813,142,577
디비케이 073190 자산총계 39,599,892,363
디비케이 073190 유동부채 4,947,270,288
디비케이 073190 기타유동부채 1,585,660,452
디비케이 073190 비유동부채 107,500,000
디비케이 073190 부채총계 5,054,770,288
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 자본조정 -3,810,895,863
디비케이 073190 기타포괄손익누계액 -295,801,369
디비케이 073190 이익잉여금(결손금) 23,280,479,307
디비케이 073190 자본총계 34,545,122,075
디비케이 073190 자본과부채총계 39,599,892,363
date : 2016-12-31
디비케이 073190 유동자산 15,073,626,733
디비케이 073190 현금및현금성자산 1,962,843,756
디비케이 073190 매출채권 및
디비케이 073190 재고자산 5,277,193,669
디비케이 073190 기타유동자산 567,078,724
디비케이 073190 비유동자산 22,838,058,288
디비케이 073190 장기금융상품 1,802,887,914
디비케이 073190 유형자산 9,472,356,582
디비케이 073190 무형자산 1,395,510,281
디비케이 073190 이연법인세자산 561,545,849
디비케이 073190 자산총계 37,911,685,021
디비케이 073190 유동부채 5,400,742,459
디비케이 073190 기타유동부채 1,200,178,004
디비케이 073190 비유동부채 135,000,000
디비케이 073190 부채총계 5,535,742,459
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 자본조정 -3,810,895,863
디비케이 073190 기타포괄손익누계액 -181,119,637
디비케이 073190 자본총계 32,375,942,562
date : 2017-03-31
디비케이 073190 유동자산 15,138,180,325
디비케이 073190 현금및현금성자산 3,283,998,472
디비케이 073190 매출채권 및
디비케이 073190 재고자산 4,248,362,077
디비케이 073190 기타유동자산 586,218,361
디비케이 073190 비유동자산 22,892,080,281
디비케이 073190 장기금융상품 1,899,827,571
디비케이 073190 유형자산 9,537,308,962
디비케이 073190 무형자산 1,372,603,878
디비케이 073190 이연법인세자산 583,538,106
디비케이 073190 자산총계 38,030,260,606
디비케이 073190 유동부채 4,921,397,712
디비케이 073190 기타유동부채 1,679,515,197
디비케이 073190 비유동부채 135,000,000
디비케이 073190 부채총계 5,056,397,712
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 자본조정 -3,810,895,863
디비케이 073190 기타포괄손익누계액 -261,428,687
디비케이 073190 자본총계 32,973,862,894
date : 2017-06-30
디비케이 073190 유동자산 14,454,025,959
디비케이 073190 현금및현금성자산 3,127,561,335
디비케이 073190 매출채권 및
디비케이 073190 재고자산 4,084,694,103
디비케이 073190 기타유동자산 587,505,062
디비케이 073190 비유동자산 23,412,963,485
디비케이 073190 장기금융상품 2,017,748,594
디비케이 073190 유형자산 9,501,590,285
디비케이 073190 무형자산 1,345,552,619
디비케이 073190 이연법인세자산 577,808,673
디비케이 073190 자산총계 37,866,989,444
디비케이 073190 유동부채 3,710,816,003
디비케이 073190 기타유동부채 989,878,869
디비케이 073190 비유동부채 135,000,000
디비케이 073190 부채총계 3,845,816,003
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 자본조정 -3,810,895,863
디비케이 073190 기타포괄손익누계액 -198,550,898
디비케이 073190 이익잉여금(결손금) 22,659,280,202
디비케이 073190 자본총계 34,021,173,441
디비케이 073190 자본과부채총계 37,866,989,444
date : 2017-09-30
디비케이 073190 유동자산 15,829,832,318
디비케이 073190 현금및현금성자산 4,080,115,870
디비케이 073190 기타유동금융자산 1,708,829,970
디비케이 073190 매출채권 및
디비케이 073190 재고자산 4,668,491,969
디비케이 073190 기타유동자산 697,592,477
디비케이 073190 비유동자산 23,237,641,219
