date : 2015-12-31
엔피씨 004250 유동자산 109,533,598,038
엔피씨 004250 현금및현금성자산 492,032,244
엔피씨 004250 매출채권 88,815,855,127
엔피씨 004250 재고자산 19,348,530,761
엔피씨 004250 기타유동자산 488,549,579
엔피씨 004250 비유동자산 176,018,933,607
엔피씨 004250 장기금융상품 19,753,382
엔피씨 004250 유형자산 93,320,163,591
엔피씨 004250 무형자산 751,919,983
엔피씨 004250 자산총계 285,552,531,645
엔피씨 004250 유동부채 103,016,384,162
엔피씨 004250 단기차입금 51,939,600,000
엔피씨 004250 당기법인세부채 4,311,832,442
엔피씨 004250 기타유동부채 4,700,587,111
엔피씨 004250 비유동부채 8,255,197,208
엔피씨 004250 장기차입금 6,625,000,000
엔피씨 004250 이연법인세부채 1,437,496,961
엔피씨 004250 부채총계 111,271,581,370
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,220,409,599
엔피씨 004250 기타포괄손익누계액 77,263,422
엔피씨 004250 이익잉여금(결손금) 133,011,810,325
엔피씨 004250 자본총계 174,280,950,275
엔피씨 004250 자본과부채총계 285,552,531,645
date : 2016-03-31
엔피씨 004250 유동자산 103,969,771,444
엔피씨 004250 현금및현금성자산 752,715,808
엔피씨 004250 매출채권 80,205,941,570
엔피씨 004250 재고자산 22,295,738,727
엔피씨 004250 기타유동자산 357,691,049
엔피씨 004250 비유동자산 191,931,861,195
엔피씨 004250 장기금융상품 19,753,382
엔피씨 004250 유형자산 101,059,797,429
엔피씨 004250 무형자산 2,148,321,646
엔피씨 004250 자산총계 295,901,632,639
엔피씨 004250 유동부채 112,923,180,590
엔피씨 004250 단기차입금 59,160,050,000
엔피씨 004250 당기법인세부채 3,600,704,009
엔피씨 004250 기타유동부채 2,088,839,043
엔피씨 004250 비유동부채 7,689,880,140
엔피씨 004250 장기차입금 6,160,000,000
엔피씨 004250 이연법인세부채 1,406,861,141
엔피씨 004250 부채총계 120,613,060,730
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,220,409,599
엔피씨 004250 기타포괄손익누계액 77,512,243
엔피씨 004250 이익잉여금(결손금) 134,019,183,138
엔피씨 004250 자본총계 175,288,571,909
엔피씨 004250 자본과부채총계 295,901,632,639
date : 2016-06-30
엔피씨 004250 유동자산 160,018,579,990
엔피씨 004250 현금및현금성자산 51,411,917,651
엔피씨 004250 매출채권 86,055,025,549
엔피씨 004250 재고자산 22,129,397,397
엔피씨 004250 기타유동자산 260,658,889
엔피씨 004250 비유동자산 183,147,348,728
엔피씨 004250 장기금융상품 19,753,382
엔피씨 004250 유형자산 110,568,972,271
엔피씨 004250 무형자산 2,128,039,826
엔피씨 004250 자산총계 343,165,928,718
엔피씨 004250 유동부채 122,514,645,018
엔피씨 004250 단기차입금 54,143,289,108
엔피씨 004250 당기법인세부채 13,809,741,980
엔피씨 004250 기타유동부채 4,600,112,912
엔피씨 004250 비유동부채 7,856,262,438
