date : 2017-12-31
디바이스이엔지 187870 비유동부채 606,653,821
디바이스이엔지 187870 장기차입금 322,070,000
디바이스이엔지 187870 부채총계 43,596,353,192
디바이스이엔지 187870 자본금 3,391,000,000
디바이스이엔지 187870 자본잉여금 15,026,387,200
디바이스이엔지 187870 기타포괄손익누계액 3,433,993,195
디바이스이엔지 187870 이익잉여금(결손금) 27,204,353,302
디바이스이엔지 187870 자본총계 48,622,787,357
디바이스이엔지 187870 자본과부채총계 92,219,140,549
date : 2018-06-30
디바이스이엔지 187870 유동자산 67,453,418,850
디바이스이엔지 187870 현금및현금성자산 37,501,758,107
디바이스이엔지 187870 매출채권 및
디바이스이엔지 187870 기타유동금융자산 5,210,000,000
디바이스이엔지 187870 기타유동자산 1,392,130,179
디바이스이엔지 187870 재고자산 12,000,819,891
디바이스이엔지 187870 비유동자산 18,222,825,535
디바이스이엔지 187870 기타비유동금융자산 1,504,679,560
디바이스이엔지 187870 유형자산 12,935,651,632
디바이스이엔지 187870 무형자산 1,725,812,381
디바이스이엔지 187870 기타비유동자산 38,500,000
디바이스이엔지 187870 이연법인세자산 196,082,166
디바이스이엔지 187870 자산총계 85,676,244,385
디바이스이엔지 187870 유동부채 30,000,180,334
디바이스이엔지 187870 단기차입금 1,000,000,000
디바이스이엔지 187870 유동성장기차입금 581,280,000
디바이스이엔지 187870 기타유동부채 13,119,865,270
디바이스이엔지 187870 비유동부채 545,859,551
디바이스이엔지 187870 장기차입금 208,000,000
디바이스이엔지 187870 부채총계 30,546,039,885
디바이스이엔지 187870 자본금 3,391,000,000
디바이스이엔지 187870 자본잉여금 15,026,387,200
디바이스이엔지 187870 기타포괄손익누계액 2,566,254,756
디바이스이엔지 187870 이익잉여금(결손금) 34,663,282,334
디바이스이엔지 187870 자본총계 55,130,204,500
디바이스이엔지 187870 자본과부채총계 85,676,244,385
date : 2018-09-30
디바이스이엔지 187870 유동자산 57,653,966,997
디바이스이엔지 187870 현금및현금성자산 13,961,968,170
디바이스이엔지 187870 매출채권 및
디바이스이엔지 187870 기타유동금융자산 5,800,000,000
디바이스이엔지 187870 기타유동자산 2,817,952,792
디바이스이엔지 187870 재고자산 14,557,994,532
디바이스이엔지 187870 비유동자산 19,161,612,652
디바이스이엔지 187870 기타비유동금융자산 2,622,935,100
디바이스이엔지 187870 유형자산 12,766,471,444
디바이스이엔지 187870 무형자산 1,750,545,816
디바이스이엔지 187870 기타비유동자산 55,373,330
디바이스이엔지 187870 이연법인세자산 196,082,166
디바이스이엔지 187870 자산총계 76,815,579,649
디바이스이엔지 187870 유동부채 20,613,882,362
디바이스이엔지 187870 단기차입금 1,000,000,000
디바이스이엔지 187870 유동성장기차입금 508,810,000
디바이스이엔지 187870 기타유동부채 6,595,875,240
디바이스이엔지 187870 비유동부채 464,447,706
디바이스이엔지 187870 장기차입금 166,400,000
디바이스이엔지 187870 부채총계 21,078,330,068
디바이스이엔지 187870 자본금 3,391,000,000
디바이스이엔지 187870 자본잉여금 15,026,387,200
디바이스이엔지 187870 기타포괄손익누계액 2,553,465,681
디바이스이엔지 187870 이익잉여금(결손금) 37,097,631,150
디바이스이엔지 187870 자본총계 55,737,249,581
디바이스이엔지 187870 자본과부채총계 76,815,579,649
date : 2018-12-31
디바이스이엔지 187870 유동자산 52,397,963,205
디바이스이엔지 187870 현금및현금성자산 22,531,290,490
디바이스이엔지 187870 매출채권 및
디바이스이엔지 187870 기타유동금융자산 7,890,000,000
디바이스이엔지 187870 기타유동자산 1,366,445,286
디바이스이엔지 187870 재고자산 9,489,659,608
디바이스이엔지 187870 비유동자산 22,151,399,633
디바이스이엔지 187870 기타비유동금융자산 6,022,032,149
디바이스이엔지 187870 유형자산 12,573,238,161
디바이스이엔지 187870 무형자산 1,753,717,074
디바이스이엔지 187870 기타비유동자산 53,343,333
디바이스이엔지 187870 이연법인세자산 43,965,196
디바이스이엔지 187870 자산총계 74,549,362,838
디바이스이엔지 187870 유동부채 13,306,905,706
디바이스이엔지 187870 단기차입금 1,050,000,000
디바이스이엔지 187870 유동성장기차입금 831,280,000
디바이스이엔지 187870 기타유동부채 649,492,390
디바이스이엔지 187870 비유동부채 451,815,829
디바이스이엔지 187870 장기차입금 436,140,000
디바이스이엔지 187870 이연법인세부채 325,425,950
디바이스이엔지 187870 부채총계 13,758,721,535
디바이스이엔지 187870 자본금 3,391,000,000
디바이스이엔지 187870 자본잉여금 15,026,387,200
디바이스이엔지 187870 기타포괄손익누계액 4,463,605,682
디바이스이엔지 187870 이익잉여금(결손금) 41,223,320,728
디바이스이엔지 187870 자본총계 60,790,641,303
디바이스이엔지 187870 자본과부채총계 74,549,362,838
date : 2019-03-31
디바이스이엔지 187870 유동자산 49,066,702,271
디바이스이엔지 187870 현금및현금성자산 25,609,166,093
디바이스이엔지 187870 매출채권 및
디바이스이엔지 187870 기타유동금융자산 7,980,000,000
디바이스이엔지 187870 기타유동자산 903,900,365
디바이스이엔지 187870 재고자산 4,136,385,479
디바이스이엔지 187870 비유동자산 22,284,458,385
디바이스이엔지 187870 기타비유동금융자산 6,162,370,022
디바이스이엔지 187870 유형자산 12,559,867,900
디바이스이엔지 187870 무형자산 1,765,328,763
디바이스이엔지 187870 기타비유동자산 51,313,332
디바이스이엔지 187870 이연법인세자산 0
디바이스이엔지 187870 자산총계 71,351,160,656
디바이스이엔지 187870 유동부채 11,260,819,244
디바이스이엔지 187870 단기차입금 60,000,000
디바이스이엔지 187870 기타유동부채 322,747,767
디바이스이엔지 187870 비유동부채 1,495,676,505
디바이스이엔지 187870 장기차입금 1,000,000,000
디바이스이엔지 187870 이연법인세부채 334,477,425
디바이스이엔지 187870 부채총계 12,756,495,749
디바이스이엔지 187870 자본금 3,391,000,000
디바이스이엔지 187870 자본잉여금 15,026,387,200
디바이스이엔지 187870 기타포괄손익누계액 4,532,657,896
디바이스이엔지 187870 이익잉여금(결손금) 38,958,292,118
디바이스이엔지 187870 자본총계 58,594,664,907
디바이스이엔지 187870 자본과부채총계 71,351,160,656
