date : 2016-12-31
핸즈코퍼레이션 143210 재고자산 110,834,471,272
핸즈코퍼레이션 143210 비유동자산 242,364,654,811
핸즈코퍼레이션 143210 장기금융상품 2,428,947,433
핸즈코퍼레이션 143210 유형자산 152,935,031,602
핸즈코퍼레이션 143210 무형자산 10,889,920,139
핸즈코퍼레이션 143210 자산총계 508,790,844,038
핸즈코퍼레이션 143210 유동부채 208,523,771,931
핸즈코퍼레이션 143210 단기차입금 136,685,493,798
핸즈코퍼레이션 143210 당기법인세부채 3,911,179,278
핸즈코퍼레이션 143210 기타유동부채 7,275,813,311
핸즈코퍼레이션 143210 비유동부채 44,786,074,351
핸즈코퍼레이션 143210 장기차입금 11,066,500,000
핸즈코퍼레이션 143210 이연법인세부채 6,939,679,068
핸즈코퍼레이션 143210 부채총계 253,309,846,282
핸즈코퍼레이션 143210 자본금 10,931,634,000
핸즈코퍼레이션 143210 자본잉여금 88,378,008,429
핸즈코퍼레이션 143210 기타포괄손익누계액 -2,257,686,651
핸즈코퍼레이션 143210 자본총계 255,480,997,756
핸즈코퍼레이션 143210 자본과부채총계 508,790,844,038
date : 2018-06-30
핸즈코퍼레이션 143210 유동자산 257,159,697,285
핸즈코퍼레이션 143210 현금및현금성자산 40,414,719,685
핸즈코퍼레이션 143210 재고자산 117,052,146,907
핸즈코퍼레이션 143210 비유동자산 239,606,670,531
핸즈코퍼레이션 143210 장기금융상품 2,592,127,296
핸즈코퍼레이션 143210 유형자산 149,989,087,379
핸즈코퍼레이션 143210 무형자산 10,825,812,815
핸즈코퍼레이션 143210 자산총계 496,766,367,816
핸즈코퍼레이션 143210 유동부채 198,915,427,951
핸즈코퍼레이션 143210 단기차입금 120,813,428,162
핸즈코퍼레이션 143210 당기법인세부채 5,633,888,259
핸즈코퍼레이션 143210 기타유동부채 6,850,570,409
핸즈코퍼레이션 143210 비유동부채 44,782,512,825
핸즈코퍼레이션 143210 장기차입금 10,000,000,000
핸즈코퍼레이션 143210 이연법인세부채 7,290,833,899
핸즈코퍼레이션 143210 부채총계 243,697,940,776
핸즈코퍼레이션 143210 자본금 10,931,634,000
핸즈코퍼레이션 143210 자본잉여금 88,378,008,429
핸즈코퍼레이션 143210 기타포괄손익누계액 -2,227,661,443
핸즈코퍼레이션 143210 자본총계 253,068,427,040
핸즈코퍼레이션 143210 자본과부채총계 496,766,367,816
date : 2018-09-30
핸즈코퍼레이션 143210 유동자산 245,148,197,707
핸즈코퍼레이션 143210 현금및현금성자산 19,804,817,678
핸즈코퍼레이션 143210 재고자산 110,262,985,832
핸즈코퍼레이션 143210 비유동자산 237,546,432,561
핸즈코퍼레이션 143210 장기금융상품 2,756,565,236
핸즈코퍼레이션 143210 유형자산 147,698,186,654
핸즈코퍼레이션 143210 무형자산 10,768,932,472
핸즈코퍼레이션 143210 자산총계 482,694,630,268
핸즈코퍼레이션 143210 유동부채 198,309,065,359
핸즈코퍼레이션 143210 단기차입금 113,752,141,016
핸즈코퍼레이션 143210 당기법인세부채 666,990,752
핸즈코퍼레이션 143210 기타유동부채 10,640,741,355
핸즈코퍼레이션 143210 비유동부채 34,706,780,265
핸즈코퍼레이션 143210 장기차입금 12,071,400,000
핸즈코퍼레이션 143210 이연법인세부채 5,612,029,028
핸즈코퍼레이션 143210 부채총계 233,015,845,624
핸즈코퍼레이션 143210 자본금 10,931,634,000
핸즈코퍼레이션 143210 자본잉여금 88,378,008,429
핸즈코퍼레이션 143210 기타포괄손익누계액 -2,230,621,889
핸즈코퍼레이션 143210 자본총계 249,678,784,644
핸즈코퍼레이션 143210 자본과부채총계 482,694,630,268
date : 2018-12-31
핸즈코퍼레이션 143210 유동자산 222,041,182,936
핸즈코퍼레이션 143210 현금및현금성자산 14,856,740,016
핸즈코퍼레이션 143210 재고자산 112,204,505,352
핸즈코퍼레이션 143210 비유동자산 269,198,911,298
핸즈코퍼레이션 143210 장기금융상품 2,922,746,795
핸즈코퍼레이션 143210 유형자산 146,174,392,551
핸즈코퍼레이션 143210 무형자산 10,728,441,993
핸즈코퍼레이션 143210 자산총계 491,240,094,234
핸즈코퍼레이션 143210 유동부채 202,998,601,665
핸즈코퍼레이션 143210 단기차입금 115,560,456,678
핸즈코퍼레이션 143210 당기법인세부채 1,128,846,758
핸즈코퍼레이션 143210 기타유동부채 10,641,186,706
핸즈코퍼레이션 143210 비유동부채 36,784,637,114
핸즈코퍼레이션 143210 장기차입금 12,071,400,000
핸즈코퍼레이션 143210 이연법인세부채 5,531,242,376
핸즈코퍼레이션 143210 부채총계 239,783,238,779
핸즈코퍼레이션 143210 자본금 10,931,634,000
핸즈코퍼레이션 143210 자본잉여금 88,378,008,429
핸즈코퍼레이션 143210 기타포괄손익누계액 -2,467,587,460
핸즈코퍼레이션 143210 자본총계 251,456,855,455
핸즈코퍼레이션 143210 자본과부채총계 491,240,094,234
date : 2019-03-31
핸즈코퍼레이션 143210 유동자산 256,490,357,695
핸즈코퍼레이션 143210 현금및현금성자산 21,845,787,534
핸즈코퍼레이션 143210 재고자산 111,430,735,804
핸즈코퍼레이션 143210 비유동자산 298,382,092,873
핸즈코퍼레이션 143210 장기금융상품 3,087,025,352
핸즈코퍼레이션 143210 사용권자산 9,888,335,889
핸즈코퍼레이션 143210 유형자산 143,263,029,881
핸즈코퍼레이션 143210 무형자산 10,696,722,178
핸즈코퍼레이션 143210 자산총계 554,872,450,568
핸즈코퍼레이션 143210 유동부채 241,011,373,435
핸즈코퍼레이션 143210 단기차입금 127,190,117,667
핸즈코퍼레이션 143210 당기법인세부채 1,164,976,619
핸즈코퍼레이션 143210 기타유동부채 13,173,941,251
핸즈코퍼레이션 143210 비유동부채 64,172,707,031
핸즈코퍼레이션 143210 이연법인세부채 5,152,402,285
핸즈코퍼레이션 143210 부채총계 305,184,080,466
핸즈코퍼레이션 143210 자본금 10,931,634,000
핸즈코퍼레이션 143210 자본잉여금 88,378,008,429
핸즈코퍼레이션 143210 기타포괄손익누계액 -2,457,580,353
핸즈코퍼레이션 143210 자본총계 249,688,370,102
핸즈코퍼레이션 143210 자본과부채총계 554,872,450,568
