date : 2015-12-31
파트론 091700 유동자산 118,734,559,841
파트론 091700 현금및현금성자산 1,718,266,104
파트론 091700 매출채권 65,268,552,954
파트론 091700 기타유동금융자산 6,391,003,711
파트론 091700 재고자산 44,720,038,859
파트론 091700 기타유동자산 627,679,182
파트론 091700 비유동자산 350,508,202,773
파트론 091700 유형자산 34,302,117,048
파트론 091700 무형자산 3,260,669,165
파트론 091700 기타비유동자산 0
파트론 091700 자산총계 469,242,762,614
파트론 091700 유동부채 97,685,000,621
파트론 091700 유동성장기차입금 0
파트론 091700 당기법인세부채 0
파트론 091700 기타유동금융부채 10,180,290,494
파트론 091700 기타유동부채 42,234,091
파트론 091700 비유동부채 8,259,799,722
파트론 091700 장기차입금 5,000,000,000
파트론 091700 이연법인세부채 7,426,958,592
파트론 091700 부채총계 105,944,800,343
파트론 091700 기타포괄손익누계액 188,517,272
파트론 091700 이익잉여금(결손금) 341,247,270,757
파트론 091700 자본총계 363,297,962,271
파트론 091700 자본과부채총계 469,242,762,614
date : 2016-03-31
파트론 091700 유동자산 176,447,471,084
파트론 091700 현금및현금성자산 13,628,720,086
파트론 091700 매출채권 111,228,306,867
파트론 091700 기타유동금융자산 11,734,825,301
파트론 091700 재고자산 39,153,517,632
파트론 091700 기타유동자산 623,890,157
파트론 091700 비유동자산 354,921,415,837
파트론 091700 유형자산 34,149,234,599
파트론 091700 무형자산 3,311,922,062
파트론 091700 기타비유동자산 0
파트론 091700 자산총계 531,368,886,921
파트론 091700 유동부채 163,261,638,931
파트론 091700 유동성장기차입금 0
파트론 091700 당기법인세부채 0
파트론 091700 기타유동금융부채 32,530,827,666
파트론 091700 기타유동부채 141,165,138
파트론 091700 비유동부채 8,645,181,507
파트론 091700 장기차입금 5,000,000,000
파트론 091700 이연법인세부채 7,455,299,442
파트론 091700 부채총계 171,906,820,438
파트론 091700 기타포괄손익누계액 277,287,368
파트론 091700 이익잉여금(결손금) 337,322,604,873
파트론 091700 자본총계 359,462,066,483
파트론 091700 자본과부채총계 531,368,886,921
date : 2016-06-30
파트론 091700 유동자산 155,990,426,869
파트론 091700 현금및현금성자산 2,816,456,743
파트론 091700 매출채권 104,681,798,233
파트론 091700 기타유동금융자산 7,573,949,528
파트론 091700 재고자산 40,286,280,617
파트론 091700 기타유동자산 540,202,447
파트론 091700 비유동자산 354,155,825,474
파트론 091700 유형자산 33,128,915,160
파트론 091700 무형자산 3,332,224,758
파트론 091700 기타비유동자산 0
파트론 091700 자산총계 510,146,252,343
파트론 091700 유동부채 136,326,366,378
파트론 091700 유동성장기차입금 0
파트론 091700 당기법인세부채 0
파트론 091700 기타유동금융부채 18,158,295,634
파트론 091700 기타유동부채 108,250,799
파트론 091700 비유동부채 6,813,245,335
파트론 091700 장기차입금 5,000,000,000
파트론 091700 이연법인세부채 5,805,722,482
파트론 091700 부채총계 143,139,611,713
파트론 091700 기타포괄손익누계액 150,496,180
파트론 091700 이익잉여금(결손금) 344,993,970,208
파트론 091700 자본총계 367,006,640,630
파트론 091700 자본과부채총계 510,146,252,343
date : 2016-09-30
파트론 091700 유동자산 128,299,193,481
파트론 091700 현금및현금성자산 13,523,656,226
파트론 091700 매출채권 67,007,629,899
파트론 091700 기타유동금융자산 5,682,811,419
파트론 091700 재고자산 41,307,971,487
파트론 091700 기타유동자산 688,901,928
파트론 091700 비유동자산 350,687,134,601
파트론 091700 유형자산 30,347,798,667
파트론 091700 무형자산 3,190,337,897
파트론 091700 기타비유동자산 0
파트론 091700 자산총계 478,986,328,082
파트론 091700 유동부채 105,386,355,977
파트론 091700 유동성장기차입금 0
파트론 091700 당기법인세부채 0
파트론 091700 기타유동금융부채 19,642,430,490
파트론 091700 기타유동부채 357,588,552
파트론 091700 비유동부채 7,282,683,418
파트론 091700 장기차입금 5,000,000,000
파트론 091700 이연법인세부채 5,787,231,395
파트론 091700 부채총계 112,669,039,395
