date : 2015-12-31
아시아경제 127710 기타비유동금융자산 7,328,581,000
아시아경제 127710 유동자산 18,384,572,823
아시아경제 127710 재고자산 47,693,276
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동금융자산 3,204,000,000
아시아경제 127710 현금및현금성자산 7,554,763,517
아시아경제 127710 자산총계 63,412,760,674
아시아경제 127710 이익잉여금(결손금) 12,105,297,342
아시아경제 127710 자본총계 57,799,747,342
아시아경제 127710 비유동부채 814,736,704
아시아경제 127710 기타비유동금융부채 63,279,115
아시아경제 127710 유동부채 4,798,276,628
아시아경제 127710 기타유동금융부채 132,236,652
아시아경제 127710 부채총계 5,613,013,332
아시아경제 127710 자본과부채총계 63,412,760,674
date : 2017-06-30
아시아경제 127710 비유동자산 48,680,845,902
아시아경제 127710 유형자산 10,049,438,110
아시아경제 127710 무형자산 426,590,270
아시아경제 127710 이연법인세자산 1,263,711,263
아시아경제 127710 기타비유동금융자산 6,919,971,000
아시아경제 127710 유동자산 16,913,462,934
아시아경제 127710 재고자산 40,122,089
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동금융자산 5,204,000,000
아시아경제 127710 현금및현금성자산 2,500,355,340
아시아경제 127710 자산총계 65,594,308,836
아시아경제 127710 이익잉여금(결손금) 13,888,602,542
아시아경제 127710 자본총계 59,576,336,742
아시아경제 127710 비유동부채 1,166,635,957
아시아경제 127710 기타비유동금융부채 64,166,845
아시아경제 127710 유동부채 4,851,336,137
아시아경제 127710 기타유동금융부채 134,084,187
아시아경제 127710 부채총계 6,017,972,094
아시아경제 127710 자본과부채총계 65,594,308,836
date : 2017-09-30
아시아경제 127710 비유동자산 48,818,053,593
아시아경제 127710 유형자산 9,964,733,201
아시아경제 127710 무형자산 426,299,210
아시아경제 127710 이연법인세자산 1,231,924,123
아시아경제 127710 기타비유동금융자산 7,064,458,000
아시아경제 127710 유동자산 24,451,431,833
아시아경제 127710 재고자산 23,020,584
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동금융자산 7,724,000,000
아시아경제 127710 현금및현금성자산 5,598,783,955
아시아경제 127710 자산총계 73,269,485,426
아시아경제 127710 이익잉여금(결손금) 14,775,382,895
아시아경제 127710 자본총계 60,575,816,955
아시아경제 127710 비유동부채 1,549,304,485
아시아경제 127710 기타비유동금융부채 65,067,145
아시아경제 127710 유동부채 11,144,363,986
아시아경제 127710 기타유동금융부채 135,973,085
아시아경제 127710 부채총계 12,693,668,471
아시아경제 127710 자본과부채총계 73,269,485,426
date : 2017-12-31
아시아경제 127710 비유동자산 50,315,556,018
아시아경제 127710 유형자산 10,074,956,676
아시아경제 127710 무형자산 425,894,678
아시아경제 127710 이연법인세자산 1,345,470,795
아시아경제 127710 기타비유동금융자산 29,316,365,908
아시아경제 127710 유동자산 33,439,836,254
아시아경제 127710 재고자산 11,834,166
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동금융자산 12,254,000,000
아시아경제 127710 현금및현금성자산 10,858,191,720
아시아경제 127710 자산총계 83,755,392,272
아시아경제 127710 자본금 28,135,070,028
아시아경제 127710 이익잉여금(결손금) 26,960,759,083
아시아경제 127710 자본총계 72,653,316,023
아시아경제 127710 비유동부채 2,243,249,142
아시아경제 127710 기타비유동금융부채 52,665,766
아시아경제 127710 유동부채 8,858,827,107
아시아경제 127710 기타유동금융부채 13,312,557
아시아경제 127710 부채총계 11,102,076,249
아시아경제 127710 자본과부채총계 83,755,392,272
date : 2018-03-31
아시아경제 127710 비유동자산 56,464,487,887
아시아경제 127710 유형자산 10,057,488,153
아시아경제 127710 무형자산 1,125,696,086
아시아경제 127710 이연법인세자산 637,307,779
아시아경제 127710 기타비유동자산 35,437,187,908
아시아경제 127710 유동자산 51,444,790,135
아시아경제 127710 재고자산 15,619,006
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동자산 964,174,397
아시아경제 127710 기타유동금융자산 30,104,688,711
아시아경제 127710 현금및현금성자산 11,199,257,829
아시아경제 127710 자산총계 107,909,278,022
아시아경제 127710 자본금 28,135,070,028
아시아경제 127710 이익잉여금(결손금) 28,637,385,593
아시아경제 127710 자본총계 76,200,454,449
아시아경제 127710 비유동부채 22,552,200,011
아시아경제 127710 기타비유동금융부채 648,425,907
아시아경제 127710 유동부채 9,156,623,562
아시아경제 127710 기타유동부채 560,694,709
아시아경제 127710 기타유동금융부채 13,499,760
아시아경제 127710 부채총계 31,708,823,573
아시아경제 127710 자본과부채총계 107,909,278,022
date : 2018-06-30
아시아경제 127710 비유동자산 81,177,527,134
아시아경제 127710 유형자산 10,019,731,956
아시아경제 127710 무형자산 425,497,510
아시아경제 127710 이연법인세자산 611,209,820
아시아경제 127710 기타비유동금융자산 60,917,503,887
아시아경제 127710 유동자산 32,275,551,880
아시아경제 127710 재고자산 16,151,855
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동자산 1,005,991,691
아시아경제 127710 기타유동금융자산 17,541,683,872
아시아경제 127710 현금및현금성자산 3,117,252,904
아시아경제 127710 자산총계 113,453,079,014
아시아경제 127710 이익잉여금(결손금) 30,329,586,145
아시아경제 127710 자본총계 79,211,881,504
아시아경제 127710 비유동부채 21,911,144,918
아시아경제 127710 기타비유동금융부채 1,341,574,207
아시아경제 127710 유동부채 12,330,052,592
아시아경제 127710 기타유동부채 625,277,512
아시아경제 127710 단기차입금 6,000,000,000
아시아경제 127710 기타유동금융부채 1,479,308,371
아시아경제 127710 부채총계 34,241,197,510
아시아경제 127710 자본과부채총계 113,453,079,014
date : 2018-09-30
아시아경제 127710 비유동자산 81,957,047,589
아시아경제 127710 유형자산 9,940,503,512
아시아경제 127710 무형자산 425,298,934
아시아경제 127710 이연법인세자산 611,209,820
아시아경제 127710 기타비유동금융자산 56,140,381,643
아시아경제 127710 유동자산 72,760,866,572
아시아경제 127710 재고자산 46,002,858
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동자산 968,524,511
아시아경제 127710 기타유동금융자산 40,349,612,055
아시아경제 127710 현금및현금성자산 20,892,972,048
아시아경제 127710 자산총계 154,717,914,161
아시아경제 127710 이익잉여금(결손금) 62,114,064,260
아시아경제 127710 자본총계 110,996,359,619
아시아경제 127710 비유동부채 22,414,891,677
아시아경제 127710 기타비유동금융부채 1,242,654,449
아시아경제 127710 유동부채 21,306,662,865
아시아경제 127710 기타유동부채 581,639,197
아시아경제 127710 단기차입금 6,000,000,000
아시아경제 127710 기타유동금융부채 1,727,901,205
아시아경제 127710 부채총계 43,721,554,542
아시아경제 127710 자본과부채총계 154,717,914,161
date : 2018-12-31
아시아경제 127710 비유동자산 82,280,269,492
아시아경제 127710 유형자산 9,928,711,002
아시아경제 127710 무형자산 225,810,358
아시아경제 127710 이연법인세자산 3,158,604,548
아시아경제 127710 기타비유동금융자산 42,704,640,008
아시아경제 127710 유동자산 66,338,398,923
아시아경제 127710 재고자산 26,078,432
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동자산 558,564,365
아시아경제 127710 기타유동금융자산 38,522,173,115
아시아경제 127710 현금및현금성자산 17,049,058,679
아시아경제 127710 자산총계 148,618,668,415
아시아경제 127710 이익잉여금(결손금) 57,709,211,096
아시아경제 127710 자본총계 102,645,093,672
아시아경제 127710 비유동부채 22,573,990,926
아시아경제 127710 기타비유동금융부채 1,131,931,606
아시아경제 127710 유동부채 23,399,583,817
아시아경제 127710 기타유동부채 601,235,928
아시아경제 127710 단기차입금 6,000,000,000
아시아경제 127710 기타유동금융부채 2,265,052,557
아시아경제 127710 부채총계 45,973,574,743
아시아경제 127710 자본과부채총계 148,618,668,415
date : 2019-03-31
아시아경제 127710 비유동자산 91,570,434,872
아시아경제 127710 유형자산 10,151,866,241
아시아경제 127710 무형자산 225,611,766
아시아경제 127710 이연법인세자산 3,094,876,993
아시아경제 127710 기타비유동금융자산 45,544,956,966
아시아경제 127710 유동자산 62,922,931,415
아시아경제 127710 재고자산 29,486,240
아시아경제 127710 매출채권 및
아시아경제 127710 기타유동자산 726,051,558
아시아경제 127710 기타유동금융자산 37,214,418,612
아시아경제 127710 현금및현금성자산 15,304,450,457
아시아경제 127710 자산총계 154,493,366,287
아시아경제 127710 이익잉여금(결손금) 56,984,653,267
아시아경제 127710 자본총계 101,940,534,983
아시아경제 127710 비유동부채 23,014,504,608
아시아경제 127710 비유동리스부채 113,227,731
아시아경제 127710 기타비유동금융부채 336,851,131
아시아경제 127710 유동부채 29,538,326,696
아시아경제 127710 기타유동부채 5,611,583,856
아시아경제 127710 유동리스부채 131,275,130
아시아경제 127710 단기차입금 6,000,000,000
아시아경제 127710 기타유동금융부채 2,502,548,220
아시아경제 127710 부채총계 52,552,831,304
아시아경제 127710 자본과부채총계 154,493,366,287
