date : 2015-12-31
아이이 023430 기타유동부채 28,812,879
아이이 023430 비유동부채 12,279,849,167
아이이 023430 장기차입금 2,246,440,000
아이이 023430 이연법인세부채 0
아이이 023430 부채총계 21,432,296,365
아이이 023430 자본금 145,356,823,500
아이이 023430 자본잉여금 45,311,638,768
아이이 023430 이익잉여금(결손금) -179,251,733,811
아이이 023430 자본총계 10,559,489,135
아이이 023430 자본과부채총계 31,991,785,500
date : 2017-06-30
아이이 023430 유동자산 4,530,016,068
아이이 023430 현금및현금성자산 908,843,842
아이이 023430 기타유동금융자산 100,000,000
아이이 023430 매출채권 및
아이이 023430 기타유동자산 56,844,427
아이이 023430 재고자산 178,434,126
아이이 023430 매각예정비유동자산 1,504,930,648
아이이 023430 비유동자산 26,633,732,004
아이이 023430 기타비유동금융자산 53,410,090
아이이 023430 유형자산 3,275,964,073
아이이 023430 무형자산 127,279,621
아이이 023430 자산총계 31,163,748,072
아이이 023430 유동부채 10,696,924,230
아이이 023430 단기차입금 2,027,920,000
아이이 023430 기타유동부채 18,345,020
아이이 023430 비유동부채 8,285,259,966
아이이 023430 장기차입금 455,840,000
아이이 023430 이연법인세부채 1,157,319,077
아이이 023430 부채총계 18,982,184,196
아이이 023430 자본금 145,356,823,500
아이이 023430 자본잉여금 45,281,933,230
아이이 023430 이익잉여금(결손금) -177,791,852,779
아이이 023430 자본총계 12,181,563,876
아이이 023430 자본과부채총계 31,163,748,072
date : 2017-09-30
아이이 023430 유동자산 2,644,461,837
아이이 023430 현금및현금성자산 555,858,735
아이이 023430 매출채권 및
아이이 023430 재고자산 288,026,040
아이이 023430 기타유동금융자산 100,000,000
아이이 023430 기타유동자산 48,310,236
아이이 023430 비유동자산 43,462,310,127
아이이 023430 유형자산 3,252,310,060
아이이 023430 무형자산 126,231,928
아이이 023430 기타비유동금융자산 13,762,514,514
아이이 023430 이연법인세자산 5,131,774
아이이 023430 자산총계 46,106,771,964
아이이 023430 유동부채 10,860,522,706
아이이 023430 단기차입금 2,029,340,000
아이이 023430 기타유동부채 5,342,385
아이이 023430 비유동부채 8,704,556,516
아이이 023430 장기차입금 458,680,000
아이이 023430 기타비유동금융부채 31,342,254
아이이 023430 이연법인세부채 1,157,319,077
아이이 023430 부채총계 19,565,079,222
아이이 023430 자본금 145,356,823,500
아이이 023430 자본잉여금 59,296,744,287
아이이 023430 이익잉여금(결손금) -180,089,046,609
아이이 023430 자본총계 26,541,692,742
아이이 023430 자본과부채총계 46,106,771,964
