date : 2015-12-31
서암기계공업 100660 부채총계 8,507,581,380
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 178,417,200
서암기계공업 100660 이익잉여금(결손금) 38,553,316,089
서암기계공업 100660 자본총계 55,445,506,367
서암기계공업 100660 자본과부채총계 63,953,087,747
date : 2016-09-30
서암기계공업 100660 유동자산 46,057,997,460
서암기계공업 100660 현금및현금성자산 3,017,731,770
서암기계공업 100660 매출채권 5,945,854,791
서암기계공업 100660 재고자산 7,526,954,005
서암기계공업 100660 비유동자산 16,980,842,681
서암기계공업 100660 유형자산 16,184,684,395
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 98,540,766
서암기계공업 100660 자산총계 63,038,840,141
서암기계공업 100660 유동부채 7,503,982,685
서암기계공업 100660 비유동부채 0
서암기계공업 100660 이연법인세부채 0
서암기계공업 100660 부채총계 7,503,982,685
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 171,724,800
서암기계공업 100660 이익잉여금(결손금) 38,649,359,578
서암기계공업 100660 자본총계 55,534,857,456
서암기계공업 100660 자본과부채총계 63,038,840,141
date : 2016-12-31
서암기계공업 100660 유동자산 47,414,244,865
서암기계공업 100660 현금및현금성자산 5,186,528,226
서암기계공업 100660 매출채권 5,991,546,872
서암기계공업 100660 재고자산 6,827,731,371
서암기계공업 100660 비유동자산 16,747,670,568
서암기계공업 100660 유형자산 15,937,812,366
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 135,340,682
서암기계공업 100660 자산총계 64,161,915,433
서암기계공업 100660 유동부채 8,618,765,576
서암기계공업 100660 당기법인세부채 28,691,223
서암기계공업 100660 비유동부채 0
서암기계공업 100660 이연법인세부채 0
서암기계공업 100660 부채총계 8,618,765,576
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 153,706,800
서암기계공업 100660 이익잉여금(결손금) 38,675,669,979
서암기계공업 100660 자본총계 55,543,149,857
서암기계공업 100660 자본과부채총계 64,161,915,433
date : 2017-03-31
서암기계공업 100660 유동자산 48,873,720,381
서암기계공업 100660 현금및현금성자산 3,378,852,126
서암기계공업 100660 매출채권 7,626,684,401
서암기계공업 100660 재고자산 6,972,885,300
서암기계공업 100660 비유동자산 16,433,294,699
서암기계공업 100660 유형자산 15,612,190,423
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 162,411,726
서암기계공업 100660 자산총계 65,307,015,080
서암기계공업 100660 유동부채 9,917,247,534
서암기계공업 100660 당기법인세부채 106,645,981
서암기계공업 100660 비유동부채 0
서암기계공업 100660 이연법인세부채 0
서암기계공업 100660 부채총계 9,917,247,534
서암기계공업 100660 기타포괄손익누계액 154,736,400
서암기계공업 100660 이익잉여금(결손금) 38,521,258,068
서암기계공업 100660 자본총계 55,389,767,546
서암기계공업 100660 자본과부채총계 65,307,015,080
date : 2017-06-30
서암기계공업 100660 유동자산 49,349,290,716
서암기계공업 100660 현금및현금성자산 4,692,822,754
서암기계공업 100660 매출채권 7,574,915,042
서암기계공업 100660 재고자산 6,992,131,785
서암기계공업 100660 비유동자산 17,083,580,147
서암기계공업 100660 유형자산 16,168,819,280
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 214,774,317
서암기계공업 100660 자산총계 66,432,870,863
서암기계공업 100660 유동부채 10,016,056,248
서암기계공업 100660 당기법인세부채 305,036,650
서암기계공업 100660 비유동부채 0
서암기계공업 100660 이연법인세부채 0
서암기계공업 100660 부채총계 10,016,056,248
서암기계공업 100660 기타포괄손익누계액 177,902,400
서암기계공업 100660 이익잉여금(결손금) 39,525,139,137
서암기계공업 100660 자본총계 56,416,814,615
서암기계공업 100660 자본과부채총계 66,432,870,863
date : 2017-09-30
서암기계공업 100660 유동자산 50,985,410,521
서암기계공업 100660 현금및현금성자산 6,379,916,291
서암기계공업 100660 기타유동금융자산 29,301,838,457
서암기계공업 100660 매출채권 8,106,877,220
서암기계공업 100660 재고자산 7,108,231,482
서암기계공업 100660 기타유동자산 88,547,071
서암기계공업 100660 비유동자산 17,033,386,063
서암기계공업 100660 기타비유동금융자산 41,086,000
서암기계공업 100660 유형자산 16,090,608,483
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 272,491,030
서암기계공업 100660 자산총계 68,018,796,584
서암기계공업 100660 유동부채 10,949,238,849
서암기계공업 100660 단기매입채무 7,211,308,907
서암기계공업 100660 기타유동금융부채 2,915,271,420
서암기계공업 100660 기타유동부채 424,154,013
서암기계공업 100660 비유동부채 0
서암기계공업 100660 이연법인세부채 0
서암기계공업 100660 부채총계 10,949,238,849
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 154,736,400
서암기계공업 100660 이익잉여금(결손금) 40,201,048,257
서암기계공업 100660 자본총계 57,069,557,735
서암기계공업 100660 자본과부채총계 68,018,796,584
date : 2017-12-31
서암기계공업 100660 유동자산 51,868,069,459
서암기계공업 100660 현금및현금성자산 7,450,170,827
서암기계공업 100660 기타유동금융자산 28,269,810,080
서암기계공업 100660 매출채권 8,257,772,980
서암기계공업 100660 재고자산 7,803,430,884
서암기계공업 100660 기타유동자산 86,884,688
서암기계공업 100660 비유동자산 16,736,215,583
서암기계공업 100660 기타비유동금융자산 41,086,000
서암기계공업 100660 유형자산 15,805,233,480
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 260,695,553
서암기계공업 100660 자산총계 68,604,285,042
서암기계공업 100660 유동부채 11,395,934,123
서암기계공업 100660 단기매입채무 8,281,006,425
서암기계공업 100660 기타유동금융부채 2,398,082,476
서암기계공업 100660 기타유동부채 211,383,546
서암기계공업 100660 비유동부채 0
서암기계공업 100660 이연법인세부채 0
서암기계공업 100660 부채총계 11,395,934,123
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 154,736,400
서암기계공업 100660 이익잉여금(결손금) 40,339,841,441
서암기계공업 100660 자본총계 57,208,350,919
서암기계공업 100660 자본과부채총계 68,604,285,042
date : 2018-03-31
서암기계공업 100660 유동자산 52,596,495,573
서암기계공업 100660 현금및현금성자산 6,113,699,209
서암기계공업 100660 기타유동금융자산 29,260,297,751
서암기계공업 100660 매출채권 8,791,790,937
서암기계공업 100660 재고자산 8,304,097,620
서암기계공업 100660 기타유동자산 126,610,056
서암기계공업 100660 비유동자산 16,333,115,477
서암기계공업 100660 기타비유동금융자산 41,086,000
서암기계공업 100660 유형자산 15,371,713,769
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 301,015,158
서암기계공업 100660 자산총계 68,929,611,050
서암기계공업 100660 유동부채 11,483,908,185
서암기계공업 100660 단기매입채무 7,565,040,585
서암기계공업 100660 기타유동금융부채 3,191,414,546
서암기계공업 100660 기타유동부채 189,097,072
서암기계공업 100660 비유동부채 0
서암기계공업 100660 부채총계 11,483,908,185
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 147,014,400
서암기계공업 100660 이익잉여금(결손금) 40,584,915,387
서암기계공업 100660 자본총계 57,445,702,865
서암기계공업 100660 자본과부채총계 68,929,611,050
date : 2018-06-30
서암기계공업 100660 유동자산 51,649,257,965
서암기계공업 100660 현금및현금성자산 3,242,973,850
서암기계공업 100660 기타유동금융자산 32,067,265,874
서암기계공업 100660 매출채권 7,027,965,626
서암기계공업 100660 재고자산 9,205,334,313
서암기계공업 100660 기타유동자산 105,718,302
서암기계공업 100660 비유동자산 16,008,676,380
서암기계공업 100660 기타비유동금융자산 37,707,000
서암기계공업 100660 유형자산 14,991,419,840
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 343,748,990
서암기계공업 100660 자산총계 67,657,934,345
서암기계공업 100660 유동부채 9,313,966,556
서암기계공업 100660 단기매입채무 5,765,419,570
서암기계공업 100660 기타유동금융부채 2,821,952,703
서암기계공업 100660 당기법인세부채 535,283,007
서암기계공업 100660 기타유동부채 191,311,276
서암기계공업 100660 비유동부채 0
서암기계공업 100660 부채총계 9,313,966,556
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 159,884,400
서암기계공업 100660 이익잉여금(결손금) 41,470,310,311
서암기계공업 100660 자본총계 58,343,967,789
서암기계공업 100660 자본과부채총계 67,657,934,345
date : 2018-09-30
서암기계공업 100660 유동자산 52,115,137,272
서암기계공업 100660 현금및현금성자산 3,022,468,973
서암기계공업 100660 기타유동금융자산 32,069,547,608
서암기계공업 100660 매출채권 7,401,689,058
서암기계공업 100660 재고자산 9,450,874,450
서암기계공업 100660 기타유동자산 170,557,183
서암기계공업 100660 비유동자산 15,830,436,733
서암기계공업 100660 기타비유동금융자산 37,707,000
서암기계공업 100660 유형자산 14,767,639,767
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 391,269,416
서암기계공업 100660 자산총계 67,945,574,005
서암기계공업 100660 유동부채 8,841,870,684
서암기계공업 100660 단기매입채무 4,751,525,816
서암기계공업 100660 기타유동금융부채 3,120,880,615
서암기계공업 100660 당기법인세부채 626,198,388
서암기계공업 100660 기타유동부채 343,265,865
서암기계공업 100660 비유동부채 0
서암기계공업 100660 부채총계 8,841,870,684
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 158,340,000
서암기계공업 100660 이익잉여금(결손금) 42,231,590,243
서암기계공업 100660 자본총계 59,103,703,321
서암기계공업 100660 자본과부채총계 67,945,574,005
date : 2018-12-31
서암기계공업 100660 유동자산 52,833,844,189
서암기계공업 100660 현금및현금성자산 3,081,753,098
서암기계공업 100660 기타유동금융자산 32,986,114,487
서암기계공업 100660 매출채권 6,996,124,729
서암기계공업 100660 재고자산 9,700,639,482
서암기계공업 100660 기타유동자산 69,212,393
서암기계공업 100660 비유동자산 15,573,504,267
서암기계공업 100660 기타비유동금융자산 45,558,000
서암기계공업 100660 유형자산 14,700,517,961
서암기계공업 100660 무형자산 306,821,990
서암기계공업 100660 이연법인세자산 280,166,316
서암기계공업 100660 자산총계 68,407,348,456
서암기계공업 100660 유동부채 8,427,991,903
서암기계공업 100660 단기매입채무 5,042,853,886
서암기계공업 100660 기타유동금융부채 2,602,128,205
서암기계공업 100660 당기법인세부채 543,674,933
서암기계공업 100660 기타유동부채 239,334,879
서암기계공업 100660 비유동부채 0
서암기계공업 100660 부채총계 8,427,991,903
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 118,700,400
서암기계공업 100660 이익잉여금(결손금) 43,146,883,075
서암기계공업 100660 자본총계 59,979,356,553
서암기계공업 100660 자본과부채총계 68,407,348,456
date : 2019-03-31
서암기계공업 100660 유동자산 56,228,201,674
서암기계공업 100660 현금및현금성자산 5,081,475,808
서암기계공업 100660 기타유동금융자산 33,087,946,869
서암기계공업 100660 매출채권 7,528,516,608
서암기계공업 100660 재고자산 10,416,516,407
서암기계공업 100660 기타유동자산 113,745,982
서암기계공업 100660 비유동자산 15,249,808,911
서암기계공업 100660 기타비유동금융자산 45,558,000
서암기계공업 100660 유형자산 14,376,331,782
서암기계공업 100660 무형자산 291,821,990
서암기계공업 100660 이연법인세자산 249,457,139
서암기계공업 100660 자산총계 71,478,010,585
서암기계공업 100660 유동부채 10,968,433,239
서암기계공업 100660 단기매입채무 6,489,639,417
서암기계공업 100660 기타유동금융부채 3,411,598,496
서암기계공업 100660 당기법인세부채 803,103,638
서암기계공업 100660 기타유동부채 264,091,688
서암기계공업 100660 비유동부채 0
서암기계공업 100660 부채총계 10,968,433,239
서암기계공업 100660 자본금 6,300,000,000
서암기계공업 100660 기타포괄손익누계액 154,736,400
서암기계공업 100660 이익잉여금(결손금) 43,641,067,868
서암기계공업 100660 자본총계 60,509,577,346
서암기계공업 100660 자본과부채총계 71,478,010,585
