date : 2015-12-31
피씨디렉트 051380 비유동자산 3,128,287,147
피씨디렉트 051380 유형자산 86,460,638
피씨디렉트 051380 무형자산 357,915,517
피씨디렉트 051380 이연법인세자산 881,735,297
피씨디렉트 051380 기타비유동금융자산 200,000,000
피씨디렉트 051380 유동자산 45,364,253,989
피씨디렉트 051380 재고자산 10,361,179,410
피씨디렉트 051380 기타유동금융자산 870,000,000
피씨디렉트 051380 현금및현금성자산 5,694,131,031
피씨디렉트 051380 자산총계 48,492,541,136
피씨디렉트 051380 자본금 3,459,162,000
피씨디렉트 051380 이익잉여금(결손금) 10,203,814,878
피씨디렉트 051380 자본총계 23,363,676,591
피씨디렉트 051380 비유동부채 340,690,369
피씨디렉트 051380 이연법인세부채 0
피씨디렉트 051380 유동부채 24,788,174,176
피씨디렉트 051380 단기매입채무 14,242,616,514
피씨디렉트 051380 단기차입금 7,399,226,979
피씨디렉트 051380 당기법인세부채 0
피씨디렉트 051380 부채총계 25,128,864,545
피씨디렉트 051380 자본과부채총계 48,492,541,136
date : 2016-03-31
피씨디렉트 051380 비유동자산 2,872,268,343
피씨디렉트 051380 유형자산 82,405,959
피씨디렉트 051380 무형자산 356,818,167
피씨디렉트 051380 이연법인세자산 700,804,522
피씨디렉트 051380 기타비유동금융자산 210,000,000
피씨디렉트 051380 유동자산 44,982,146,475
피씨디렉트 051380 재고자산 12,621,650,349
피씨디렉트 051380 기타유동금융자산 870,000,000
피씨디렉트 051380 현금및현금성자산 2,720,457,486
피씨디렉트 051380 자산총계 47,854,414,818
피씨디렉트 051380 자본금 3,701,818,000
피씨디렉트 051380 이익잉여금(결손금) 10,752,227,191
피씨디렉트 051380 자본총계 25,849,948,759
피씨디렉트 051380 비유동부채 400,056,047
피씨디렉트 051380 이연법인세부채 0
피씨디렉트 051380 유동부채 21,604,410,012
피씨디렉트 051380 단기매입채무 12,601,528,621
피씨디렉트 051380 단기차입금 5,525,065,447
피씨디렉트 051380 당기법인세부채 0
피씨디렉트 051380 부채총계 22,004,466,059
피씨디렉트 051380 자본과부채총계 47,854,414,818
date : 2016-06-30
피씨디렉트 051380 비유동자산 2,864,274,779
피씨디렉트 051380 유형자산 155,452,359
피씨디렉트 051380 무형자산 355,720,817
피씨디렉트 051380 이연법인세자산 651,757,908
피씨디렉트 051380 기타비유동금융자산 170,000,000
피씨디렉트 051380 유동자산 44,488,017,518
피씨디렉트 051380 재고자산 11,485,203,542
피씨디렉트 051380 기타유동금융자산 1,070,000,000
피씨디렉트 051380 현금및현금성자산 3,445,868,374
피씨디렉트 051380 자산총계 47,352,292,297
피씨디렉트 051380 자본금 3,701,818,000
피씨디렉트 051380 이익잉여금(결손금) 10,861,181,828
피씨디렉트 051380 자본총계 25,983,398,792
피씨디렉트 051380 비유동부채 589,249,586
피씨디렉트 051380 이연법인세부채 0
피씨디렉트 051380 유동부채 20,779,643,919
피씨디렉트 051380 단기매입채무 12,510,048,027
피씨디렉트 051380 단기차입금 4,982,036,394
피씨디렉트 051380 당기법인세부채 0
피씨디렉트 051380 부채총계 21,368,893,505
피씨디렉트 051380 자본과부채총계 47,352,292,297
date : 2016-09-30
피씨디렉트 051380 비유동자산 1,816,925,525
피씨디렉트 051380 유형자산 194,461,694
피씨디렉트 051380 무형자산 354,623,467
피씨디렉트 051380 이연법인세자산 514,796,669
피씨디렉트 051380 기타비유동금융자산 290,000,000
피씨디렉트 051380 유동자산 46,794,795,599
피씨디렉트 051380 재고자산 12,406,454,025
피씨디렉트 051380 기타유동금융자산 1,510,000,000
피씨디렉트 051380 현금및현금성자산 3,591,484,147
피씨디렉트 051380 자산총계 48,611,721,124
피씨디렉트 051380 자본금 3,701,818,000
피씨디렉트 051380 이익잉여금(결손금) 11,374,695,169
피씨디렉트 051380 자본총계 26,521,676,709
피씨디렉트 051380 비유동부채 610,300,590
피씨디렉트 051380 이연법인세부채 0
피씨디렉트 051380 유동부채 21,479,743,825
피씨디렉트 051380 단기매입채무 12,301,235,904
피씨디렉트 051380 단기차입금 5,805,053,213
피씨디렉트 051380 당기법인세부채 0
피씨디렉트 051380 부채총계 22,090,044,415
피씨디렉트 051380 자본과부채총계 48,611,721,124
date : 2016-12-31
피씨디렉트 051380 비유동자산 1,870,380,548
피씨디렉트 051380 유형자산 179,375,299
피씨디렉트 051380 무형자산 359,796,117
피씨디렉트 051380 이연법인세자산 563,229,437
피씨디렉트 051380 기타비유동금융자산 325,000,000
피씨디렉트 051380 유동자산 47,856,489,161
피씨디렉트 051380 재고자산 10,098,220,376
피씨디렉트 051380 기타유동금융자산 1,710,000,000
피씨디렉트 051380 현금및현금성자산 5,933,004,145
피씨디렉트 051380 자산총계 49,726,869,709
피씨디렉트 051380 자본금 3,770,068,000
피씨디렉트 051380 이익잉여금(결손금) 11,506,232,313
피씨디렉트 051380 자본총계 27,079,725,050
피씨디렉트 051380 비유동부채 208,287,771
피씨디렉트 051380 이연법인세부채 0
피씨디렉트 051380 유동부채 22,438,856,888
피씨디렉트 051380 단기매입채무 12,741,128,575
피씨디렉트 051380 단기차입금 6,525,880,181
피씨디렉트 051380 당기법인세부채 99,987,405
피씨디렉트 051380 부채총계 22,647,144,659
피씨디렉트 051380 자본과부채총계 49,726,869,709
date : 2017-03-31
피씨디렉트 051380 비유동자산 1,878,177,554
피씨디렉트 051380 유형자산 184,871,589
피씨디렉트 051380 무형자산 360,242,219
피씨디렉트 051380 이연법인세자산 524,348,051
피씨디렉트 051380 기타비유동금융자산 325,000,000
피씨디렉트 051380 유동자산 46,214,666,888
피씨디렉트 051380 재고자산 10,583,263,525
피씨디렉트 051380 기타유동금융자산 1,910,898,000
피씨디렉트 051380 현금및현금성자산 2,475,942,119
피씨디렉트 051380 자산총계 48,092,844,442
피씨디렉트 051380 자본금 3,770,068,000
피씨디렉트 051380 이익잉여금(결손금) 12,441,119,947
피씨디렉트 051380 자본총계 28,014,612,684
피씨디렉트 051380 비유동부채 557,744,817
피씨디렉트 051380 이연법인세부채 0
피씨디렉트 051380 유동부채 19,520,486,941
피씨디렉트 051380 단기매입채무 10,000,792,519
피씨디렉트 051380 단기차입금 5,752,374,266
피씨디렉트 051380 당기법인세부채 313,325,818
피씨디렉트 051380 부채총계 20,078,231,758
피씨디렉트 051380 자본과부채총계 48,092,844,442
date : 2017-06-30
피씨디렉트 051380 비유동자산 1,848,023,269
피씨디렉트 051380 유형자산 197,669,896
피씨디렉트 051380 무형자산 358,721,196
피씨디렉트 051380 이연법인세자산 494,272,482
피씨디렉트 051380 기타비유동금융자산 325,000,000
피씨디렉트 051380 유동자산 47,677,142,801
피씨디렉트 051380 재고자산 11,945,071,077
피씨디렉트 051380 기타유동금융자산 1,915,128,000
피씨디렉트 051380 현금및현금성자산 3,362,023,009
피씨디렉트 051380 자산총계 49,525,166,070
피씨디렉트 051380 자본금 3,770,068,000
피씨디렉트 051380 이익잉여금(결손금) 13,221,288,867
피씨디렉트 051380 자본총계 28,794,781,604
피씨디렉트 051380 비유동부채 276,182,752
피씨디렉트 051380 이연법인세부채 0
피씨디렉트 051380 유동부채 20,454,201,714
피씨디렉트 051380 단기매입채무 10,713,529,602
피씨디렉트 051380 단기차입금 6,072,612,958
피씨디렉트 051380 당기법인세부채 513,528,984
피씨디렉트 051380 부채총계 20,730,384,466
피씨디렉트 051380 자본과부채총계 49,525,166,070
date : 2017-09-30
피씨디렉트 051380 유동자산 49,126,260,493
피씨디렉트 051380 현금및현금성자산 2,566,290,717
피씨디렉트 051380 매출채권 및
피씨디렉트 051380 재고자산 14,006,803,953
피씨디렉트 051380 비유동자산 1,904,688,349
피씨디렉트 051380 유형자산 182,154,884
피씨디렉트 051380 무형자산 357,393,506
피씨디렉트 051380 기타비유동금융자산 370,000,000
피씨디렉트 051380 이연법인세자산 522,780,264
피씨디렉트 051380 자산총계 51,030,948,842
