date : 2015-12-31
대양제지 006580 유동자산 13,281,121,073
대양제지 006580 현금및현금성자산 114,195,708
대양제지 006580 매출채권 및
대양제지 006580 재고자산 2,530,901,198
대양제지 006580 기타유동금융자산 1,000,000
대양제지 006580 비유동자산 124,897,707,844
대양제지 006580 유형자산 67,919,954,341
대양제지 006580 무형자산 1,433,941,863
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 138,178,828,917
대양제지 006580 유동부채 51,429,507,166
대양제지 006580 단기차입금 26,876,373,872
대양제지 006580 기타유동금융부채 79,542,640
대양제지 006580 기타유동부채 14,771,000,000
대양제지 006580 당기법인세부채 0
대양제지 006580 비유동부채 15,393,088,880
대양제지 006580 장기차입금 8,380,030,000
대양제지 006580 기타비유동금융부채 396,187,500
대양제지 006580 이연법인세부채 6,445,940,665
대양제지 006580 부채총계 66,822,596,046
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 71,356,232,871
대양제지 006580 자본과부채총계 138,178,828,917
date : 2016-03-31
대양제지 006580 유동자산 14,747,467,248
대양제지 006580 현금및현금성자산 60,245,524
대양제지 006580 매출채권 및
대양제지 006580 재고자산 3,845,711,833
대양제지 006580 기타유동금융자산 0
대양제지 006580 비유동자산 124,264,607,405
대양제지 006580 유형자산 67,507,827,950
대양제지 006580 무형자산 1,430,467,815
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 139,012,074,653
대양제지 006580 유동부채 52,875,943,578
대양제지 006580 단기차입금 28,957,199,188
대양제지 006580 기타유동금융부채 40,969,860
대양제지 006580 당기법인세부채 0
대양제지 006580 비유동부채 15,124,753,702
대양제지 006580 장기차입금 7,551,500,000
대양제지 006580 기타비유동금융부채 422,187,500
대양제지 006580 이연법인세부채 6,349,251,934
대양제지 006580 부채총계 68,000,697,280
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 71,011,377,373
대양제지 006580 자본과부채총계 139,012,074,653
date : 2016-06-30
대양제지 006580 유동자산 20,748,948,923
대양제지 006580 현금및현금성자산 5,204,804,437
대양제지 006580 매출채권 및
대양제지 006580 재고자산 2,363,468,818
대양제지 006580 기타유동금융자산 0
대양제지 006580 비유동자산 124,226,142,355
대양제지 006580 유형자산 67,583,836,948
대양제지 006580 무형자산 1,426,993,767
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 144,975,091,278
대양제지 006580 유동부채 55,394,850,466
대양제지 006580 단기차입금 38,079,438,481
대양제지 006580 기타유동금융부채 57,338,010
대양제지 006580 당기법인세부채 0
대양제지 006580 비유동부채 20,213,459,696
대양제지 006580 장기차입금 6,722,970,000
대양제지 006580 기타비유동금융부채 443,187,500
대양제지 006580 이연법인세부채 9,622,920,985
대양제지 006580 부채총계 75,608,310,162
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 69,366,781,116
대양제지 006580 자본과부채총계 144,975,091,278
date : 2016-09-30
대양제지 006580 유동자산 18,229,371,752
대양제지 006580 현금및현금성자산 782,788,350
대양제지 006580 매출채권 및
대양제지 006580 재고자산 3,656,773,572
대양제지 006580 기타유동금융자산 0
대양제지 006580 비유동자산 122,237,355,252
대양제지 006580 유형자산 67,313,204,454
대양제지 006580 무형자산 1,423,519,719
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 140,466,727,004
대양제지 006580 유동부채 44,453,928,896
대양제지 006580 단기차입금 26,500,000,000
대양제지 006580 기타유동금융부채 44,060,801
대양제지 006580 당기법인세부채 917,756,778
대양제지 006580 비유동부채 20,627,406,951
대양제지 006580 장기차입금 5,894,440,000
대양제지 006580 기타비유동금융부채 458,187,500
대양제지 006580 이연법인세부채 10,223,837,207
대양제지 006580 부채총계 65,081,335,847
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 75,385,391,157
대양제지 006580 자본과부채총계 140,466,727,004
date : 2016-12-31
대양제지 006580 유동자산 22,152,779,018
대양제지 006580 현금및현금성자산 74,486,426
대양제지 006580 매출채권 및
대양제지 006580 재고자산 3,929,180,127
대양제지 006580 기타유동금융자산 2,000,000
대양제지 006580 비유동자산 121,099,209,305
대양제지 006580 유형자산 66,574,506,187
대양제지 006580 무형자산 1,391,571,623
대양제지 006580 기타비유동금융자산 5,750,000
