date : 2015-12-31
서호전기 065710 유동자산 43,728,081,915
서호전기 065710 현금및현금성자산 13,392,086,971
서호전기 065710 매출채권 7,747,367,033
서호전기 065710 재고자산 1,773,687,797
서호전기 065710 기타유동자산 211,254,312
서호전기 065710 비유동자산 19,785,732,044
서호전기 065710 장기금융상품 124,958,980
서호전기 065710 유형자산 14,710,929,066
서호전기 065710 무형자산 180,352,309
서호전기 065710 이연법인세자산 3,155,744,284
서호전기 065710 자산총계 63,513,813,959
서호전기 065710 유동부채 11,686,733,047
서호전기 065710 당기법인세부채 1,958,791,936
서호전기 065710 기타유동부채 3,711,243,166
서호전기 065710 비유동부채 1,274,867,670
서호전기 065710 부채총계 12,961,600,717
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 5,927,890,422
서호전기 065710 자본조정 -1,575,700,254
서호전기 065710 기타포괄손익누계액 25,928,370
서호전기 065710 자본총계 50,552,213,242
서호전기 065710 자본과부채총계 63,513,813,959
date : 2016-03-31
서호전기 065710 유동자산 59,437,653,642
서호전기 065710 현금및현금성자산 25,279,071,422
서호전기 065710 매출채권 7,552,431,771
서호전기 065710 재고자산 1,968,377,564
서호전기 065710 기타유동자산 275,254,231
서호전기 065710 비유동자산 19,750,757,635
서호전기 065710 장기금융상품 65,145,120
서호전기 065710 유형자산 14,667,783,252
서호전기 065710 무형자산 179,389,533
서호전기 065710 이연법인세자산 3,155,142,078
서호전기 065710 자산총계 79,188,411,277
서호전기 065710 유동부채 28,468,572,774
서호전기 065710 당기법인세부채 1,361,108,279
서호전기 065710 기타유동부채 21,482,422,058
서호전기 065710 비유동부채 1,445,696,169
서호전기 065710 부채총계 29,914,268,943
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 5,934,182,422
서호전기 065710 자본조정 -1,510,078,692
서호전기 065710 기타포괄손익누계액 28,063,464
서호전기 065710 자본총계 49,274,142,334
서호전기 065710 자본과부채총계 79,188,411,277
date : 2016-06-30
서호전기 065710 유동자산 59,244,682,024
서호전기 065710 현금및현금성자산 31,605,922,206
서호전기 065710 기타유동금융자산 10,200,000,000
서호전기 065710 매출채권 및
서호전기 065710 재고자산 1,939,337,096
서호전기 065710 기타유동자산 218,228,848
서호전기 065710 비유동자산 19,742,482,098
서호전기 065710 기타비유동금융자산 67,473,600
서호전기 065710 장기금융상품 67,473,600
서호전기 065710 유형자산 14,638,887,621
서호전기 065710 무형자산 178,426,758
서호전기 065710 이연법인세자산 2,734,088,366
서호전기 065710 자산총계 78,987,164,122
서호전기 065710 유동부채 25,524,574,483
서호전기 065710 단기매입채무 9,453,497,794
서호전기 065710 단기차입금 250,294,030
서호전기 065710 기타유동금융부채 0
서호전기 065710 당기법인세부채 276,066,317
서호전기 065710 비유동부채 1,825,124,302
서호전기 065710 장기차입금 190,000,000
서호전기 065710 부채총계 27,349,698,785
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 2,025,237,857
서호전기 065710 이익잉여금(결손금) 43,851,891,707
서호전기 065710 자본총계 51,637,465,337
서호전기 065710 자본과부채총계 78,987,164,122
date : 2016-09-30
서호전기 065710 유동자산 54,421,793,804
서호전기 065710 현금및현금성자산 23,500,421,888
서호전기 065710 기타유동금융자산 19,144,500,000
서호전기 065710 매출채권 및
서호전기 065710 재고자산 2,395,195,939
서호전기 065710 기타유동자산 167,929,365
서호전기 065710 비유동자산 19,714,528,835
서호전기 065710 기타비유동금융자산 69,802,080
서호전기 065710 장기금융상품 69,802,080
서호전기 065710 유형자산 14,599,229,137
서호전기 065710 무형자산 177,515,482
서호전기 065710 이연법인세자산 2,741,320,884
서호전기 065710 자산총계 74,136,322,639
서호전기 065710 유동부채 19,725,328,103
서호전기 065710 단기매입채무 5,333,015,887
서호전기 065710 단기차입금 0
서호전기 065710 기타유동금융부채 0
서호전기 065710 당기법인세부채 115,362,238
서호전기 065710 비유동부채 2,002,914,054
서호전기 065710 장기차입금 190,000,000
서호전기 065710 부채총계 21,728,242,157
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 2,075,884,817
서호전기 065710 이익잉여금(결손금) 44,280,039,050
서호전기 065710 자본총계 52,408,080,482
서호전기 065710 자본과부채총계 74,136,322,639
date : 2016-12-31
서호전기 065710 유동자산 56,137,025,686
서호전기 065710 현금및현금성자산 10,468,380,634
서호전기 065710 기타유동금융자산 35,912,500,000
서호전기 065710 매출채권 및
서호전기 065710 재고자산 1,731,946,978
서호전기 065710 기타유동자산 704,205,032
서호전기 065710 비유동자산 21,982,294,381
서호전기 065710 기타비유동금융자산 85,249,068
서호전기 065710 장기금융상품 85,249,068
서호전기 065710 유형자산 14,587,279,181
서호전기 065710 무형자산 176,760,807
서호전기 065710 이연법인세자산 5,024,265,846
서호전기 065710 자산총계 78,119,320,067
서호전기 065710 유동부채 19,963,318,081
서호전기 065710 단기매입채무 4,466,507,962
서호전기 065710 단기차입금 0
서호전기 065710 기타유동금융부채 0
서호전기 065710 당기법인세부채 2,327,203,114
서호전기 065710 비유동부채 734,455,649
서호전기 065710 장기차입금 190,000,000
서호전기 065710 부채총계 20,697,773,730
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 2,118,607,757
서호전기 065710 이익잉여금(결손금) 49,022,621,846
서호전기 065710 자본총계 57,421,546,337
서호전기 065710 자본과부채총계 78,119,320,067
date : 2017-03-31
서호전기 065710 유동자산 61,424,861,522
서호전기 065710 현금및현금성자산 21,906,934,527
서호전기 065710 기타유동금융자산 31,669,991,673
서호전기 065710 매출채권 및
서호전기 065710 재고자산 3,077,914,383
서호전기 065710 기타유동자산 398,175,173
서호전기 065710 비유동자산 22,279,060,853
서호전기 065710 기타비유동금융자산 112,696,056
서호전기 065710 장기금융상품 112,696,056
서호전기 065710 유형자산 14,542,774,483
서호전기 065710 무형자산 176,116,756
서호전기 065710 이연법인세자산 5,024,634,676
서호전기 065710 자산총계 83,703,922,375
서호전기 065710 유동부채 27,073,715,977
서호전기 065710 단기매입채무 1,989,082,674
서호전기 065710 단기차입금 0
서호전기 065710 기타유동금융부채 0
서호전기 065710 당기법인세부채 1,390,900,942
서호전기 065710 비유동부채 1,318,083,485
서호전기 065710 장기차입금 190,000,000
서호전기 065710 부채총계 28,391,799,462
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 2,138,065,757
서호전기 065710 이익잉여금(결손금) 46,804,706,092
서호전기 065710 자본총계 55,312,122,913
서호전기 065710 자본과부채총계 83,703,922,375
date : 2017-06-30
서호전기 065710 유동자산 59,200,408,952
서호전기 065710 현금및현금성자산 18,508,094,242
서호전기 065710 기타유동금융자산 29,026,034,755
서호전기 065710 매출채권 및
서호전기 065710 재고자산 3,059,643,111
서호전기 065710 기타유동자산 412,827,523
서호전기 065710 비유동자산 21,717,171,873
서호전기 065710 기타비유동금융자산 140,143,044
서호전기 065710 장기금융상품 140,143,044
서호전기 065710 유형자산 14,521,734,041
서호전기 065710 무형자산 175,502,397
서호전기 065710 이연법인세자산 4,359,460,649
서호전기 065710 자산총계 80,917,580,825
서호전기 065710 유동부채 20,897,834,111
서호전기 065710 단기매입채무 1,562,867,872
서호전기 065710 단기차입금 700,000,000
서호전기 065710 기타유동금융부채 0
서호전기 065710 당기법인세부채 145,544,905
서호전기 065710 비유동부채 1,623,266,320
서호전기 065710 장기차입금 190,000,000
서호전기 065710 부채총계 22,521,100,431
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 2,157,422,117
서호전기 065710 이익잉여금(결손금) 49,722,125,623
서호전기 065710 자본총계 58,396,480,394
서호전기 065710 자본과부채총계 80,917,580,825
date : 2017-09-30
서호전기 065710 유동자산 55,352,443,312
서호전기 065710 현금및현금성자산 11,784,102,647
서호전기 065710 기타유동금융자산 2,334,681,200
서호전기 065710 매출채권 및
서호전기 065710 매출채권 8,321,456,846
서호전기 065710 재고자산 3,610,820,661
서호전기 065710 비유동자산 28,617,960,457
서호전기 065710 장기금융상품 168,219,462
서호전기 065710 기타비유동금융자산 7,084,097,038
서호전기 065710 유형자산 14,497,271,251
서호전기 065710 무형자산 174,947,421
서호전기 065710 이연법인세자산 4,360,672,519
서호전기 065710 자산총계 83,970,403,769
서호전기 065710 유동부채 21,252,720,427
서호전기 065710 단기매입채무 1,954,772,937
서호전기 065710 단기차입금 3,700,000,000
서호전기 065710 당기법인세부채 373,639,889
서호전기 065710 비유동부채 1,860,472,514
서호전기 065710 장기차입금 190,000,000
서호전기 065710 부채총계 23,113,192,941
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 6,172,134,942
서호전기 065710 기타포괄손익누계액 -422,369,767
