date : 2015-12-31
케이탑리츠 145270 매출채권 및
케이탑리츠 145270 매출채권 441,642,482
케이탑리츠 145270 비유동자산 136,052,591,994
케이탑리츠 145270 장기금융상품 0
케이탑리츠 145270 기타비유동금융자산 500,000,000
케이탑리츠 145270 유형자산 2,193,536,601
케이탑리츠 145270 무형자산 281,091,332
케이탑리츠 145270 기타비유동자산 7,931,500
케이탑리츠 145270 자산총계 149,016,068,455
케이탑리츠 145270 유동부채 46,279,088,085
케이탑리츠 145270 단기차입금 20,000,000,000
케이탑리츠 145270 유동성장기차입금 21,330,000,000
케이탑리츠 145270 비유동부채 41,178,846,679
케이탑리츠 145270 장기차입금 27,200,000,000
케이탑리츠 145270 이연법인세부채 4,256,157,381
케이탑리츠 145270 부채총계 87,457,934,764
케이탑리츠 145270 자본금 43,345,804,000
케이탑리츠 145270 자본잉여금 1,329,004,229
케이탑리츠 145270 기타포괄손익누계액 197,447,860
케이탑리츠 145270 이익잉여금(결손금) 16,689,263,570
케이탑리츠 145270 자본총계 61,558,133,691
케이탑리츠 145270 자본과부채총계 149,016,068,455
date : 2018-03-31
케이탑리츠 145270 유동자산 7,285,642,799
케이탑리츠 145270 현금및현금성자산 4,462,732,034
케이탑리츠 145270 매출채권 및
케이탑리츠 145270 매출채권 463,494,770
케이탑리츠 145270 비유동자산 191,990,266,941
케이탑리츠 145270 유형자산 2,166,735,988
케이탑리츠 145270 무형자산 281,005,696
케이탑리츠 145270 기타비유동자산 7,931,500
케이탑리츠 145270 자산총계 199,275,909,740
케이탑리츠 145270 유동부채 61,237,610,103
케이탑리츠 145270 단기차입금 27,000,000,000
케이탑리츠 145270 유동성장기차입금 27,930,000,000
케이탑리츠 145270 비유동부채 76,930,233,609
케이탑리츠 145270 장기차입금 57,600,000,000
케이탑리츠 145270 이연법인세부채 4,256,157,381
케이탑리츠 145270 부채총계 138,167,843,712
케이탑리츠 145270 자본금 43,345,804,000
케이탑리츠 145270 자본잉여금 1,329,004,229
케이탑리츠 145270 기타포괄손익누계액 197,447,860
케이탑리츠 145270 자본총계 61,108,066,028
케이탑리츠 145270 자본과부채총계 199,275,909,740
date : 2018-06-30
케이탑리츠 145270 유동자산 7,312,728,973
케이탑리츠 145270 현금및현금성자산 6,732,501,369
케이탑리츠 145270 매출채권 및
케이탑리츠 145270 매출채권 428,719,439
케이탑리츠 145270 비유동자산 192,249,087,154
케이탑리츠 145270 유형자산 2,153,843,936
케이탑리츠 145270 무형자산 280,920,060
케이탑리츠 145270 기타비유동금융자산 500,000,000
케이탑리츠 145270 기타비유동자산 5,931,500
케이탑리츠 145270 자산총계 199,561,816,127
케이탑리츠 145270 유동부채 59,983,035,637
케이탑리츠 145270 단기차입금 30,330,000,000
케이탑리츠 145270 유동성장기차입금 21,600,000,000
케이탑리츠 145270 비유동부채 77,797,426,896
케이탑리츠 145270 장기차입금 60,600,000,000
케이탑리츠 145270 이연법인세부채 4,272,303,984
케이탑리츠 145270 부채총계 137,780,462,533
케이탑리츠 145270 자본금 44,212,673,000
케이탑리츠 145270 자본잉여금 1,324,843,269
케이탑리츠 145270 기타포괄손익누계액 197,447,860
케이탑리츠 145270 자본총계 61,781,353,594
케이탑리츠 145270 자본과부채총계 199,561,816,127
date : 2018-09-30
케이탑리츠 145270 유동자산 8,006,151,609
케이탑리츠 145270 현금및현금성자산 7,201,369,968
케이탑리츠 145270 매출채권 및
케이탑리츠 145270 매출채권 553,672,517
케이탑리츠 145270 비유동자산 192,334,264,802
케이탑리츠 145270 유형자산 2,140,521,825
케이탑리츠 145270 무형자산 280,834,424
케이탑리츠 145270 기타비유동금융자산 500,000,000
케이탑리츠 145270 기타비유동자산 5,931,500
케이탑리츠 145270 자산총계 200,340,416,411
케이탑리츠 145270 유동부채 65,931,920,251
케이탑리츠 145270 단기차입금 23,330,000,000
케이탑리츠 145270 유동성장기차입금 33,600,000,000
케이탑리츠 145270 비유동부채 71,957,806,529
케이탑리츠 145270 장기차입금 55,600,000,000
케이탑리츠 145270 이연법인세부채 4,280,527,629
케이탑리츠 145270 부채총계 137,889,726,780
케이탑리츠 145270 자본금 44,212,673,000
케이탑리츠 145270 자본잉여금 1,324,843,269
케이탑리츠 145270 기타포괄손익누계액 197,447,860
케이탑리츠 145270 이익잉여금(결손금) 16,720,692,205
케이탑리츠 145270 자본총계 62,450,689,631
케이탑리츠 145270 자본과부채총계 200,340,416,411
date : 2018-12-31
케이탑리츠 145270 유동자산 8,707,487,545
케이탑리츠 145270 현금및현금성자산 8,017,412,671
케이탑리츠 145270 매출채권 및
케이탑리츠 145270 매출채권 544,217,662
케이탑리츠 145270 비유동자산 193,496,711,266
케이탑리츠 145270 유형자산 2,184,503,697
케이탑리츠 145270 무형자산 281,698,787
케이탑리츠 145270 기타비유동금융자산 298,527,349
케이탑리츠 145270 기타포괄손익-공정가치 측정
케이탑리츠 145270 기타비유동자산 5,931,500
케이탑리츠 145270 자산총계 202,204,198,811
케이탑리츠 145270 유동부채 59,602,178,061
케이탑리츠 145270 단기차입금 23,330,000,000
케이탑리츠 145270 유동성장기차입금 27,200,000,000
케이탑리츠 145270 비유동부채 78,711,325,030
케이탑리츠 145270 장기차입금 62,000,000,000
케이탑리츠 145270 이연법인세부채 4,799,093,187
케이탑리츠 145270 부채총계 138,313,503,091
케이탑리츠 145270 자본금 44,212,673,000
케이탑리츠 145270 자본잉여금 1,324,843,269
케이탑리츠 145270 기타포괄손익누계액 58,035,053
케이탑리츠 145270 자본총계 63,890,695,720
케이탑리츠 145270 자본과부채총계 202,204,198,811
date : 2019-03-31
케이탑리츠 145270 유동자산 7,746,605,384
케이탑리츠 145270 현금및현금성자산 6,955,702,057
케이탑리츠 145270 매출채권 및
케이탑리츠 145270 매출채권 625,415,569
케이탑리츠 145270 비유동자산 194,901,136,203
케이탑리츠 145270 유형자산 2,156,559,389
케이탑리츠 145270 무형자산 281,563,151
케이탑리츠 145270 기타비유동금융자산 298,527,349
케이탑리츠 145270 기타포괄손익-공정가치 측정
케이탑리츠 145270 기타비유동자산 5,931,500
케이탑리츠 145270 자산총계 202,647,741,587
케이탑리츠 145270 유동부채 60,036,288,084
케이탑리츠 145270 단기차입금 29,930,000,000
케이탑리츠 145270 유동성장기차입금 20,600,000,000
케이탑리츠 145270 비유동부채 78,930,293,868
케이탑리츠 145270 장기차입금 62,020,000,000
케이탑리츠 145270 이연법인세부채 4,799,093,187
케이탑리츠 145270 부채총계 138,966,581,952
케이탑리츠 145270 자본금 45,096,847,000
케이탑리츠 145270 자본잉여금 1,324,843,269
케이탑리츠 145270 기타포괄손익누계액 58,035,053
케이탑리츠 145270 자본총계 63,681,159,635
케이탑리츠 145270 자본과부채총계 202,647,741,587
