date : 2015-12-31
메타바이오메드 059210 유동자산 28,839,931,283
메타바이오메드 059210 현금및현금성자산 809,558,849
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 9,553,543,916
메타바이오메드 059210 비유동자산 49,666,575,308
메타바이오메드 059210 유형자산 24,361,767,020
메타바이오메드 059210 무형자산 7,013,957,782
메타바이오메드 059210 이연법인세자산 1,498,202,729
메타바이오메드 059210 기타비유동금융자산 7,421,321
메타바이오메드 059210 자산총계 78,506,506,591
메타바이오메드 059210 유동부채 25,987,067,159
메타바이오메드 059210 당기법인세부채 1,139,407,473
메타바이오메드 059210 비유동부채 1,649,260,415
메타바이오메드 059210 부채총계 27,636,327,574
메타바이오메드 059210 자본금 10,759,718,000
메타바이오메드 059210 이익잉여금(결손금) 10,943,577,761
메타바이오메드 059210 자본총계 50,870,179,017
메타바이오메드 059210 자본과부채총계 78,506,506,591
date : 2016-03-31
메타바이오메드 059210 유동자산 31,992,792,982
메타바이오메드 059210 현금및현금성자산 777,686,610
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 9,369,318,151
메타바이오메드 059210 비유동자산 50,111,452,595
메타바이오메드 059210 유형자산 23,687,060,377
메타바이오메드 059210 무형자산 7,152,123,401
메타바이오메드 059210 이연법인세자산 1,498,202,729
메타바이오메드 059210 기타비유동금융자산 7,421,321
메타바이오메드 059210 자산총계 82,104,245,577
메타바이오메드 059210 유동부채 29,047,271,977
메타바이오메드 059210 당기법인세부채 638,235,113
메타바이오메드 059210 비유동부채 1,924,719,501
메타바이오메드 059210 부채총계 30,971,991,478
메타바이오메드 059210 자본금 10,759,718,000
메타바이오메드 059210 이익잉여금(결손금) 11,205,652,843
메타바이오메드 059210 자본총계 51,132,254,099
메타바이오메드 059210 자본과부채총계 82,104,245,577
date : 2016-06-30
메타바이오메드 059210 유동자산 32,493,344,871
메타바이오메드 059210 현금및현금성자산 1,456,343,619
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 8,894,751,999
메타바이오메드 059210 비유동자산 50,151,159,108
메타바이오메드 059210 유형자산 23,284,679,639
메타바이오메드 059210 무형자산 7,357,873,448
메타바이오메드 059210 이연법인세자산 1,937,914,060
메타바이오메드 059210 기타비유동금융자산 18,754,924
메타바이오메드 059210 자산총계 82,644,503,979
메타바이오메드 059210 유동부채 27,318,947,226
메타바이오메드 059210 당기법인세부채 408,822,994
메타바이오메드 059210 비유동부채 2,463,762,612
메타바이오메드 059210 부채총계 29,782,709,838
메타바이오메드 059210 자본금 10,937,211,500
메타바이오메드 059210 이익잉여금(결손금) 12,381,909,876
메타바이오메드 059210 자본총계 52,861,794,141
메타바이오메드 059210 자본과부채총계 82,644,503,979
date : 2016-09-30
메타바이오메드 059210 유동자산 33,024,193,451
메타바이오메드 059210 현금및현금성자산 1,806,186,520
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 9,413,480,434
메타바이오메드 059210 비유동자산 49,312,246,374
메타바이오메드 059210 유형자산 22,803,301,452
메타바이오메드 059210 무형자산 7,435,541,972
메타바이오메드 059210 이연법인세자산 1,937,914,060
메타바이오메드 059210 기타비유동금융자산 64,037,111
메타바이오메드 059210 자산총계 82,336,439,825
메타바이오메드 059210 유동부채 26,649,099,792
메타바이오메드 059210 당기법인세부채 159,142,474
메타바이오메드 059210 비유동부채 2,499,349,633
메타바이오메드 059210 부채총계 29,148,449,425
메타바이오메드 059210 자본금 10,937,211,500
메타바이오메드 059210 이익잉여금(결손금) 13,079,621,637
메타바이오메드 059210 자본총계 53,187,990,400
메타바이오메드 059210 자본과부채총계 82,336,439,825
date : 2016-12-31
메타바이오메드 059210 유동자산 36,421,419,187
메타바이오메드 059210 현금및현금성자산 2,819,465,791
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 8,363,747,461
메타바이오메드 059210 비유동자산 48,095,603,380
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 유형자산 22,000,528,841
메타바이오메드 059210 무형자산 7,463,469,313
메타바이오메드 059210 이연법인세자산 1,204,214,328
메타바이오메드 059210 기타비유동금융자산 7,421,321
메타바이오메드 059210 자산총계 84,517,022,567
메타바이오메드 059210 유동부채 28,554,722,990
메타바이오메드 059210 당기법인세부채 377,279,294
메타바이오메드 059210 비유동부채 4,371,615,535
메타바이오메드 059210 부채총계 32,926,338,525
메타바이오메드 059210 자본금 10,937,211,500
메타바이오메드 059210 이익잉여금(결손금) 11,368,892,157
메타바이오메드 059210 자본총계 51,590,684,042
메타바이오메드 059210 자본과부채총계 84,517,022,567
date : 2017-03-31
