date : 2015-12-31
필룩스 033180 유동자산 22,772,649,352
필룩스 033180 현금및현금성자산 3,743,488,896
필룩스 033180 매출채권 및
필룩스 033180 재고자산 7,139,644,013
필룩스 033180 기타유동금융자산 0
필룩스 033180 비유동자산 36,684,218,123
필룩스 033180 기타비유동금융자산 443,084,616
필룩스 033180 유형자산 19,090,715,637
필룩스 033180 무형자산 410,083,744
필룩스 033180 이연법인세자산 350,590,038
필룩스 033180 자산총계 59,456,867,475
필룩스 033180 유동부채 19,827,050,856
필룩스 033180 단기차입금 13,000,000,000
필룩스 033180 기타유동부채 1,097,881,064
필룩스 033180 당기법인세부채 627,875,428
필룩스 033180 유동성장기차입금 1,000,000,000
필룩스 033180 비유동부채 762,643,009
필룩스 033180 장기차입금 1,000,000,000
필룩스 033180 이연법인세부채 346,590,626
필룩스 033180 부채총계 20,589,693,865
필룩스 033180 자본금 12,804,619,500
필룩스 033180 자본총계 38,867,173,610
필룩스 033180 자본과부채총계 59,456,867,475
date : 2016-03-31
필룩스 033180 유동자산 24,701,306,624
필룩스 033180 현금및현금성자산 2,886,397,947
필룩스 033180 매출채권 및
필룩스 033180 재고자산 8,331,251,114
필룩스 033180 기타유동금융자산 0
필룩스 033180 비유동자산 37,031,871,494
필룩스 033180 기타비유동금융자산 465,709,926
필룩스 033180 유형자산 19,058,097,439
필룩스 033180 무형자산 387,730,003
필룩스 033180 이연법인세자산 350,590,038
필룩스 033180 자산총계 61,733,178,118
필룩스 033180 유동부채 21,298,227,442
필룩스 033180 단기차입금 13,000,000,000
필룩스 033180 기타유동부채 2,348,296,098
필룩스 033180 당기법인세부채 583,621,079
필룩스 033180 비유동부채 892,729,795
필룩스 033180 장기차입금 1,000,000,000
필룩스 033180 이연법인세부채 0
필룩스 033180 부채총계 22,190,957,237
필룩스 033180 자본총계 39,542,220,881
필룩스 033180 자본과부채총계 61,733,178,118
date : 2016-06-30
필룩스 033180 유동자산 28,615,073,671
필룩스 033180 현금및현금성자산 3,227,527,234
필룩스 033180 매출채권 및
필룩스 033180 재고자산 7,749,718,031
필룩스 033180 비유동자산 38,599,520,430
필룩스 033180 유형자산 19,371,208,548
필룩스 033180 무형자산 385,230,620
필룩스 033180 이연법인세자산 350,590,038
필룩스 033180 자산총계 67,214,594,101
필룩스 033180 유동부채 20,715,606,483
필룩스 033180 기타유동금융부채 1,946,699,524
필룩스 033180 단기차입금 3,000,000,000
필룩스 033180 유동성장기차입금 1,000,000,000
필룩스 033180 당기법인세부채 318,148,847
필룩스 033180 비유동부채 5,559,994,561
필룩스 033180 이연법인세부채 70,703,857
필룩스 033180 장기차입금 1,000,000,000
필룩스 033180 부채총계 26,275,601,044
필룩스 033180 자본총계 40,938,993,057
필룩스 033180 자본과부채총계 67,214,594,101
date : 2016-09-30
필룩스 033180 유동자산 31,075,763,554
필룩스 033180 매출채권 및
필룩스 033180 재고자산 7,012,483,448
필룩스 033180 비유동자산 42,748,957,588
필룩스 033180 유형자산 19,514,882,299
필룩스 033180 무형자산 450,904,561
필룩스 033180 이연법인세자산 0
필룩스 033180 자산총계 73,824,721,142
필룩스 033180 유동부채 24,338,464,281
필룩스 033180 기타유동금융부채 881,262,420
필룩스 033180 단기차입금 3,000,000,000
필룩스 033180 유동성장기차입금 1,000,000,000
필룩스 033180 당기법인세부채 411,503,821
필룩스 033180 비유동부채 6,378,270,563
필룩스 033180 이연법인세부채 38,905,581
필룩스 033180 장기차입금 2,000,000,000
필룩스 033180 부채총계 30,716,734,844
필룩스 033180 자본총계 43,107,986,298
필룩스 033180 자본과부채총계 73,824,721,142
date : 2016-12-31
필룩스 033180 유동자산 63,677,558,827
필룩스 033180 매출채권 및
필룩스 033180 재고자산 34,827,200,404
필룩스 033180 비유동자산 46,300,641,468
필룩스 033180 유형자산 14,719,782,504
필룩스 033180 무형자산 419,200,020
필룩스 033180 이연법인세자산 350,590,038
필룩스 033180 자산총계 109,978,200,295
필룩스 033180 유동부채 55,301,308,900
필룩스 033180 기타유동금융부채 1,084,138,740
필룩스 033180 단기차입금 22,147,029,275
필룩스 033180 유동성장기차입금 1,000,000,000
필룩스 033180 사채 24,506,158,091
필룩스 033180 당기법인세부채 602,682,668
필룩스 033180 비유동부채 8,278,897,202
필룩스 033180 장기차입금 2,900,000,000
필룩스 033180 사채 3,222,657,279
필룩스 033180 이연법인세부채 160,617,031
필룩스 033180 부채총계 63,580,206,102
필룩스 033180 자본총계 46,397,994,193
필룩스 033180 자본과부채총계 109,978,200,295
date : 2017-03-31
필룩스 033180 유동자산 68,986,039,402
필룩스 033180 매출채권 및
필룩스 033180 재고자산 36,390,218,145
필룩스 033180 비유동자산 49,136,648,626
필룩스 033180 유형자산 14,675,046,589
필룩스 033180 무형자산 388,918,292
필룩스 033180 이연법인세자산 350,590,038
필룩스 033180 자산총계 118,122,688,028
필룩스 033180 유동부채 54,679,988,681
필룩스 033180 기타유동금융부채 2,067,923,872
필룩스 033180 단기차입금 19,150,000,000
필룩스 033180 유동성장기차입금 1,000,000,000
필룩스 033180 사채 24,834,293,749
필룩스 033180 당기법인세부채 548,912,177
필룩스 033180 비유동부채 13,455,038,844
필룩스 033180 장기차입금 5,900,000,000
필룩스 033180 사채 3,266,731,185
필룩스 033180 이연법인세부채 176,958,418
필룩스 033180 부채총계 68,135,027,525
필룩스 033180 자본총계 49,987,660,503
필룩스 033180 자본과부채총계 118,122,688,028
date : 2017-06-30
필룩스 033180 유동자산 75,062,684,673
필룩스 033180 현금및현금성자산 1,818,205,453
필룩스 033180 매출채권 및
필룩스 033180 재고자산 36,809,097,070
필룩스 033180 매각예정비유동자산 4,621,305,164
필룩스 033180 비유동자산 50,299,892,340
필룩스 033180 유형자산 19,186,949,645
필룩스 033180 무형자산 358,710,548
필룩스 033180 이연법인세자산 0
필룩스 033180 자산총계 125,362,577,013
필룩스 033180 유동부채 39,023,366,229
필룩스 033180 기타유동금융부채 1,724,602,452
필룩스 033180 단기차입금 3,150,000,000
필룩스 033180 유동성장기차입금 0
필룩스 033180 당기법인세부채 598,791,271
필룩스 033180 비유동부채 21,463,334,101
필룩스 033180 기타비유동금융부채 1,194,000,000
필룩스 033180 이연법인세부채 925,242,960
필룩스 033180 장기차입금 18,400,000,000
필룩스 033180 부채총계 60,486,700,330
필룩스 033180 자본금 15,547,940,500
필룩스 033180 자본총계 64,875,876,683
필룩스 033180 자본과부채총계 125,362,577,013
date : 2017-09-30
