date : 2015-12-31
화승인더스트리 006060 기타유동금융자산 2,820,743
화승인더스트리 006060 기타유동자산 540,067,675
화승인더스트리 006060 재고자산 21,723,282,070
화승인더스트리 006060 비유동자산 313,095,370,203
화승인더스트리 006060 기타비유동자산 0
화승인더스트리 006060 유형자산 52,966,513,707
화승인더스트리 006060 자산총계 504,400,244,688
화승인더스트리 006060 유동부채 227,812,016,266
화승인더스트리 006060 기타유동부채 4,705,393,260
화승인더스트리 006060 비유동부채 44,237,279,978
화승인더스트리 006060 이연법인세부채 5,504,456,233
화승인더스트리 006060 부채총계 272,049,296,244
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 6,413,132,311
화승인더스트리 006060 기타포괄손익누계액 11,478,048,149
화승인더스트리 006060 자본총계 232,350,948,444
date : 2017-03-31
화승인더스트리 006060 유동자산 203,358,369,339
화승인더스트리 006060 현금및현금성자산 31,984,463,791
화승인더스트리 006060 매출채권 102,736,460,582
화승인더스트리 006060 기타유동금융자산 0
화승인더스트리 006060 기타유동자산 1,069,330,929
화승인더스트리 006060 재고자산 24,921,709,194
화승인더스트리 006060 비유동자산 307,321,787,113
화승인더스트리 006060 유형자산 52,363,880,062
화승인더스트리 006060 자산총계 510,680,156,452
화승인더스트리 006060 유동부채 236,851,394,533
화승인더스트리 006060 기타유동금융부채 2,790,087
화승인더스트리 006060 기타유동부채 5,801,154,916
화승인더스트리 006060 비유동부채 43,868,600,811
화승인더스트리 006060 이연법인세부채 6,441,099,933
화승인더스트리 006060 부채총계 280,719,995,344
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 6,413,132,311
화승인더스트리 006060 기타포괄손익누계액 2,307,489,781
화승인더스트리 006060 자본총계 229,960,161,108
date : 2017-06-30
화승인더스트리 006060 유동자산 197,254,082,781
화승인더스트리 006060 현금및현금성자산 19,876,090,527
화승인더스트리 006060 매출채권 109,356,225,154
화승인더스트리 006060 기타유동금융자산 12,384,500
화승인더스트리 006060 기타유동자산 483,705,568
화승인더스트리 006060 재고자산 24,994,100,438
화승인더스트리 006060 비유동자산 323,424,302,570
화승인더스트리 006060 유형자산 51,930,084,391
화승인더스트리 006060 자산총계 520,678,385,351
화승인더스트리 006060 유동부채 235,923,847,895
화승인더스트리 006060 기타유동금융부채 620,777
화승인더스트리 006060 기타유동부채 6,754,170,718
화승인더스트리 006060 비유동부채 44,002,460,022
화승인더스트리 006060 이연법인세부채 5,933,078,756
화승인더스트리 006060 부채총계 279,926,307,917
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 6,413,132,311
화승인더스트리 006060 기타포괄손익누계액 3,096,484,292
화승인더스트리 006060 자본총계 240,752,077,434
date : 2017-09-30
화승인더스트리 006060 유동자산 212,479,931,590
화승인더스트리 006060 현금및현금성자산 24,926,086,817
화승인더스트리 006060 매출채권 115,864,723,845
화승인더스트리 006060 기타유동금융자산 6,566,814
화승인더스트리 006060 기타유동자산 1,069,715,054
화승인더스트리 006060 재고자산 25,284,245,018
화승인더스트리 006060 비유동자산 326,582,004,705
화승인더스트리 006060 유형자산 51,703,563,560
화승인더스트리 006060 자산총계 539,061,936,295
화승인더스트리 006060 유동부채 241,594,755,665
화승인더스트리 006060 기타유동금융부채 404,620
화승인더스트리 006060 기타유동부채 6,137,880,496
화승인더스트리 006060 비유동부채 41,575,742,308
화승인더스트리 006060 이연법인세부채 3,973,912,129
화승인더스트리 006060 부채총계 283,170,497,973
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 6,413,132,311
화승인더스트리 006060 기타포괄손익누계액 -1,378,300,466
화승인더스트리 006060 자본총계 255,891,438,322
date : 2017-12-31
화승인더스트리 006060 유동자산 199,790,439,315
화승인더스트리 006060 현금및현금성자산 32,255,640,178
화승인더스트리 006060 매출채권 102,836,559,541
화승인더스트리 006060 기타유동금융자산 0
화승인더스트리 006060 기타유동자산 844,917,613
화승인더스트리 006060 재고자산 22,050,529,657
화승인더스트리 006060 비유동자산 314,262,539,834
화승인더스트리 006060 유형자산 48,028,399,838
화승인더스트리 006060 자산총계 514,052,979,149
화승인더스트리 006060 유동부채 237,532,334,696
화승인더스트리 006060 기타유동금융부채 36,133,188
화승인더스트리 006060 기타유동부채 4,265,405,324
화승인더스트리 006060 비유동부채 35,900,324,696
화승인더스트리 006060 이연법인세부채 4,783,477,911
화승인더스트리 006060 부채총계 273,432,659,392
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 1,992,665,675
화승인더스트리 006060 기타포괄손익누계액 -9,746,968,995
화승인더스트리 006060 자본총계 240,620,319,757
date : 2018-03-31
화승인더스트리 006060 유동자산 171,740,491,752
화승인더스트리 006060 현금및현금성자산 23,450,474,966
화승인더스트리 006060 매출채권 93,081,529,169
화승인더스트리 006060 기타유동자산 729,566,633
화승인더스트리 006060 재고자산 11,864,809,625
화승인더스트리 006060 비유동자산 341,450,090,373
화승인더스트리 006060 유형자산 3,118,146,724
화승인더스트리 006060 자산총계 513,190,582,125
화승인더스트리 006060 유동부채 244,088,048,035
화승인더스트리 006060 기타유동금융부채 2,164,054
화승인더스트리 006060 기타유동부채 11,659,242,781
화승인더스트리 006060 비유동부채 27,178,432,789
화승인더스트리 006060 이연법인세부채 5,974,156,875
화승인더스트리 006060 부채총계 271,266,480,824
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 1,992,665,675
화승인더스트리 006060 기타포괄손익누계액 -9,816,298,491
date : 2018-06-30
화승인더스트리 006060 유동자산 151,953,963,249
화승인더스트리 006060 현금및현금성자산 11,606,664,828
화승인더스트리 006060 매출채권 91,584,251,192
화승인더스트리 006060 기타유동금융자산 3,962,287
화승인더스트리 006060 기타유동자산 844,870,688
화승인더스트리 006060 재고자산 9,800,508,346
화승인더스트리 006060 비유동자산 351,598,483,739
화승인더스트리 006060 유형자산 3,215,223,133
화승인더스트리 006060 자산총계 503,552,446,988
화승인더스트리 006060 유동부채 226,497,161,961
화승인더스트리 006060 기타유동금융부채 36,133,188
화승인더스트리 006060 기타유동부채 3,289,541,744
화승인더스트리 006060 비유동부채 26,296,807,637
화승인더스트리 006060 이연법인세부채 7,850,562,247
화승인더스트리 006060 부채총계 252,793,969,598
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 1,992,665,675
화승인더스트리 006060 기타포괄손익누계액 -12,319,893,901
date : 2018-09-30
화승인더스트리 006060 유동자산 155,967,144,954
화승인더스트리 006060 현금및현금성자산 11,656,242,325
화승인더스트리 006060 매출채권 100,106,554,676
화승인더스트리 006060 기타유동금융자산 0
화승인더스트리 006060 기타유동자산 911,050,202
화승인더스트리 006060 재고자산 11,587,151,528
화승인더스트리 006060 비유동자산 247,970,009,802
화승인더스트리 006060 유형자산 2,908,977,081
화승인더스트리 006060 자산총계 403,937,154,756
화승인더스트리 006060 유동부채 217,006,276,396
화승인더스트리 006060 기타유동금융부채 4,690,042
화승인더스트리 006060 기타유동부채 5,219,190,233
화승인더스트리 006060 비유동부채 22,310,228,750
화승인더스트리 006060 이연법인세부채 5,021,492,620
화승인더스트리 006060 부채총계 239,316,505,146
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 34,744,988,348
화승인더스트리 006060 기타포괄손익누계액 -5,292,331,966
date : 2018-12-31
화승인더스트리 006060 유동자산 135,824,104,910
화승인더스트리 006060 현금및현금성자산 13,085,710,976
화승인더스트리 006060 매출채권 83,633,982,839
화승인더스트리 006060 기타유동금융자산 0
화승인더스트리 006060 기타유동자산 436,130,784
화승인더스트리 006060 재고자산 6,548,833,223
화승인더스트리 006060 비유동자산 245,858,477,918
화승인더스트리 006060 유형자산 3,383,421,221
화승인더스트리 006060 자산총계 381,682,582,828
화승인더스트리 006060 유동부채 208,260,406,701
화승인더스트리 006060 기타유동금융부채 1,412,727
화승인더스트리 006060 기타유동부채 2,946,809,299
화승인더스트리 006060 비유동부채 6,446,647,811
화승인더스트리 006060 이연법인세부채 4,400,282,735
화승인더스트리 006060 부채총계 214,707,054,512
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 34,744,988,348
화승인더스트리 006060 기타포괄손익누계액 -6,688,104,526
화승인더스트리 006060 자본총계 166,975,528,316
date : 2019-03-31
화승인더스트리 006060 유동자산 153,401,246,995
화승인더스트리 006060 현금및현금성자산 9,646,426,477
화승인더스트리 006060 매출채권 105,958,008,653
화승인더스트리 006060 기타유동금융자산 0
화승인더스트리 006060 기타유동자산 460,851,507
화승인더스트리 006060 재고자산 7,675,610,400
화승인더스트리 006060 비유동자산 248,181,149,426
화승인더스트리 006060 유형자산 3,098,898,870
화승인더스트리 006060 사용권자산 187,231,776
화승인더스트리 006060 자산총계 401,582,396,421
화승인더스트리 006060 유동부채 225,538,405,703
화승인더스트리 006060 기타유동금융부채 1,412,727
화승인더스트리 006060 기타유동부채 5,409,666,336
화승인더스트리 006060 유동리스부채 277,590,149
화승인더스트리 006060 비유동부채 8,174,030,883
화승인더스트리 006060 이연법인세부채 4,292,197,954
화승인더스트리 006060 비유동리스부채 711,056,936
화승인더스트리 006060 부채총계 233,712,436,586
화승인더스트리 006060 자본금 27,660,000,000
화승인더스트리 006060 자본잉여금 34,744,988,348
화승인더스트리 006060 기타포괄손익누계액 -6,588,406,486
화승인더스트리 006060 자본총계 167,869,959,835
