date : 2015-12-31
이마트 139480 유동자산 998,365,674,605
이마트 139480 현금및현금성자산 13,234,195,619
이마트 139480 매출채권 및
이마트 139480 재고자산 672,099,952,486
이마트 139480 기타유동자산 40,604,949,572
이마트 139480 비유동자산 12,249,065,584,313
이마트 139480 유형자산 8,628,064,208,868
이마트 139480 무형자산 53,394,059,524
이마트 139480 기타비유동자산 214,751,232,711
이마트 139480 자산총계 13,247,431,258,918
이마트 139480 유동부채 3,251,859,873,592
이마트 139480 단기차입금 1,158,691,216,660
이마트 139480 기타유동부채 70,572,507,164
이마트 139480 비유동부채 2,962,855,694,260
이마트 139480 장기차입금 2,387,272,479,503
이마트 139480 이연법인세부채 364,641,245,397
이마트 139480 부채총계 6,214,715,567,852
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 7,032,715,691,066
date : 2016-03-31
이마트 139480 유동자산 1,012,444,238,697
이마트 139480 현금및현금성자산 9,839,515,033
이마트 139480 매출채권 및
이마트 139480 재고자산 724,518,199,839
이마트 139480 기타유동자산 55,282,506,355
이마트 139480 비유동자산 12,398,499,657,973
이마트 139480 유형자산 8,619,490,520,841
이마트 139480 무형자산 56,469,104,257
이마트 139480 기타비유동자산 210,337,801,115
이마트 139480 자산총계 13,410,943,896,670
이마트 139480 유동부채 3,400,192,005,033
이마트 139480 단기차입금 1,353,436,732,535
이마트 139480 기타유동부채 74,738,245,747
이마트 139480 비유동부채 2,805,050,185,586
이마트 139480 장기차입금 2,185,579,500,422
이마트 139480 이연법인세부채 382,969,320,809
이마트 139480 부채총계 6,205,242,190,619
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 7,205,701,706,051
date : 2016-06-30
이마트 139480 유동자산 1,056,476,029,306
이마트 139480 현금및현금성자산 20,651,501,309
이마트 139480 매출채권 및
이마트 139480 재고자산 733,427,914,420
이마트 139480 기타유동자산 38,623,478,362
이마트 139480 비유동자산 12,288,205,259,527
이마트 139480 유형자산 8,710,980,404,812
이마트 139480 무형자산 54,197,111,591
이마트 139480 기타비유동자산 207,053,069,172
이마트 139480 자산총계 13,344,681,288,833
이마트 139480 유동부채 3,272,815,811,429
이마트 139480 단기차입금 1,344,249,248,278
이마트 139480 기타유동부채 76,541,337,959
이마트 139480 비유동부채 2,611,590,869,811
이마트 139480 장기차입금 1,987,332,612,242
이마트 139480 이연법인세부채 331,320,031,022
이마트 139480 부채총계 5,884,406,681,240
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 7,460,274,607,593
date : 2016-09-30
이마트 139480 유동자산 1,318,108,145,345
이마트 139480 현금및현금성자산 244,088,934,897
이마트 139480 매출채권 및
이마트 139480 재고자산 730,878,451,622
이마트 139480 기타유동자산 54,255,632,332
이마트 139480 비유동자산 12,455,306,431,051
이마트 139480 유형자산 8,766,140,806,639
이마트 139480 무형자산 54,798,866,292
이마트 139480 기타비유동자산 204,292,569,283
이마트 139480 자산총계 13,773,414,576,396
이마트 139480 유동부채 3,197,558,371,975
이마트 139480 단기차입금 950,035,984,323
이마트 139480 기타유동부채 74,556,585,301
이마트 139480 비유동부채 2,909,615,826,024
이마트 139480 장기차입금 2,192,922,259,918
이마트 139480 이연법인세부채 343,688,298,362
이마트 139480 부채총계 6,107,174,197,999
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 7,666,240,378,397
date : 2016-12-31
이마트 139480 유동자산 1,108,657,734,436
이마트 139480 현금및현금성자산 18,194,833,471
이마트 139480 매출채권 및
이마트 139480 재고자산 710,332,525,389
이마트 139480 기타유동자산 34,334,119,863
이마트 139480 비유동자산 12,705,943,541,446
이마트 139480 유형자산 8,893,343,091,095
이마트 139480 무형자산 53,077,124,919
