date : 2015-12-31
에스제이엠 123700 현금및현금성자산 13,274,667,003
에스제이엠 123700 매출채권 33,081,144,274
에스제이엠 123700 기타유동금융자산 0
에스제이엠 123700 재고자산 16,396,194,158
에스제이엠 123700 비유동자산 77,357,186,884
에스제이엠 123700 유형자산 33,768,117,008
에스제이엠 123700 무형자산 696,595,698
에스제이엠 123700 기타비유동금융자산 396,421,721
에스제이엠 123700 장기금융상품 88,439,221
에스제이엠 123700 자산총계 149,994,676,666
에스제이엠 123700 유동부채 14,420,940,887
에스제이엠 123700 단기차입금 0
에스제이엠 123700 당기법인세부채 281,961,166
에스제이엠 123700 비유동부채 9,984,361,002
에스제이엠 123700 이연법인세부채 1,023,717,539
에스제이엠 123700 부채총계 24,405,301,889
에스제이엠 123700 자본금 7,802,449,000
에스제이엠 123700 이익잉여금(결손금) 58,685,346,594
에스제이엠 123700 기타포괄손익누계액 0
에스제이엠 123700 자본총계 125,589,374,777
에스제이엠 123700 자본과부채총계 149,994,676,666
date : 2016-12-31
에스제이엠 123700 유동자산 78,679,568,528
에스제이엠 123700 현금및현금성자산 5,488,287,945
에스제이엠 123700 매출채권 38,016,302,887
에스제이엠 123700 기타유동금융자산 0
에스제이엠 123700 재고자산 16,890,640,480
에스제이엠 123700 비유동자산 77,518,298,151
에스제이엠 123700 유형자산 34,083,781,337
에스제이엠 123700 무형자산 569,215,431
에스제이엠 123700 기타비유동금융자산 441,748,926
에스제이엠 123700 장기금융상품 103,511,426
에스제이엠 123700 자산총계 156,197,866,679
에스제이엠 123700 유동부채 19,005,377,900
에스제이엠 123700 단기차입금 0
에스제이엠 123700 당기법인세부채 741,017,514
에스제이엠 123700 비유동부채 5,039,829,244
에스제이엠 123700 이연법인세부채 1,090,434,752
에스제이엠 123700 부채총계 24,045,207,144
에스제이엠 123700 자본금 7,802,449,000
에스제이엠 123700 이익잉여금(결손금) 65,248,631,352
에스제이엠 123700 기타포괄손익누계액 0
에스제이엠 123700 자본총계 132,152,659,535
에스제이엠 123700 자본과부채총계 156,197,866,679
date : 2017-03-31
에스제이엠 123700 유동자산 82,826,021,775
에스제이엠 123700 현금및현금성자산 6,446,750,713
에스제이엠 123700 매출채권 37,256,892,346
에스제이엠 123700 기타유동금융자산 0
에스제이엠 123700 재고자산 16,723,423,406
에스제이엠 123700 비유동자산 78,809,844,492
에스제이엠 123700 유형자산 34,271,172,339
에스제이엠 123700 무형자산 568,100,038
에스제이엠 123700 기타비유동금융자산 1,547,019,658
에스제이엠 123700 장기금융상품 118,692,158
에스제이엠 123700 자산총계 161,635,866,267
에스제이엠 123700 유동부채 19,602,271,805
에스제이엠 123700 단기차입금 600,000,000
에스제이엠 123700 당기법인세부채 769,092,584
에스제이엠 123700 비유동부채 6,006,831,229
에스제이엠 123700 이연법인세부채 1,080,809,509
에스제이엠 123700 부채총계 25,609,103,034
에스제이엠 123700 자본금 7,802,449,000
에스제이엠 123700 이익잉여금(결손금) 69,122,735,050
에스제이엠 123700 기타포괄손익누계액 0
에스제이엠 123700 자본총계 136,026,763,233
에스제이엠 123700 자본과부채총계 161,635,866,267
date : 2017-06-30
에스제이엠 123700 유동자산 81,263,831,992
에스제이엠 123700 현금및현금성자산 17,377,890,609
에스제이엠 123700 매출채권 39,221,901,722
에스제이엠 123700 재고자산 16,132,305,318
에스제이엠 123700 비유동자산 79,831,819,998
에스제이엠 123700 유형자산 34,262,958,432
에스제이엠 123700 무형자산 1,563,616,751
에스제이엠 123700 기타비유동금융자산 1,604,896,358
에스제이엠 123700 장기금융상품 134,002,358
에스제이엠 123700 자산총계 161,095,651,990
에스제이엠 123700 유동부채 14,880,801,183
에스제이엠 123700 당기법인세부채 100,683,399
에스제이엠 123700 비유동부채 6,460,696,349
에스제이엠 123700 이연법인세부채 1,108,171,500
에스제이엠 123700 부채총계 21,341,497,532
에스제이엠 123700 자본금 7,802,449,000
에스제이엠 123700 이익잉여금(결손금) 72,850,126,275
에스제이엠 123700 자본총계 139,754,154,458
에스제이엠 123700 자본과부채총계 161,095,651,990
date : 2017-09-30
에스제이엠 123700 유동자산 80,933,364,634
에스제이엠 123700 현금및현금성자산 7,521,229,948
에스제이엠 123700 매출채권 및
에스제이엠 123700 매출채권 37,613,241,151
에스제이엠 123700 재고자산 17,840,816,025
에스제이엠 123700 비유동자산 81,274,204,256
에스제이엠 123700 장기금융상품 149,443,300
에스제이엠 123700 유형자산 34,382,557,582
에스제이엠 123700 무형자산 1,715,808,417
에스제이엠 123700 기타비유동자산 13,204,000
에스제이엠 123700 자산총계 162,207,568,890
에스제이엠 123700 유동부채 16,177,319,413
에스제이엠 123700 당기법인세부채 73,530,732
에스제이엠 123700 비유동부채 7,028,436,755
에스제이엠 123700 이연법인세부채 824,432,300
에스제이엠 123700 부채총계 23,205,756,168
에스제이엠 123700 자본잉여금 59,101,579,183
에스제이엠 123700 이익잉여금(결손금) 72,097,784,539
에스제이엠 123700 자본총계 139,001,812,722
에스제이엠 123700 자본과부채총계 162,207,568,890
date : 2017-12-31
에스제이엠 123700 유동자산 75,648,924,213
에스제이엠 123700 현금및현금성자산 11,524,269,740
에스제이엠 123700 매출채권 및
에스제이엠 123700 매출채권 34,447,541,974
에스제이엠 123700 재고자산 19,082,945,416
에스제이엠 123700 비유동자산 81,932,052,109
에스제이엠 123700 유형자산 35,213,132,305
에스제이엠 123700 무형자산 1,684,915,068
에스제이엠 123700 장기금융상품 165,017,279
에스제이엠 123700 기타비유동자산 27,704,000
에스제이엠 123700 자산총계 157,580,976,322
에스제이엠 123700 유동부채 16,435,613,304
에스제이엠 123700 당기법인세부채 243,896,764
에스제이엠 123700 비유동부채 3,254,669,772
에스제이엠 123700 이연법인세부채 1,416,316,162
에스제이엠 123700 부채총계 19,690,283,076
에스제이엠 123700 자본잉여금 59,101,579,183
에스제이엠 123700 자본총계 137,890,693,246
에스제이엠 123700 자본과부채총계 157,580,976,322
date : 2018-03-31
에스제이엠 123700 유동자산 75,901,671,627
에스제이엠 123700 현금및현금성자산 10,597,717,129
에스제이엠 123700 매출채권 및
에스제이엠 123700 매출채권 34,991,461,434
에스제이엠 123700 재고자산 17,328,298,444
에스제이엠 123700 비유동자산 82,639,384,108
에스제이엠 123700 유형자산 35,147,172,575
에스제이엠 123700 무형자산 1,701,562,281
에스제이엠 123700 장기금융상품 180,699,295
에스제이엠 123700 기타비유동자산 27,704,000
에스제이엠 123700 자산총계 158,541,055,735
에스제이엠 123700 유동부채 14,340,080,285
에스제이엠 123700 당기법인세부채 386,558,628
에스제이엠 123700 비유동부채 4,092,924,317
에스제이엠 123700 이연법인세부채 1,395,246,959
에스제이엠 123700 부채총계 18,433,004,602
에스제이엠 123700 자본잉여금 59,101,579,183
에스제이엠 123700 자본총계 140,108,051,133
에스제이엠 123700 자본과부채총계 158,541,055,735
date : 2018-06-30
에스제이엠 123700 유동자산 76,891,232,515
에스제이엠 123700 현금및현금성자산 9,311,003,276
에스제이엠 123700 기타유동금융자산 4,000,000,000
에스제이엠 123700 매출채권 및
에스제이엠 123700 매출채권 37,455,381,273
에스제이엠 123700 재고자산 16,935,663,509
에스제이엠 123700 비유동자산 82,736,439,805
에스제이엠 123700 유형자산 35,126,645,905
에스제이엠 123700 무형자산 1,673,448,027
에스제이엠 123700 장기금융상품 196,515,916
에스제이엠 123700 기타비유동자산 27,704,000
에스제이엠 123700 자산총계 159,627,672,320
에스제이엠 123700 유동부채 13,515,846,014
에스제이엠 123700 당기법인세부채 610,171,100
에스제이엠 123700 비유동부채 4,292,169,956
에스제이엠 123700 이연법인세부채 1,382,949,676
에스제이엠 123700 부채총계 17,808,015,970
에스제이엠 123700 자본잉여금 59,101,579,183
에스제이엠 123700 자본총계 141,819,656,350
에스제이엠 123700 자본과부채총계 159,627,672,320
date : 2018-09-30
에스제이엠 123700 유동자산 74,678,540,164
에스제이엠 123700 현금및현금성자산 12,016,887,799
에스제이엠 123700 기타유동금융자산 7,000,000,000
에스제이엠 123700 매출채권 및
에스제이엠 123700 매출채권 35,560,563,340
에스제이엠 123700 재고자산 17,788,415,862
에스제이엠 123700 비유동자산 82,895,535,799
에스제이엠 123700 유형자산 35,296,099,261
에스제이엠 123700 무형자산 1,668,514,864
에스제이엠 123700 장기금융상품 212,466,717
에스제이엠 123700 기타비유동자산 27,704,000
에스제이엠 123700 자산총계 157,574,075,963
에스제이엠 123700 유동부채 13,907,945,898
에스제이엠 123700 단기차입금 500,000,000
에스제이엠 123700 당기법인세부채 126,358,250
에스제이엠 123700 비유동부채 4,628,014,143
에스제이엠 123700 이연법인세부채 1,099,635,969
에스제이엠 123700 부채총계 18,535,960,041
에스제이엠 123700 자본잉여금 59,101,579,183
에스제이엠 123700 자본총계 139,038,115,922
에스제이엠 123700 자본과부채총계 157,574,075,963
date : 2018-12-31
에스제이엠 123700 유동자산 65,186,194,699
에스제이엠 123700 현금및현금성자산 10,732,740,982
에스제이엠 123700 기타유동금융자산 7,000,000,000
에스제이엠 123700 매출채권 및
에스제이엠 123700 매출채권 26,831,049,892
에스제이엠 123700 재고자산 16,967,855,501
에스제이엠 123700 비유동자산 92,826,896,201
에스제이엠 123700 유형자산 35,093,588,895
에스제이엠 123700 무형자산 1,957,071,721
에스제이엠 123700 장기금융상품 228,559,791
에스제이엠 123700 기타비유동자산 15,204,000
에스제이엠 123700 자산총계 158,013,090,900
에스제이엠 123700 유동부채 16,220,366,615
에스제이엠 123700 단기차입금 750,000,000
에스제이엠 123700 당기법인세부채 103,277,340
에스제이엠 123700 비유동부채 4,255,985,418
에스제이엠 123700 이연법인세부채 886,663,170
에스제이엠 123700 부채총계 20,476,352,033
에스제이엠 123700 자본금 7,802,449,000
에스제이엠 123700 자본잉여금 59,101,579,183
에스제이엠 123700 이익잉여금(결손금) 70,632,710,684
에스제이엠 123700 자본총계 137,536,738,867
에스제이엠 123700 자본과부채총계 158,013,090,900
date : 2019-03-31
에스제이엠 123700 유동자산 61,311,381,444
에스제이엠 123700 현금및현금성자산 10,445,645,382
에스제이엠 123700 매출채권 및
에스제이엠 123700 매출채권 25,643,492,724
에스제이엠 123700 재고자산 16,141,236,381
에스제이엠 123700 비유동자산 91,710,944,945
에스제이엠 123700 유형자산 35,012,028,241
에스제이엠 123700 무형자산 1,773,352,900
에스제이엠 123700 장기금융상품 244,832,796
에스제이엠 123700 기타비유동자산 15,204,000
에스제이엠 123700 자산총계 153,022,326,389
에스제이엠 123700 유동부채 10,703,219,976
에스제이엠 123700 단기차입금 0
에스제이엠 123700 당기법인세부채 134,157,354
에스제이엠 123700 비유동부채 4,997,307,379
에스제이엠 123700 이연법인세부채 1,083,997,333
에스제이엠 123700 부채총계 15,700,527,355
에스제이엠 123700 자본잉여금 59,101,579,183
에스제이엠 123700 자본총계 137,321,799,034
에스제이엠 123700 자본과부채총계 153,022,326,389
