date : 2016-12-31
덴티움 145720 당기법인세부채 16,856,478,812
덴티움 145720 비유동부채 1,509,964,211
덴티움 145720 장기차입금 0
덴티움 145720 부채총계 95,823,446,681
덴티움 145720 자본금 6,184,415,000
덴티움 145720 자본총계 157,244,740,499
덴티움 145720 자본과부채총계 253,068,187,180
date : 2017-09-30
덴티움 145720 유동자산 115,172,849,911
덴티움 145720 현금및현금성자산 15,325,065,417
덴티움 145720 매출채권 70,079,354,795
덴티움 145720 재고자산 25,994,013,417
덴티움 145720 비유동자산 147,975,015,964
덴티움 145720 유형자산 114,821,039,027
덴티움 145720 무형자산 1,703,259,335
덴티움 145720 이연법인세자산 5,701,977,472
덴티움 145720 자산총계 263,147,865,875
덴티움 145720 유동부채 97,340,600,283
덴티움 145720 단기매입채무 4,987,129,439
덴티움 145720 단기차입금 52,915,129,677
덴티움 145720 당기법인세부채 16,751,785,393
덴티움 145720 기타유동부채 11,397,943,688
덴티움 145720 비유동부채 1,885,925,751
덴티움 145720 장기차입금 19,800,000,000
덴티움 145720 부채총계 99,226,526,034
덴티움 145720 자본금 6,184,415,000
덴티움 145720 이익잉여금(결손금) 127,493,844,622
덴티움 145720 자본총계 163,921,339,841
덴티움 145720 자본과부채총계 263,147,865,875
date : 2017-12-31
덴티움 145720 유동자산 144,992,296,863
덴티움 145720 현금및현금성자산 40,707,437,625
덴티움 145720 매출채권 73,104,702,060
덴티움 145720 재고자산 26,007,434,503
덴티움 145720 비유동자산 169,954,581,396
덴티움 145720 유형자산 135,296,812,988
덴티움 145720 무형자산 1,686,817,205
덴티움 145720 이연법인세자산 6,329,122,923
덴티움 145720 자산총계 314,946,878,259
덴티움 145720 유동부채 93,734,410,342
덴티움 145720 단기매입채무 4,856,720,873
덴티움 145720 단기차입금 47,734,270,533
덴티움 145720 당기법인세부채 16,927,245,421
덴티움 145720 기타유동부채 11,839,157,802
덴티움 145720 기타유동금융부채 158,760,088
덴티움 145720 비유동부채 51,220,043,069
덴티움 145720 장기차입금 49,600,000,000
덴티움 145720 부채총계 144,954,453,411
덴티움 145720 자본금 6,184,415,000
덴티움 145720 이익잉여금(결손금) 133,565,501,314
덴티움 145720 자본총계 169,992,424,848
덴티움 145720 자본과부채총계 314,946,878,259
date : 2018-03-31
덴티움 145720 유동자산 160,078,084,854
덴티움 145720 현금및현금성자산 38,405,945,511
덴티움 145720 매출채권 85,541,014,114
덴티움 145720 재고자산 29,551,607,392
덴티움 145720 비유동자산 181,709,898,456
덴티움 145720 유형자산 144,344,962,444
덴티움 145720 무형자산 1,537,074,226
덴티움 145720 이연법인세자산 7,251,489,734
덴티움 145720 자산총계 341,787,983,310
덴티움 145720 유동부채 109,459,088,857
덴티움 145720 단기매입채무 5,025,499,598
덴티움 145720 단기차입금 51,262,285,402
덴티움 145720 당기법인세부채 1,911,338,301
덴티움 145720 기타유동부채 20,400,949,160
덴티움 145720 기타유동금융부채 129,501,698
덴티움 145720 비유동부채 57,678,172,120
덴티움 145720 장기차입금 55,750,000,000
덴티움 145720 부채총계 167,137,260,977
덴티움 145720 자본금 6,184,415,000
덴티움 145720 이익잉여금(결손금) 138,224,832,081
덴티움 145720 자본총계 174,650,722,333
덴티움 145720 자본과부채총계 341,787,983,310
date : 2018-06-30
덴티움 145720 유동자산 146,058,636,263
덴티움 145720 현금및현금성자산 10,233,682,687
덴티움 145720 매출채권 96,189,066,460
덴티움 145720 재고자산 29,390,366,898
덴티움 145720 비유동자산 211,385,537,043
덴티움 145720 유형자산 172,473,964,297
덴티움 145720 무형자산 1,712,447,556
덴티움 145720 이연법인세자산 6,788,713,938
덴티움 145720 자산총계 357,444,173,306
덴티움 145720 유동부채 101,511,420,270
덴티움 145720 단기매입채무 5,421,623,402
덴티움 145720 단기차입금 62,618,752,802
덴티움 145720 당기법인세부채 5,363,607,767
덴티움 145720 기타유동부채 12,353,282,912
덴티움 145720 기타유동금융부채 892,063,647
덴티움 145720 비유동부채 65,828,030,551
덴티움 145720 장기차입금 63,100,000,000
덴티움 145720 부채총계 167,339,450,821
덴티움 145720 자본금 6,184,415,000
덴티움 145720 이익잉여금(결손금) 153,678,832,233
덴티움 145720 자본총계 190,104,722,485
덴티움 145720 자본과부채총계 357,444,173,306
date : 2018-09-30
덴티움 145720 유동자산 149,450,568,035
덴티움 145720 현금및현금성자산 733,768,566
덴티움 145720 매출채권 105,139,261,939
덴티움 145720 재고자산 32,053,671,051
덴티움 145720 비유동자산 247,300,496,106
덴티움 145720 유형자산 200,088,133,418
덴티움 145720 무형자산 1,784,744,854
덴티움 145720 이연법인세자산 6,392,439,536
덴티움 145720 자산총계 396,751,064,141
덴티움 145720 유동부채 115,097,288,679
덴티움 145720 단기매입채무 6,138,390,566
덴티움 145720 단기차입금 72,197,723,687
덴티움 145720 당기법인세부채 3,968,448,491
덴티움 145720 기타유동부채 12,468,486,833
덴티움 145720 기타유동금융부채 504,592,512
덴티움 145720 비유동부채 83,604,673,561
덴티움 145720 장기차입금 81,050,000,000
덴티움 145720 부채총계 198,701,962,240
덴티움 145720 자본금 6,184,415,000
덴티움 145720 이익잉여금(결손금) 161,623,211,649
덴티움 145720 자본총계 198,049,101,901
덴티움 145720 자본과부채총계 396,751,064,141
date : 2018-12-31
덴티움 145720 유동자산 155,542,753,946
덴티움 145720 현금및현금성자산 748,754,671
덴티움 145720 매출채권 108,174,737,842
덴티움 145720 재고자산 34,104,753,917
덴티움 145720 비유동자산 279,887,045,027
덴티움 145720 유형자산 227,229,201,890
덴티움 145720 무형자산 2,011,222,701
덴티움 145720 이연법인세자산 6,556,919,234
덴티움 145720 자산총계 435,429,798,973
덴티움 145720 유동부채 130,112,764,995
덴티움 145720 단기매입채무 7,373,189,198
덴티움 145720 단기차입금 93,692,056,374
덴티움 145720 당기법인세부채 2,585,468,434
덴티움 145720 기타유동부채 12,308,146,268
덴티움 145720 기타유동금융부채 421,434,340
덴티움 145720 비유동부채 101,162,968,719
덴티움 145720 장기차입금 98,775,000,000
덴티움 145720 부채총계 231,275,733,714
덴티움 145720 자본금 6,184,415,000
덴티움 145720 이익잉여금(결손금) 167,728,175,007
덴티움 145720 자본총계 204,154,065,259
덴티움 145720 자본과부채총계 435,429,798,973
date : 2019-03-31
덴티움 145720 유동자산 171,931,573,990
덴티움 145720 현금및현금성자산 5,380,243,114
덴티움 145720 매출채권 118,290,358,863
덴티움 145720 재고자산 35,808,892,355
덴티움 145720 비유동자산 309,633,221,352
덴티움 145720 유형자산 247,998,994,381
덴티움 145720 무형자산 2,075,617,952
덴티움 145720 이연법인세자산 7,969,190,942
덴티움 145720 자산총계 481,564,795,342
덴티움 145720 유동부채 165,962,969,797
덴티움 145720 단기매입채무 7,990,157,376
덴티움 145720 단기차입금 116,781,718,866
덴티움 145720 당기법인세부채 2,975,841,202
덴티움 145720 기타유동부채 13,292,213,262
덴티움 145720 기타유동금융부채 318,595,276
덴티움 145720 비유동부채 105,148,770,776
덴티움 145720 장기차입금 101,825,000,000
덴티움 145720 부채총계 271,111,740,573
덴티움 145720 자본금 6,184,415,000
덴티움 145720 이익잉여금(결손금) 174,027,164,517
덴티움 145720 자본총계 210,453,054,769
덴티움 145720 자본과부채총계 481,564,795,342
