date : 2015-12-31
제이앤유글로벌 086200 비유동자산 37,063,848,725
제이앤유글로벌 086200 유형자산 15,862,932,193
제이앤유글로벌 086200 무형자산 570,070,531
제이앤유글로벌 086200 기타비유동금융자산 139,070,460
제이앤유글로벌 086200 유동자산 54,677,180,176
제이앤유글로벌 086200 재고자산 9,857,293,529
제이앤유글로벌 086200 매출채권 14,911,720,074
제이앤유글로벌 086200 기타유동금융자산 9,150,000
제이앤유글로벌 086200 현금및현금성자산 4,086,929,465
제이앤유글로벌 086200 자산총계 91,741,028,901
제이앤유글로벌 086200 자본금 6,334,329,000
제이앤유글로벌 086200 자본잉여금 13,600,038,469
제이앤유글로벌 086200 자본총계 42,684,449,639
제이앤유글로벌 086200 비유동부채 14,814,097,137
제이앤유글로벌 086200 사채 84,097,137
제이앤유글로벌 086200 장기차입금 14,500,000,000
제이앤유글로벌 086200 유동부채 34,242,482,125
제이앤유글로벌 086200 사채 20,876,661,521
제이앤유글로벌 086200 부채총계 49,056,579,262
제이앤유글로벌 086200 자본과부채총계 91,741,028,901
