date : 2015-12-31
아바코 083930 기타유동부채 2,514,660,035
아바코 083930 기타유동금융부채 83,098,219
아바코 083930 당기법인세부채 509,198,953
아바코 083930 비유동부채 6,828,925,997
아바코 083930 부채총계 71,142,152,063
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 40,646,334,580
아바코 083930 자본총계 98,057,455,699
date : 2016-09-30
아바코 083930 유동자산 109,929,348,057
아바코 083930 현금및현금성자산 20,757,093,156
아바코 083930 매출채권 49,993,510,038
아바코 083930 재고자산 3,826,901,646
아바코 083930 기타유동자산 634,707,590
아바코 083930 비유동자산 43,152,381,810
아바코 083930 기타비유동금융자산 611,667,484
아바코 083930 유형자산 31,555,144,659
아바코 083930 무형자산 2,059,937,181
아바코 083930 이연법인세자산 3,086,578,746
아바코 083930 자산총계 153,081,729,867
아바코 083930 유동부채 49,980,225,350
아바코 083930 기타유동부채 2,845,644,873
아바코 083930 기타유동금융부채 74,388,355
아바코 083930 당기법인세부채 392,686,723
아바코 083930 비유동부채 7,320,337,686
아바코 083930 부채총계 57,300,563,036
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 41,037,127,016
아바코 083930 자본총계 95,781,166,831
date : 2016-12-31
아바코 083930 유동자산 127,898,897,229
아바코 083930 현금및현금성자산 15,211,114,312
아바코 083930 매출채권 48,655,466,964
아바코 083930 재고자산 5,035,973,049
아바코 083930 기타유동자산 1,406,739,548
아바코 083930 비유동자산 42,594,990,656
아바코 083930 기타비유동금융자산 4,862,272,277
아바코 083930 유형자산 30,861,934,008
아바코 083930 무형자산 1,763,589,196
아바코 083930 이연법인세자산 3,430,235,175
아바코 083930 자산총계 170,493,887,885
아바코 083930 유동부채 59,844,282,613
아바코 083930 당기법인세부채 1,859,389,233
아바코 083930 기타유동부채 2,494,956,420
아바코 083930 기타유동금융부채 229,392,495
아바코 083930 비유동부채 8,365,117,367
아바코 083930 부채총계 68,209,399,980
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 43,668,822,565
아바코 083930 자본총계 102,284,487,905
date : 2017-03-31
아바코 083930 유동자산 119,778,915,994
아바코 083930 현금및현금성자산 7,202,103,419
아바코 083930 매출채권 64,614,049,944
아바코 083930 재고자산 4,014,041,885
아바코 083930 기타유동자산 829,143,374
아바코 083930 비유동자산 41,818,961,379
아바코 083930 기타비유동금융자산 4,006,110,959
아바코 083930 유형자산 30,813,625,886
아바코 083930 무형자산 1,469,446,041
아바코 083930 이연법인세자산 3,852,818,493
아바코 083930 자산총계 161,597,877,373
아바코 083930 유동부채 54,242,702,480
아바코 083930 당기법인세부채 1,154,226,693
아바코 083930 기타유동부채 7,530,041,451
아바코 083930 기타유동금융부채 229,392,495
아바코 083930 비유동부채 8,576,607,195
아바코 083930 부채총계 62,819,309,675
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 44,928,818,926
아바코 083930 자본총계 98,778,567,698
date : 2017-06-30
아바코 083930 유동자산 114,867,643,380
아바코 083930 현금및현금성자산 9,570,800,657
아바코 083930 매출채권 67,542,571,689
아바코 083930 재고자산 6,700,240,271
아바코 083930 기타유동자산 785,914,515
아바코 083930 비유동자산 41,180,481,270
아바코 083930 기타비유동금융자산 3,831,281,253
아바코 083930 유형자산 30,608,170,540
아바코 083930 무형자산 1,170,384,487
아바코 083930 이연법인세자산 3,667,264,990
아바코 083930 자산총계 156,048,124,650
아바코 083930 유동부채 47,378,352,630
아바코 083930 당기법인세부채 1,859,389,233
아바코 083930 기타유동부채 3,831,640,751
아바코 083930 기타유동금융부채 229,392,495
아바코 083930 비유동부채 8,788,151,890
아바코 083930 부채총계 56,166,504,520
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 44,938,603,546
아바코 083930 자본총계 99,881,620,130
date : 2017-09-30
아바코 083930 유동자산 121,212,836,628
아바코 083930 현금및현금성자산 34,777,969,061
아바코 083930 매출채권 및
아바코 083930 재고자산 3,931,788,900
아바코 083930 기타유동금융자산 1,759,448,939
아바코 083930 기타유동자산 665,594,100
아바코 083930 비유동자산 40,041,225,584
아바코 083930 유형자산 30,404,353,399
아바코 083930 무형자산 873,830,267
아바코 083930 기타비유동금융자산 3,338,530,752
아바코 083930 이연법인세자산 3,521,131,166
아바코 083930 자산총계 161,254,062,212
아바코 083930 유동부채 50,681,139,082
아바코 083930 당기법인세부채 111,561,982
아바코 083930 기타유동금융부채 229,392,495
아바코 083930 기타유동부채 8,825,699,158
아바코 083930 비유동부채 8,947,919,900
아바코 083930 부채총계 59,629,058,982
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 44,938,603,546
아바코 083930 이익잉여금(결손금) 55,799,388,620
아바코 083930 자본총계 101,625,003,230
아바코 083930 자본과부채총계 161,254,062,212
date : 2017-12-31
아바코 083930 유동자산 143,899,494,692
아바코 083930 현금및현금성자산 40,833,837,518
아바코 083930 매출채권 및
아바코 083930 재고자산 2,197,702,373
아바코 083930 기타유동금융자산 1,974,887,249
아바코 083930 기타유동자산 748,837,076
아바코 083930 비유동자산 41,691,895,095
아바코 083930 유형자산 30,067,600,164
아바코 083930 무형자산 570,440,295
아바코 083930 기타비유동금융자산 5,733,172,974
아바코 083930 이연법인세자산 3,917,301,662
아바코 083930 자산총계 185,591,389,787
아바코 083930 유동부채 72,051,609,355
아바코 083930 당기법인세부채 452,523,554
아바코 083930 기타유동금융부채 229,392,495
아바코 083930 기타유동부채 3,102,526,239
아바코 083930 비유동부채 7,767,476,368
아바코 083930 부채총계 79,819,085,723
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 46,136,518,946
아바코 083930 이익잉여금(결손금) 54,715,367,245
아바코 083930 자본총계 105,772,304,064
아바코 083930 자본과부채총계 185,591,389,787
date : 2018-03-31
아바코 083930 유동자산 179,153,978,689
아바코 083930 현금및현금성자산 47,866,787,433
아바코 083930 매출채권 및
아바코 083930 재고자산 64,581,282,963
아바코 083930 기타유동금융자산 584,210,000
아바코 083930 기타유동자산 3,739,088,950
아바코 083930 비유동자산 43,478,017,315
아바코 083930 유형자산 30,175,970,950
아바코 083930 무형자산 542,013,828
아바코 083930 기타비유동금융자산 5,744,384,458
아바코 083930 이연법인세자산 5,612,268,079
아바코 083930 자산총계 222,631,996,004
아바코 083930 유동부채 118,617,184,830
아바코 083930 당기법인세부채 452,523,554
아바코 083930 기타유동부채 36,596,378,655
아바코 083930 비유동부채 8,327,794,035
아바코 083930 부채총계 126,944,978,865
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 46,160,976,735
아바코 083930 이익잉여금(결손금) 44,452,532,262
아바코 083930 자본총계 95,687,017,139
아바코 083930 자본과부채총계 222,631,996,004
date : 2018-06-30
아바코 083930 유동자산 198,086,941,940
아바코 083930 현금및현금성자산 20,438,538,331
아바코 083930 매출채권 및
아바코 083930 재고자산 83,481,534,196
아바코 083930 기타유동자산 3,509,902,277
아바코 083930 비유동자산 41,753,814,750
아바코 083930 기타비유동금융자산 266,523,074
아바코 083930 기타포괄손익-공정가치 측정
아바코 083930 유형자산 30,864,153,992
아바코 083930 무형자산 623,622,141
아바코 083930 이연법인세자산 4,377,984,897
아바코 083930 자산총계 239,840,756,690
아바코 083930 유동부채 122,546,145,334
아바코 083930 당기법인세부채 1,471,135,044
아바코 083930 기타유동부채 193,117,982
아바코 083930 비유동부채 6,715,775,135
아바코 083930 부채총계 129,261,920,469
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 46,157,641,579
아바코 083930 이익잉여금(결손금) 60,213,645,198
아바코 083930 자본총계 110,578,836,221
아바코 083930 자본과부채총계 239,840,756,690
date : 2018-09-30
아바코 083930 유동자산 247,744,462,164
아바코 083930 현금및현금성자산 49,114,335,400
아바코 083930 매출채권 및
아바코 083930 재고자산 118,305,831,552
아바코 083930 기타유동자산 1,362,904,069
아바코 083930 비유동자산 39,919,526,659
아바코 083930 기타비유동금융자산 256,523,074
아바코 083930 기타포괄손익-공정가치 측정
아바코 083930 유형자산 30,623,406,920
아바코 083930 무형자산 644,657,553
아바코 083930 이연법인세자산 2,609,225,112
아바코 083930 자산총계 287,663,988,823
아바코 083930 유동부채 166,480,712,397
아바코 083930 당기법인세부채 2,449,888,618
아바코 083930 기타유동부채 211,127,391
아바코 083930 비유동부채 6,999,405,982
아바코 083930 부채총계 173,480,118,379
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 46,157,641,579
아바코 083930 이익잉여금(결손금) 68,506,094,003
아바코 083930 자본총계 114,183,870,444
아바코 083930 자본과부채총계 287,663,988,823
date : 2018-12-31
아바코 083930 유동자산 168,077,765,028
아바코 083930 현금및현금성자산 8,959,854,474
아바코 083930 매출채권 및
아바코 083930 재고자산 104,903,309,497
아바코 083930 기타유동자산 1,126,346,345
아바코 083930 비유동자산 42,984,056,543
아바코 083930 기타포괄손익-공정가치 측정
아바코 083930 기타비유동금융자산 256,990,562
아바코 083930 유형자산 30,357,519,479
아바코 083930 무형자산 614,307,588
아바코 083930 이연법인세자산 5,192,294,706
아바코 083930 자산총계 211,061,821,571
아바코 083930 유동부채 90,871,898,694
아바코 083930 단기차입금 5,000,000,000
아바코 083930 당기법인세부채 6,119,717,631
아바코 083930 기타유동부채 2,979,006,055
아바코 083930 비유동부채 2,800,636,938
아바코 083930 부채총계 93,672,535,632
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 46,157,641,579
아바코 083930 이익잉여금(결손금) 72,122,078,212
아바코 083930 자본총계 117,389,285,939
아바코 083930 자본과부채총계 211,061,821,571
date : 2019-03-31
아바코 083930 유동자산 195,309,675,329
아바코 083930 현금및현금성자산 34,049,559,147
아바코 083930 매출채권 및
아바코 083930 재고자산 82,716,418,907
아바코 083930 기타유동자산 1,041,326,716
아바코 083930 비유동자산 42,811,146,570
아바코 083930 기타포괄손익-공정가치 측정
아바코 083930 기타비유동금융자산 242,937,515
아바코 083930 유형자산 30,102,346,096
아바코 083930 무형자산 597,788,995
아바코 083930 이연법인세자산 5,265,529,756
아바코 083930 자산총계 238,120,821,899
아바코 083930 유동부채 111,481,643,559
아바코 083930 단기차입금 5,000,000,000
아바코 083930 당기법인세부채 8,820,031,762
아바코 083930 기타유동부채 7,532,153,867
아바코 083930 비유동부채 3,253,040,549
아바코 083930 부채총계 114,734,684,108
아바코 083930 자본금 7,998,252,500
아바코 083930 자본잉여금 46,159,401,867
아바코 083930 이익잉여금(결손금) 77,991,887,015
아바코 083930 자본총계 123,386,137,791
아바코 083930 자본과부채총계 238,120,821,899
