date : 2015-12-31
가온전선 000500 유동자산 268,208,582,294
가온전선 000500 현금및현금성자산 34,632,179,390
가온전선 000500 매출채권 135,369,050,869
가온전선 000500 재고자산 57,301,345,290
가온전선 000500 비유동자산 221,688,713,933
가온전선 000500 장기금융상품 16,000,000
가온전선 000500 유형자산 186,384,296,603
가온전선 000500 무형자산 4,723,814,423
가온전선 000500 자산총계 489,897,296,227
가온전선 000500 유동부채 147,522,723,066
가온전선 000500 단기차입금 13,421,352,047
가온전선 000500 유동성장기차입금 15,000,000,000
가온전선 000500 당기법인세부채 1,779,029,399
가온전선 000500 비유동부채 80,513,598,072
가온전선 000500 장기차입금 22,512,485,060
가온전선 000500 이연법인세부채 25,203,104,806
가온전선 000500 부채총계 228,036,321,138
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -718,708,642
가온전선 000500 자본총계 261,860,975,089
가온전선 000500 자본과부채총계 489,897,296,227
date : 2016-03-31
가온전선 000500 유동자산 289,925,976,472
가온전선 000500 현금및현금성자산 41,627,930,235
가온전선 000500 매출채권 146,037,233,454
가온전선 000500 재고자산 60,942,395,219
가온전선 000500 비유동자산 221,036,916,083
가온전선 000500 장기금융상품 16,000,000
가온전선 000500 유형자산 186,102,341,178
가온전선 000500 무형자산 4,721,369,978
가온전선 000500 자산총계 510,962,892,555
가온전선 000500 유동부채 165,885,961,457
가온전선 000500 단기차입금 22,805,584,600
가온전선 000500 유동성장기차입금 15,000,000,000
가온전선 000500 당기법인세부채 2,432,005,045
가온전선 000500 비유동부채 80,833,703,188
가온전선 000500 장기차입금 22,157,125,867
가온전선 000500 이연법인세부채 25,189,960,443
가온전선 000500 부채총계 246,719,664,645
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -62,471,252
가온전선 000500 자본총계 264,243,227,910
가온전선 000500 자본과부채총계 510,962,892,555
date : 2016-06-30
가온전선 000500 유동자산 277,119,271,524
가온전선 000500 현금및현금성자산 37,755,122,228
가온전선 000500 매출채권 149,316,864,161
가온전선 000500 재고자산 66,638,648,802
가온전선 000500 비유동자산 219,341,049,150
가온전선 000500 장기금융상품 16,000,000
가온전선 000500 유형자산 186,863,646,817
가온전선 000500 무형자산 4,485,909,533
가온전선 000500 자산총계 496,460,320,674
가온전선 000500 유동부채 173,558,727,680
가온전선 000500 단기차입금 12,033,212,237
가온전선 000500 유동성장기차입금 22,372,262,243
가온전선 000500 당기법인세부채 2,542,463,408
가온전선 000500 비유동부채 57,812,673,875
가온전선 000500 장기차입금 22,512,485,060
가온전선 000500 이연법인세부채 24,318,247,741
가온전선 000500 부채총계 231,371,401,555
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -458,560,149
가온전선 000500 자본총계 265,088,919,119
가온전선 000500 자본과부채총계 496,460,320,674
date : 2016-09-30
가온전선 000500 유동자산 274,424,413,752
가온전선 000500 현금및현금성자산 56,788,268,836
가온전선 000500 매출채권 139,702,843,143
가온전선 000500 재고자산 57,358,796,680
가온전선 000500 비유동자산 218,952,308,134
가온전선 000500 장기금융상품 16,000,000
가온전선 000500 유형자산 186,386,222,848
가온전선 000500 무형자산 4,483,465,088
가온전선 000500 자산총계 493,376,721,886
가온전선 000500 유동부채 168,065,065,434
가온전선 000500 단기차입금 17,439,506,414
가온전선 000500 유동성장기차입금 21,058,393,661
가온전선 000500 당기법인세부채 2,171,289,253
가온전선 000500 비유동부채 58,086,012,082
가온전선 000500 장기차입금 22,512,485,060
가온전선 000500 이연법인세부채 24,152,057,773
가온전선 000500 부채총계 226,151,077,516
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -120,102,381
가온전선 000500 자본총계 267,225,644,370
가온전선 000500 자본과부채총계 493,376,721,886
date : 2016-12-31
가온전선 000500 유동자산 268,669,932,551
가온전선 000500 현금및현금성자산 37,957,841,329
가온전선 000500 매출채권 153,885,209,115
가온전선 000500 재고자산 52,972,448,119
가온전선 000500 비유동자산 217,948,690,229
가온전선 000500 장기금융상품 15,000,000
가온전선 000500 유형자산 185,502,815,941
가온전선 000500 무형자산 4,481,020,643
가온전선 000500 자산총계 486,618,622,780
가온전선 000500 유동부채 171,872,348,598
가온전선 000500 단기차입금 12,184,162,982
가온전선 000500 유동성장기차입금 23,213,599,142
가온전선 000500 당기법인세부채 2,281,499,580
가온전선 000500 비유동부채 52,558,388,054
가온전선 000500 장기차입금 22,512,485,060
가온전선 000500 이연법인세부채 21,649,664,407
가온전선 000500 부채총계 224,430,736,652
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -237,459,359
가온전선 000500 자본총계 262,187,886,128
가온전선 000500 자본과부채총계 486,618,622,780
date : 2017-03-31
가온전선 000500 유동자산 332,399,404,095
가온전선 000500 현금및현금성자산 66,642,575,590
가온전선 000500 매출채권 164,464,229,445
가온전선 000500 재고자산 65,539,009,046
가온전선 000500 비유동자산 217,615,798,204
가온전선 000500 장기금융상품 15,000,000
가온전선 000500 유형자산 185,082,102,286
가온전선 000500 무형자산 4,478,576,198
가온전선 000500 자산총계 550,015,202,299
가온전선 000500 유동부채 224,742,260,583
가온전선 000500 단기차입금 9,959,117,310
가온전선 000500 유동성장기차입금 21,438,724,040
가온전선 000500 당기법인세부채 1,800,301,000
가온전선 000500 비유동부채 63,046,172,106
가온전선 000500 장기차입금 39,063,500,000
가온전선 000500 이연법인세부채 21,573,565,988
가온전선 000500 부채총계 287,788,432,689
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 280,878,701
가온전선 000500 자본총계 262,226,769,610
가온전선 000500 자본과부채총계 550,015,202,299
date : 2017-06-30
가온전선 000500 유동자산 281,362,866,181
가온전선 000500 현금및현금성자산 28,598,603,275
가온전선 000500 매출채권 171,921,443,156
가온전선 000500 재고자산 59,676,950,017
가온전선 000500 비유동자산 231,656,061,080
가온전선 000500 장기금융상품 15,000,000
가온전선 000500 유형자산 186,019,940,274
가온전선 000500 무형자산 4,235,261,753
가온전선 000500 자산총계 513,018,927,261
가온전선 000500 유동부채 186,243,343,331
가온전선 000500 단기차입금 22,460,843,028
가온전선 000500 유동성장기차입금 23,213,599,142
가온전선 000500 당기법인세부채 135,809,378
가온전선 000500 비유동부채 64,685,583,921
가온전선 000500 장기차입금 40,133,000,000
가온전선 000500 이연법인세부채 22,454,676,202
가온전선 000500 부채총계 250,928,927,252
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -204,049,169
가온전선 000500 자본총계 262,090,000,009
가온전선 000500 자본과부채총계 513,018,927,261
date : 2017-09-30
가온전선 000500 유동자산 323,373,648,757
가온전선 000500 현금및현금성자산 40,566,383,491
가온전선 000500 매출채권 및
가온전선 000500 매출채권 185,820,699,292
가온전선 000500 재고자산 65,521,446,066
가온전선 000500 비유동자산 231,009,628,290
가온전선 000500 장기금융상품 12,500,000
가온전선 000500 기타비유동금융자산 7,746,460,694
가온전선 000500 유형자산 185,373,411,341
가온전선 000500 무형자산 3,828,810,538
가온전선 000500 자산총계 554,383,277,047
가온전선 000500 유동부채 212,032,132,924
가온전선 000500 단기차입금 23,695,922,060
가온전선 000500 유동성장기차입금 23,213,599,142
가온전선 000500 당기법인세부채 98,799,582
가온전선 000500 기타유동금융부채 3,434,330,027
가온전선 000500 비유동부채 80,594,617,729
가온전선 000500 장기차입금 55,967,000,000
가온전선 000500 기타비유동금융부채 376,997,785
가온전선 000500 이연법인세부채 22,052,523,419
가온전선 000500 부채총계 292,626,750,653
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 34,112,051
가온전선 000500 이익잉여금(결손금) 218,571,134,615
가온전선 000500 자본총계 261,756,526,394
가온전선 000500 자본과부채총계 554,383,277,047
date : 2017-12-31
가온전선 000500 유동자산 272,686,709,543
가온전선 000500 현금및현금성자산 20,563,948,778
가온전선 000500 매출채권 및
가온전선 000500 매출채권 168,250,652,870
가온전선 000500 재고자산 64,206,533,273
가온전선 000500 비유동자산 233,230,604,540
가온전선 000500 장기금융상품 12,500,000
가온전선 000500 기타비유동금융자산 7,175,492,115
가온전선 000500 유형자산 185,099,898,258
가온전선 000500 무형자산 3,826,366,093
가온전선 000500 자산총계 505,917,314,083
가온전선 000500 유동부채 166,808,676,957
가온전선 000500 단기차입금 4,847,333,069
가온전선 000500 유동성장기차입금 23,213,599,142
가온전선 000500 당기법인세부채 5,315,339
가온전선 000500 기타유동금융부채 4,077,967,090
가온전선 000500 비유동부채 81,406,941,997
가온전선 000500 장기차입금 55,967,000,000
가온전선 000500 기타비유동금융부채 3,056,363,301
가온전선 000500 이연법인세부채 20,877,022,341
가온전선 000500 부채총계 248,215,618,954
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -2,130,101,499
가온전선 000500 이익잉여금(결손금) 216,680,516,900
가온전선 000500 자본총계 257,701,695,129
가온전선 000500 자본과부채총계 505,917,314,083
date : 2018-03-31
가온전선 000500 유동자산 297,372,506,354
가온전선 000500 현금및현금성자산 35,874,928,881
가온전선 000500 매출채권 및
가온전선 000500 매출채권 172,541,109,958
가온전선 000500 재고자산 63,692,192,286
가온전선 000500 비유동자산 232,151,484,201
가온전선 000500 장기금융상품 12,500,000
가온전선 000500 기타비유동금융자산 7,081,868,115
가온전선 000500 유형자산 184,212,711,405
가온전선 000500 무형자산 3,823,921,648
가온전선 000500 자산총계 529,523,990,555
가온전선 000500 유동부채 171,737,144,836
가온전선 000500 단기차입금 19,362,926,107
가온전선 000500 당기법인세부채 47,712,217
가온전선 000500 기타유동금융부채 2,826,871,905
가온전선 000500 비유동부채 102,729,471,299
가온전선 000500 장기차입금 55,967,000,000
가온전선 000500 기타비유동금융부채 3,636,983,662
가온전선 000500 이연법인세부채 21,143,228,639
가온전선 000500 부채총계 274,466,616,135
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -2,885,973,167
가온전선 000500 이익잉여금(결손금) 214,792,067,859
가온전선 000500 자본총계 255,057,374,420
가온전선 000500 자본과부채총계 529,523,990,555
date : 2018-06-30
가온전선 000500 유동자산 298,697,065,392
가온전선 000500 현금및현금성자산 27,910,504,880
가온전선 000500 매출채권 및
가온전선 000500 매출채권 185,081,253,520
가온전선 000500 재고자산 61,586,549,774
가온전선 000500 비유동자산 235,041,482,805
가온전선 000500 장기금융상품 12,500,000
가온전선 000500 기타비유동금융자산 7,078,446,115
가온전선 000500 기타포괄손익-공정가치 측정
가온전선 000500 유형자산 184,771,600,543
가온전선 000500 무형자산 3,821,477,203
가온전선 000500 자산총계 533,738,548,197
가온전선 000500 유동부채 176,219,042,970
가온전선 000500 단기차입금 13,935,660,460
가온전선 000500 당기법인세부채 920,803,926
가온전선 000500 기타유동금융부채 2,672,730,957
가온전선 000500 비유동부채 100,653,473,881
가온전선 000500 장기차입금 55,967,000,000
가온전선 000500 기타비유동금융부채 1,057,836,044
가온전선 000500 이연법인세부채 21,215,880,906
가온전선 000500 부채총계 276,872,516,851
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -1,077,578,665
가온전선 000500 자본총계 256,866,031,346
가온전선 000500 이익잉여금(결손금) 214,792,330,283
가온전선 000500 자본과부채총계 533,738,548,197
date : 2018-09-30
가온전선 000500 유동자산 282,645,203,139
가온전선 000500 현금및현금성자산 16,008,346,786
가온전선 000500 매출채권 및
가온전선 000500 매출채권 176,369,858,408
가온전선 000500 재고자산 67,122,690,491
가온전선 000500 비유동자산 234,737,473,236
가온전선 000500 장기금융상품 12,500,000
가온전선 000500 기타비유동금융자산 7,281,941,294
가온전선 000500 기타포괄손익-공정가치 측정
가온전선 000500 유형자산 184,270,790,571
가온전선 000500 무형자산 3,819,032,758
가온전선 000500 자산총계 517,382,676,375
가온전선 000500 유동부채 159,864,870,902
가온전선 000500 단기차입금 8,694,646,911
가온전선 000500 당기법인세부채 1,352,746,675
가온전선 000500 기타유동금융부채 3,426,165,741
가온전선 000500 비유동부채 100,776,125,975
가온전선 000500 장기차입금 55,967,000,000
가온전선 000500 이연법인세부채 20,571,299,013
가온전선 000500 기타비유동금융부채 1,387,032,134
가온전선 000500 부채총계 260,640,996,877
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -971,932,995
가온전선 000500 이익잉여금(결손금) 214,562,332,765
가온전선 000500 자본총계 256,741,679,498
가온전선 000500 자본과부채총계 517,382,676,375
date : 2018-12-31
가온전선 000500 유동자산 259,163,599,491
가온전선 000500 현금및현금성자산 28,569,662,951
가온전선 000500 매출채권 및
가온전선 000500 매출채권 152,800,000,820
가온전선 000500 재고자산 59,555,138,024
가온전선 000500 비유동자산 235,206,190,902
가온전선 000500 장기금융상품 12,500,000
가온전선 000500 기타비유동금융자산 7,583,764,283
가온전선 000500 기타포괄손익-공정가치 측정
가온전선 000500 유형자산 184,291,836,481
가온전선 000500 무형자산 3,816,588,313
가온전선 000500 자산총계 494,369,790,393
가온전선 000500 유동부채 137,204,453,879
가온전선 000500 단기차입금 7,443,861,095
가온전선 000500 유동성장기차입금 23,213,599,142
가온전선 000500 당기법인세부채 5,315,339
가온전선 000500 기타유동금융부채 3,707,275,833
가온전선 000500 비유동부채 99,308,400,162
가온전선 000500 장기차입금 54,786,900,000
가온전선 000500 사채 19,935,998,921
가온전선 000500 이연법인세부채 22,090,942,856
가온전선 000500 기타비유동금융부채 1,395,047,287
가온전선 000500 부채총계 236,512,854,041
가온전선 000500 자본금 20,801,735,000
가온전선 000500 자본잉여금 24,211,642,565
가온전선 000500 자본조정 -1,862,097,837
가온전선 000500 기타포괄손익누계액 -1,756,655
가온전선 000500 이익잉여금(결손금) 214,707,413,279
가온전선 000500 자본총계 257,856,936,352
가온전선 000500 자본과부채총계 494,369,790,393
date : 2019-03-31
가온전선 000500 유동자산 255,064,495,534
가온전선 000500 현금및현금성자산 17,136,045,829
가온전선 000500 매출채권 및
가온전선 000500 매출채권 162,592,272,853
가온전선 000500 재고자산 52,375,135,685
가온전선 000500 비유동자산 234,659,052,202
가온전선 000500 장기금융상품 12,500,000
가온전선 000500 기타비유동금융자산 7,524,041,521
가온전선 000500 기타포괄손익-공정가치 측정
가온전선 000500 유형자산 184,132,900,695
가온전선 000500 무형자산 3,695,343,868
가온전선 000500 자산총계 489,723,547,736
가온전선 000500 유동부채 171,955,475,874
가온전선 000500 단기차입금 7,443,861,095
가온전선 000500 유동성장기차입금 39,823,000,000
가온전선 000500 당기법인세부채 127,371,539
가온전선 000500 기타유동금융부채 4,074,773,753
가온전선 000500 유동리스부채 307,162,280
가온전선 000500 비유동부채 60,586,654,954
가온전선 000500 장기차입금 15,929,200,000
가온전선 000500 사채 19,943,107,557
가온전선 000500 이연법인세부채 22,663,225,938
가온전선 000500 기타비유동금융부채 234,629,207
가온전선 000500 부채총계 232,542,130,828
