date : 2015-12-31
오텍 067170 자본금 6,902,032,500
오텍 067170 자본잉여금 27,742,781,004
오텍 067170 기타포괄손익누계액 37,321,831
오텍 067170 자본총계 102,943,762,632
오텍 067170 자본과부채총계 166,393,067,662
date : 2017-03-31
오텍 067170 유동자산 45,062,672,719
오텍 067170 현금및현금성자산 13,395,499,247
오텍 067170 재고자산 9,157,623,190
오텍 067170 기타유동자산 2,622,609,142
오텍 067170 비유동자산 133,318,458,041
오텍 067170 유형자산 17,445,891,474
오텍 067170 무형자산 2,539,791,431
오텍 067170 이연법인세자산 92,326,976
오텍 067170 기타비유동금융자산 913,105,096
오텍 067170 자산총계 178,381,130,760
오텍 067170 유동부채 64,023,489,330
오텍 067170 단기차입금 33,600,000,000
오텍 067170 유동성장기차입금 7,791,666,672
오텍 067170 기타유동부채 4,105,731,154
오텍 067170 비유동부채 8,394,234,802
오텍 067170 장기차입금 5,333,333,328
오텍 067170 이연법인세부채 402,688,420
오텍 067170 부채총계 72,417,724,132
오텍 067170 자본금 6,906,892,500
오텍 067170 자본잉여금 27,787,920,684
오텍 067170 기타포괄손익누계액 37,321,831
오텍 067170 자본총계 105,963,406,628
오텍 067170 자본과부채총계 178,381,130,760
date : 2017-06-30
오텍 067170 유동자산 50,069,469,737
오텍 067170 현금및현금성자산 10,845,496,637
오텍 067170 재고자산 12,493,807,460
오텍 067170 기타유동자산 665,191,873
오텍 067170 비유동자산 137,405,357,239
오텍 067170 유형자산 17,329,538,665
오텍 067170 무형자산 2,596,798,577
오텍 067170 이연법인세자산 78,570,911
오텍 067170 기타비유동금융자산 923,105,096
오텍 067170 자산총계 187,474,826,976
오텍 067170 유동부채 68,672,603,706
오텍 067170 단기차입금 32,600,000,000
오텍 067170 유동성장기차입금 7,729,166,664
오텍 067170 기타유동부채 36,526,250
오텍 067170 비유동부채 7,330,052,707
오텍 067170 장기차입금 4,666,666,662
오텍 067170 부채총계 76,002,656,413
오텍 067170 자본금 6,906,892,500
오텍 067170 자본잉여금 27,787,920,684
오텍 067170 기타포괄손익누계액 30,455,572
오텍 067170 자본총계 111,472,170,563
오텍 067170 자본과부채총계 187,474,826,976
date : 2017-09-30
오텍 067170 유동자산 48,353,531,238
오텍 067170 현금및현금성자산 17,318,795,840
오텍 067170 재고자산 8,064,233,399
오텍 067170 기타유동자산 824,956,768
오텍 067170 비유동자산 144,841,381,752
오텍 067170 유형자산 17,196,123,802
오텍 067170 무형자산 2,663,850,635
오텍 067170 이연법인세자산 78,570,911
오텍 067170 기타비유동금융자산 918,105,096
오텍 067170 자산총계 193,194,912,990
오텍 067170 유동부채 67,459,252,813
오텍 067170 단기차입금 39,600,000,000
오텍 067170 유동성장기차입금 7,666,666,664
오텍 067170 기타유동부채 661,707,763
오텍 067170 비유동부채 6,744,502,901
오텍 067170 장기차입금 3,999,999,996
오텍 067170 부채총계 74,203,755,714
오텍 067170 자본금 6,906,892,500
오텍 067170 자본잉여금 27,787,920,684
오텍 067170 기타포괄손익누계액 30,455,572
오텍 067170 이익잉여금(결손금) 86,189,128,325
오텍 067170 자본총계 118,991,157,276
오텍 067170 자본과부채총계 193,194,912,990
date : 2017-12-31
오텍 067170 유동자산 47,586,033,620
오텍 067170 현금및현금성자산 24,532,203,478
오텍 067170 재고자산 6,255,443,198
오텍 067170 기타유동자산 492,557,489
오텍 067170 비유동자산 144,411,296,848
오텍 067170 유형자산 17,041,204,611
오텍 067170 무형자산 2,642,180,230
오텍 067170 이연법인세자산 228,075,679
오텍 067170 기타비유동금융자산 748,570,851
오텍 067170 자산총계 191,997,330,468
오텍 067170 유동부채 59,616,391,623
오텍 067170 단기차입금 39,600,000,000
오텍 067170 유동성장기차입금 2,666,666,664
오텍 067170 기타유동부채 256,246,555
오텍 067170 비유동부채 5,543,185,151
오텍 067170 장기차입금 3,333,333,330
오텍 067170 이연법인세부채 402,688,420
오텍 067170 부채총계 65,159,576,774
오텍 067170 자본금 7,392,895,000
오텍 067170 자본잉여금 32,301,911,904
오텍 067170 기타포괄손익누계액 22,589,781
오텍 067170 이익잉여금(결손금) 89,043,596,814
오텍 067170 자본총계 126,837,753,694
오텍 067170 자본과부채총계 191,997,330,468
date : 2018-03-31
오텍 067170 유동자산 46,427,332,534
오텍 067170 현금및현금성자산 21,797,218,339
오텍 067170 재고자산 6,432,817,712
오텍 067170 기타유동자산 655,435,465
오텍 067170 비유동자산 146,744,958,859
오텍 067170 유형자산 16,914,835,554
오텍 067170 무형자산 2,751,735,764
오텍 067170 이연법인세자산 228,075,679
오텍 067170 기타비유동금융자산 748,570,851
오텍 067170 자산총계 193,172,291,393
오텍 067170 유동부채 57,575,006,462
오텍 067170 단기차입금 39,600,000,000
오텍 067170 유동성장기차입금 2,666,666,664
오텍 067170 기타유동부채 292,101,833
오텍 067170 비유동부채 4,732,175,390
오텍 067170 장기차입금 2,666,666,664
오텍 067170 부채총계 62,307,181,852
오텍 067170 자본금 7,695,802,500
오텍 067170 자본잉여금 35,089,155,514
오텍 067170 기타포괄손익누계액 22,589,781
오텍 067170 이익잉여금(결손금) 89,980,801,551
오텍 067170 자본총계 130,865,109,541
오텍 067170 자본과부채총계 193,172,291,393
date : 2018-06-30
오텍 067170 유동자산 53,913,295,917
오텍 067170 현금및현금성자산 23,299,293,465
오텍 067170 매출채권 및
오텍 067170 재고자산 9,339,682,312
오텍 067170 기타유동자산 530,078,768
오텍 067170 비유동자산 149,850,238,341
오텍 067170 유형자산 16,900,766,628
오텍 067170 무형자산 2,814,599,888
오텍 067170 이연법인세자산 228,075,679
오텍 067170 기타비유동금융자산 748,570,851
오텍 067170 자산총계 203,763,534,258
오텍 067170 유동부채 64,154,629,208
오텍 067170 단기차입금 44,600,000,000
오텍 067170 유동성장기차입금 2,666,666,664
오텍 067170 기타유동부채 587,446,309
오텍 067170 비유동부채 4,288,283,197
오텍 067170 장기차입금 1,999,999,998
오텍 067170 이연법인세부채 35,190,784
오텍 067170 부채총계 68,442,912,405
오텍 067170 자본금 7,695,802,500
오텍 067170 자본잉여금 35,089,155,514
오텍 067170 기타포괄손익누계액 36,108,059
오텍 067170 이익잉여금(결손금) 94,422,795,585
오텍 067170 자본총계 135,320,621,853
오텍 067170 자본과부채총계 203,763,534,258
date : 2018-09-30
오텍 067170 유동자산 60,136,545,444
오텍 067170 현금및현금성자산 27,739,562,579
오텍 067170 매출채권 및
오텍 067170 재고자산 14,212,123,240
오텍 067170 기타유동자산 414,213,493
오텍 067170 비유동자산 156,858,628,858
오텍 067170 유형자산 16,827,805,806
오텍 067170 무형자산 3,131,558,959
오텍 067170 이연법인세자산 228,075,679
오텍 067170 기타비유동금융자산 748,570,851
오텍 067170 자산총계 216,995,174,302
오텍 067170 유동부채 70,665,692,276
오텍 067170 단기차입금 44,600,000,000
오텍 067170 유동성장기차입금 2,666,666,664
오텍 067170 기타유동부채 604,069,724
오텍 067170 비유동부채 3,719,736,501
오텍 067170 장기차입금 1,333,333,332
오텍 067170 이연법인세부채 35,190,784
오텍 067170 부채총계 74,385,428,777
오텍 067170 자본금 7,695,802,500
오텍 067170 자본잉여금 35,089,155,514
오텍 067170 기타포괄손익누계액 22,589,781
오텍 067170 이익잉여금(결손금) 101,725,437,535
오텍 067170 자본총계 142,609,745,525
오텍 067170 자본과부채총계 216,995,174,302
date : 2018-12-31
오텍 067170 유동자산 57,890,480,326
오텍 067170 현금및현금성자산 39,470,151,227
오텍 067170 매출채권 및
오텍 067170 재고자산 5,254,182,203
오텍 067170 기타유동자산 72,171,665
오텍 067170 비유동자산 156,344,662,855
오텍 067170 유형자산 16,718,245,149
오텍 067170 무형자산 3,081,738,112
오텍 067170 이연법인세자산 633,755,034
오텍 067170 기타비유동금융자산 642,022,000
오텍 067170 자산총계 214,235,143,181
오텍 067170 유동부채 67,548,289,075
오텍 067170 단기차입금 44,600,000,000
오텍 067170 유동성장기차입금 2,666,666,664
오텍 067170 기타유동부채 657,134,910
오텍 067170 비유동부채 4,260,739,406
오텍 067170 장기차입금 666,666,666
오텍 067170 부채총계 71,809,028,481
오텍 067170 자본금 7,695,802,500
오텍 067170 자본잉여금 35,089,155,514
오텍 067170 기타포괄손익누계액 20,171,532
오텍 067170 이익잉여금(결손금) 101,544,224,959
오텍 067170 자본총계 142,426,114,700
오텍 067170 자본과부채총계 214,235,143,181
date : 2019-03-31
오텍 067170 유동자산 55,304,425,775
오텍 067170 현금및현금성자산 29,749,498,914
오텍 067170 매출채권 및
오텍 067170 재고자산 11,439,757,366
오텍 067170 기타유동자산 659,421,442
오텍 067170 비유동자산 158,918,895,811
오텍 067170 유형자산 16,651,886,263
오텍 067170 무형자산 3,402,946,614
오텍 067170 이연법인세자산 633,755,034
오텍 067170 기타비유동금융자산 642,022,000
오텍 067170 자산총계 214,223,321,586
오텍 067170 유동부채 67,406,941,855
오텍 067170 단기차입금 44,600,000,000
오텍 067170 유동성장기차입금 2,666,666,664
오텍 067170 기타유동부채 738,360,590
오텍 067170 비유동부채 3,693,728,213
오텍 067170 장기차입금 666,666,666
오텍 067170 부채총계 71,100,670,068
오텍 067170 자본금 7,695,802,500
오텍 067170 자본잉여금 35,089,155,514
오텍 067170 기타포괄손익누계액 20,171,532
오텍 067170 이익잉여금(결손금) 102,240,761,777
오텍 067170 자본총계 143,122,651,518
오텍 067170 자본과부채총계 214,223,321,586
