date : 2015-12-31
미원상사 002840 자본총계 185,361,093,718
미원상사 002840 자본과부채총계 222,953,297,907
date : 2017-12-31
미원상사 002840 유동자산 76,185,830,975
미원상사 002840 현금및현금성자산 2,652,425,805
미원상사 002840 매출채권 및
미원상사 002840 매출채권 33,557,375,517
미원상사 002840 기타유동자산 428,629,586
미원상사 002840 재고자산 37,680,198,302
미원상사 002840 비유동자산 126,100,672,440
미원상사 002840 유형자산 62,347,972,153
미원상사 002840 무형자산 1,354,634,139
미원상사 002840 자산총계 202,286,503,415
미원상사 002840 유동부채 21,239,598,091
미원상사 002840 단기매입채무 12,196,821,586
미원상사 002840 단기차입금 811,879,197
미원상사 002840 당기법인세부채 1,689,421,244
미원상사 002840 기타유동부채 932,556,178
미원상사 002840 비유동부채 16,942,466,600
미원상사 002840 이연법인세부채 8,165,847,231
미원상사 002840 부채총계 38,182,064,691
미원상사 002840 자본금 7,968,720,000
미원상사 002840 자본잉여금 32,777,380,052
미원상사 002840 기타포괄손익누계액 4,344,698,016
미원상사 002840 이익잉여금(결손금) 122,037,010,474
미원상사 002840 자본총계 164,104,438,724
미원상사 002840 자본과부채총계 202,286,503,415
date : 2018-03-31
미원상사 002840 유동자산 82,521,116,107
미원상사 002840 현금및현금성자산 6,698,329,463
미원상사 002840 매출채권 및
미원상사 002840 매출채권 36,017,207,381
미원상사 002840 기타유동자산 492,048,089
미원상사 002840 재고자산 37,375,879,318
미원상사 002840 비유동자산 125,568,406,191
미원상사 002840 유형자산 62,257,494,521
미원상사 002840 무형자산 1,354,634,139
미원상사 002840 자산총계 208,089,522,298
미원상사 002840 유동부채 20,891,747,384
미원상사 002840 단기매입채무 11,266,755,660
미원상사 002840 단기차입금 0
미원상사 002840 당기법인세부채 2,934,928,929
미원상사 002840 기타유동부채 1,008,003,151
미원상사 002840 비유동부채 17,127,243,400
미원상사 002840 이연법인세부채 7,922,716,055
미원상사 002840 부채총계 38,018,990,784
미원상사 002840 자본금 7,968,720,000
미원상사 002840 자본잉여금 28,229,862,868
미원상사 002840 기타포괄손익누계액 4,191,860,856
미원상사 002840 이익잉여금(결손금) 133,184,429,018
미원상사 002840 자본총계 170,070,531,514
미원상사 002840 자본과부채총계 208,089,522,298
date : 2018-06-30
미원상사 002840 유동자산 88,905,058,409
미원상사 002840 현금및현금성자산 7,363,110,402
미원상사 002840 매출채권 및
미원상사 002840 매출채권 36,536,760,506
미원상사 002840 기타유동자산 1,381,347,685
미원상사 002840 재고자산 40,319,919,819
미원상사 002840 비유동자산 127,572,888,100
미원상사 002840 유형자산 65,298,828,718
미원상사 002840 무형자산 1,354,634,139
미원상사 002840 자산총계 216,477,946,509
미원상사 002840 유동부채 24,614,858,440
미원상사 002840 단기매입채무 13,051,487,545
미원상사 002840 단기차입금 435,340,856
미원상사 002840 당기법인세부채 2,651,286,836
미원상사 002840 기타유동부채 931,538,125
미원상사 002840 비유동부채 17,066,001,054
미원상사 002840 이연법인세부채 7,476,076,444
미원상사 002840 부채총계 41,680,859,494
미원상사 002840 자본금 7,968,720,000
미원상사 002840 자본잉여금 28,307,415,674
미원상사 002840 기타포괄손익누계액 3,439,067,875
미원상사 002840 이익잉여금(결손금) 138,249,567,906
미원상사 002840 자본총계 174,797,087,015
미원상사 002840 자본과부채총계 216,477,946,509
date : 2018-09-30
미원상사 002840 유동자산 100,958,923,275
미원상사 002840 현금및현금성자산 7,055,248,437
미원상사 002840 매출채권 및
미원상사 002840 매출채권 35,183,306,845
미원상사 002840 기타유동자산 742,107,546
미원상사 002840 재고자산 41,186,357,122
미원상사 002840 비유동자산 117,517,372,053
미원상사 002840 유형자산 69,543,788,645
미원상사 002840 무형자산 1,354,634,139
미원상사 002840 자산총계 218,476,295,328
미원상사 002840 유동부채 22,717,106,370
미원상사 002840 단기매입채무 12,443,167,523
미원상사 002840 단기차입금 0
미원상사 002840 당기법인세부채 2,474,056,547
미원상사 002840 기타유동부채 1,175,333,906
미원상사 002840 비유동부채 16,981,198,767
미원상사 002840 이연법인세부채 7,326,847,491
미원상사 002840 부채총계 39,698,305,137
미원상사 002840 자본금 7,968,720,000
미원상사 002840 자본잉여금 28,307,415,674
미원상사 002840 기타포괄손익누계액 2,377,629,692
미원상사 002840 이익잉여금(결손금) 143,049,593,283
미원상사 002840 자본총계 178,777,990,191
미원상사 002840 자본과부채총계 218,476,295,328
date : 2018-12-31
미원상사 002840 유동자산 105,218,555,009
미원상사 002840 현금및현금성자산 22,924,519,876
미원상사 002840 매출채권 및
미원상사 002840 매출채권 33,502,766,771
미원상사 002840 기타유동자산 740,745,431
미원상사 002840 재고자산 45,029,835,299
미원상사 002840 비유동자산 119,516,299,105
미원상사 002840 기타포괄손익-공정가치 측정
미원상사 002840 유형자산 77,896,530,623
미원상사 002840 무형자산 1,354,634,139
미원상사 002840 자산총계 224,734,854,114
미원상사 002840 유동부채 29,281,346,268
미원상사 002840 단기매입채무 12,800,192,055
미원상사 002840 단기차입금 282,811,934
미원상사 002840 당기법인세부채 5,743,940,557
미원상사 002840 기타유동부채 2,063,410,441
미원상사 002840 비유동부채 14,753,212,030
미원상사 002840 이연법인세부채 4,153,244,758
미원상사 002840 부채총계 44,034,558,298
미원상사 002840 자본금 7,992,480,000
미원상사 002840 자본잉여금 29,439,615,257
미원상사 002840 기타포괄손익누계액 2,432,214,092
미원상사 002840 기타포괄손익-공정가치 측정
미원상사 002840 이익잉여금(결손금) 140,835,986,467
미원상사 002840 자본총계 180,700,295,816
미원상사 002840 자본과부채총계 224,734,854,114
date : 2019-03-31
미원상사 002840 유동자산 107,518,314,995
미원상사 002840 현금및현금성자산 18,454,406,821
미원상사 002840 매출채권 및
미원상사 002840 매출채권 34,797,061,169
미원상사 002840 기타유동자산 1,218,889,373
미원상사 002840 재고자산 48,123,233,326
미원상사 002840 비유동자산 123,555,506,032
미원상사 002840 기타포괄손익-공정가치 측정
미원상사 002840 유형자산 82,573,056,415
미원상사 002840 무형자산 1,354,634,139
미원상사 002840 자산총계 231,073,821,027
미원상사 002840 유동부채 31,329,363,831
미원상사 002840 단기매입채무 12,281,943,998
미원상사 002840 단기차입금 0
미원상사 002840 당기법인세부채 6,985,250,820
미원상사 002840 기타유동부채 747,839,054
미원상사 002840 비유동부채 15,077,093,005
미원상사 002840 이연법인세부채 3,979,738,214
미원상사 002840 부채총계 46,406,456,836
미원상사 002840 자본금 7,992,480,000
미원상사 002840 자본잉여금 29,439,615,257
미원상사 002840 기타포괄손익누계액 2,198,663,071
미원상사 002840 기타포괄손익-공정가치 측정
미원상사 002840 이익잉여금(결손금) 145,036,605,863
미원상사 002840 자본총계 184,667,364,191
미원상사 002840 자본과부채총계 231,073,821,027
