date : 2015-12-31
서울도시가스 017390 자산총계 1,264,198,055,698
서울도시가스 017390 자본잉여금 23,059,781,476
서울도시가스 017390 기타포괄손익누계액 -2,050,427,852
서울도시가스 017390 이익잉여금(결손금) 879,033,745,301
서울도시가스 017390 자본총계 889,768,918,138
서울도시가스 017390 비유동부채 221,322,797,157
서울도시가스 017390 장기차입금 12,966,900,000
서울도시가스 017390 이연법인세부채 53,904,655,419
서울도시가스 017390 유동부채 153,106,340,403
서울도시가스 017390 유동성장기차입금 553,700,000
서울도시가스 017390 기타유동금융부채 176,721,854
서울도시가스 017390 부채총계 374,429,137,560
서울도시가스 017390 자본과부채총계 1,264,198,055,698
date : 2017-09-30
서울도시가스 017390 비유동자산 777,071,179,314
서울도시가스 017390 유형자산 562,637,000,615
서울도시가스 017390 무형자산 11,821,443,777
서울도시가스 017390 기타비유동금융자산 7,496,910,000
서울도시가스 017390 유동자산 451,674,288,808
서울도시가스 017390 재고자산 1,042,886,051
서울도시가스 017390 매출채권 및
서울도시가스 017390 현금및현금성자산 86,572,062,004
서울도시가스 017390 기타유동금융자산 288,623,547,407
서울도시가스 017390 자산총계 1,228,745,468,122
서울도시가스 017390 자본금 35,000,000,000
서울도시가스 017390 자본잉여금 23,059,781,476
서울도시가스 017390 기타포괄손익누계액 -2,064,324,827
서울도시가스 017390 이익잉여금(결손금) 870,111,321,436
서울도시가스 017390 자본총계 880,832,597,298
서울도시가스 017390 비유동부채 223,661,906,888
서울도시가스 017390 장기차입금 12,771,000,000
서울도시가스 017390 이연법인세부채 53,249,110,004
서울도시가스 017390 유동부채 124,250,963,936
서울도시가스 017390 유동성장기차입금 608,100,000
서울도시가스 017390 당기법인세부채 3,270,899,949
서울도시가스 017390 기타유동금융부채 109,478,404
서울도시가스 017390 부채총계 347,912,870,824
서울도시가스 017390 자본과부채총계 1,228,745,468,122
date : 2017-12-31
서울도시가스 017390 비유동자산 778,077,994,117
서울도시가스 017390 유형자산 562,907,475,203
서울도시가스 017390 무형자산 11,323,349,896
서울도시가스 017390 기타비유동금융자산 7,502,094,000
서울도시가스 017390 유동자산 748,414,801,835
서울도시가스 017390 재고자산 1,000,245,827
서울도시가스 017390 매출채권 및
서울도시가스 017390 현금및현금성자산 99,906,055,085
서울도시가스 017390 기타유동금융자산 347,138,234,057
서울도시가스 017390 자산총계 1,526,492,795,952
서울도시가스 017390 자본금 35,000,000,000
서울도시가스 017390 자본잉여금 23,059,781,476
서울도시가스 017390 기타포괄손익누계액 -2,062,206,189
서울도시가스 017390 이익잉여금(결손금) 893,490,590,682
서울도시가스 017390 자본총계 904,213,985,182
서울도시가스 017390 비유동부채 223,365,428,682
서울도시가스 017390 장기차입금 12,575,100,000
서울도시가스 017390 이연법인세부채 53,403,442,571
서울도시가스 017390 유동부채 398,913,382,088
서울도시가스 017390 유동성장기차입금 663,500,000
서울도시가스 017390 기타유동금융부채 42,234,954
서울도시가스 017390 부채총계 622,278,810,770
서울도시가스 017390 자본과부채총계 1,526,492,795,952
date : 2018-03-31
서울도시가스 017390 비유동자산 793,568,953,562
서울도시가스 017390 매출채권 및
서울도시가스 017390 유형자산 560,385,817,408
서울도시가스 017390 무형자산 10,931,930,596
서울도시가스 017390 기타비유동금융자산 26,684,094,399
서울도시가스 017390 유동자산 776,613,725,104
서울도시가스 017390 재고자산 1,003,146,786
서울도시가스 017390 매출채권 및
서울도시가스 017390 현금및현금성자산 54,152,114,058
서울도시가스 017390 기타유동금융자산 460,939,867,767
서울도시가스 017390 자산총계 1,570,182,678,666
서울도시가스 017390 자본금 35,000,000,000
서울도시가스 017390 자본잉여금 23,059,781,476
서울도시가스 017390 기타포괄손익누계액 -2,092,854,176
서울도시가스 017390 이익잉여금(결손금) 922,229,934,238
서울도시가스 017390 비유동부채 213,080,395,101
서울도시가스 017390 장기차입금 12,094,100,000
서울도시가스 017390 이연법인세부채 49,689,860,346
서울도시가스 017390 유동부채 424,179,602,814
서울도시가스 017390 유동성장기차입금 619,000,000
서울도시가스 017390 당기법인세부채 16,553,374,934
서울도시가스 017390 기타유동금융부채 252,422,172
서울도시가스 017390 부채총계 637,259,997,915
서울도시가스 017390 자본과부채총계 1,570,182,678,666
date : 2018-06-30
서울도시가스 017390 비유동자산 795,484,884,429
서울도시가스 017390 매출채권 및
서울도시가스 017390 유형자산 560,772,655,593
서울도시가스 017390 무형자산 10,888,439,201
서울도시가스 017390 기타비유동금융자산 27,461,906,000
서울도시가스 017390 유동자산 522,378,030,424
서울도시가스 017390 재고자산 1,025,437,881
서울도시가스 017390 매출채권 및
서울도시가스 017390 현금및현금성자산 52,700,924,141
서울도시가스 017390 기타유동금융자산 365,870,548,113
서울도시가스 017390 자산총계 1,317,862,914,853
서울도시가스 017390 자본금 35,000,000,000
서울도시가스 017390 자본잉여금 23,059,781,476
서울도시가스 017390 기타포괄손익누계액 -2,093,334,242
서울도시가스 017390 비유동부채 215,658,995,602
서울도시가스 017390 장기차입금 12,251,600,000
서울도시가스 017390 이연법인세부채 49,302,584,426
서울도시가스 017390 유동부채 169,488,930,650
서울도시가스 017390 유동성장기차입금 702,300,000
서울도시가스 017390 당기법인세부채 8,639,464,989
서울도시가스 017390 기타유동금융부채 183,554,764
서울도시가스 017390 부채총계 385,147,926,252
서울도시가스 017390 자본과부채총계 1,317,862,914,853
date : 2018-09-30
서울도시가스 017390 비유동자산 822,769,577,727
서울도시가스 017390 매출채권 및
서울도시가스 017390 유형자산 559,221,934,790
서울도시가스 017390 무형자산 10,761,240,142
서울도시가스 017390 기타비유동금융자산 57,603,364,000
서울도시가스 017390 유동자산 449,621,419,074
서울도시가스 017390 재고자산 1,074,001,907
서울도시가스 017390 매출채권 및
서울도시가스 017390 현금및현금성자산 28,294,403,903
서울도시가스 017390 기타유동금융자산 326,740,354,685
서울도시가스 017390 자산총계 1,272,390,996,801
서울도시가스 017390 자본금 35,000,000,000
서울도시가스 017390 자본잉여금 23,059,781,476
서울도시가스 017390 기타포괄손익누계액 -2,076,183,114
서울도시가스 017390 비유동부채 215,323,388,635
서울도시가스 017390 장기차입금 12,018,475,000
서울도시가스 017390 이연법인세부채 48,938,764,181
서울도시가스 017390 유동부채 134,340,057,447
서울도시가스 017390 유동성장기차입금 774,525,000
서울도시가스 017390 당기법인세부채 3,082,335,018
서울도시가스 017390 기타유동금융부채 113,930,571
서울도시가스 017390 부채총계 349,663,446,082
서울도시가스 017390 자본과부채총계 1,272,390,996,801
date : 2018-12-31
서울도시가스 017390 비유동자산 771,920,097,892
서울도시가스 017390 매출채권 및
서울도시가스 017390 유형자산 549,569,857,605
서울도시가스 017390 무형자산 11,246,172,384
서울도시가스 017390 기타비유동금융자산 6,747,249,000
서울도시가스 017390 유동자산 564,614,967,729
서울도시가스 017390 재고자산 989,393,804
서울도시가스 017390 매출채권 및
서울도시가스 017390 현금및현금성자산 32,551,144,005
서울도시가스 017390 기타유동금융자산 244,680,442,214
서울도시가스 017390 자산총계 1,336,535,065,621
서울도시가스 017390 자본금 35,000,000,000
서울도시가스 017390 자본잉여금 23,059,781,476
서울도시가스 017390 기타포괄손익누계액 -2,640,391,647
서울도시가스 017390 자본총계 924,758,856,382
서울도시가스 017390 비유동부채 217,018,598,950
서울도시가스 017390 장기차입금 12,675,350,000
서울도시가스 017390 이연법인세부채 47,436,892,698
서울도시가스 017390 유동부채 194,757,610,289
서울도시가스 017390 유동성장기차입금 825,250,000
서울도시가스 017390 당기법인세부채 3,791,555,235
서울도시가스 017390 기타유동금융부채 42,234,954
서울도시가스 017390 부채총계 411,776,209,239
서울도시가스 017390 자본과부채총계 1,336,535,065,621
date : 2019-03-31
서울도시가스 017390 비유동자산 780,485,874,942
서울도시가스 017390 매출채권 및
서울도시가스 017390 유형자산 548,003,731,553
서울도시가스 017390 무형자산 5,387,334,184
서울도시가스 017390 사용권자산 1,896,219,421
서울도시가스 017390 기타비유동금융자산 21,828,543,000
서울도시가스 017390 유동자산 789,678,340,186
서울도시가스 017390 재고자산 1,017,772,481
서울도시가스 017390 매출채권 및
서울도시가스 017390 현금및현금성자산 64,934,520,987
서울도시가스 017390 기타유동금융자산 480,194,073,448
서울도시가스 017390 자산총계 1,570,164,215,128
서울도시가스 017390 자본금 35,000,000,000
서울도시가스 017390 자본잉여금 23,059,781,476
서울도시가스 017390 기타포괄손익누계액 -2,670,486,882
서울도시가스 017390 비유동부채 216,840,962,947
서울도시가스 017390 장기차입금 12,420,975,000
서울도시가스 017390 기타비유동금융부채 47,139,270
서울도시가스 017390 비유동리스부채 1,581,621,537
서울도시가스 017390 이연법인세부채 44,942,451,760
서울도시가스 017390 유동부채 413,908,176,875
서울도시가스 017390 유동성장기차입금 900,125,000
서울도시가스 017390 당기법인세부채 10,895,090,615
서울도시가스 017390 기타유동금융부채 57,942,639
서울도시가스 017390 부채총계 630,749,139,822
서울도시가스 017390 자본과부채총계 1,570,164,215,128
