date : 2015-12-31
스타플렉스 115570 유동자산 53,022,747,002
스타플렉스 115570 현금및현금성자산 1,386,821,478
스타플렉스 115570 매출채권 및
스타플렉스 115570 재고자산 15,547,899,510
스타플렉스 115570 비유동자산 90,287,970,153
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 유형자산 47,839,253,964
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 이연법인세자산 7,085,102,450
스타플렉스 115570 자산총계 143,310,717,155
스타플렉스 115570 유동부채 60,264,389,405
스타플렉스 115570 당기법인세부채 1,220,056,231
스타플렉스 115570 비유동부채 7,769,176,015
스타플렉스 115570 이연법인세부채 0
스타플렉스 115570 부채총계 68,033,565,420
스타플렉스 115570 자본금 2,915,840,500
스타플렉스 115570 자본잉여금 23,829,604,871
스타플렉스 115570 자본조정 -997,133,802
스타플렉스 115570 이익잉여금(결손금) 49,528,840,166
스타플렉스 115570 자본총계 75,277,151,735
스타플렉스 115570 자본과부채총계 143,310,717,155
date : 2016-03-31
스타플렉스 115570 유동자산 57,774,288,005
스타플렉스 115570 현금및현금성자산 6,233,955,568
스타플렉스 115570 매출채권 및
스타플렉스 115570 재고자산 15,500,920,954
스타플렉스 115570 비유동자산 89,688,943,153
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 유형자산 47,244,437,791
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 이연법인세자산 7,085,102,450
스타플렉스 115570 자산총계 147,463,231,158
스타플렉스 115570 유동부채 57,708,489,651
스타플렉스 115570 당기법인세부채 1,607,742,611
스타플렉스 115570 비유동부채 6,839,036,469
스타플렉스 115570 부채총계 64,547,526,120
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,818,569,536
스타플렉스 115570 자본조정 -997,133,802
스타플렉스 115570 이익잉여금(결손금) 53,867,402,304
스타플렉스 115570 자본총계 82,915,705,038
스타플렉스 115570 자본과부채총계 147,463,231,158
date : 2016-06-30
스타플렉스 115570 유동자산 61,065,897,457
스타플렉스 115570 현금및현금성자산 6,769,763,243
스타플렉스 115570 매출채권 및
스타플렉스 115570 재고자산 15,232,425,060
스타플렉스 115570 비유동자산 86,895,656,283
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 유형자산 46,826,475,254
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 이연법인세자산 7,199,887,883
스타플렉스 115570 자산총계 147,961,553,740
스타플렉스 115570 유동부채 58,192,866,680
스타플렉스 115570 당기법인세부채 1,270,709,743
스타플렉스 115570 비유동부채 5,899,370,458
스타플렉스 115570 부채총계 64,092,237,138
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 자본조정 -997,133,802
스타플렉스 115570 이익잉여금(결손금) 54,729,712,961
스타플렉스 115570 자본총계 83,869,316,602
스타플렉스 115570 자본과부채총계 147,961,553,740
date : 2016-09-30
스타플렉스 115570 유동자산 60,587,453,962
스타플렉스 115570 현금및현금성자산 4,667,002,332
스타플렉스 115570 매출채권 및
스타플렉스 115570 재고자산 17,769,515,857
스타플렉스 115570 비유동자산 86,315,844,635
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 유형자산 46,249,651,689
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 이연법인세자산 7,199,887,883
스타플렉스 115570 자산총계 146,903,298,597
스타플렉스 115570 유동부채 56,426,258,310
스타플렉스 115570 당기법인세부채 985,255,788
스타플렉스 115570 비유동부채 5,012,295,078
스타플렉스 115570 부채총계 61,438,553,388
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 자본조정 -997,133,802
스타플렉스 115570 이익잉여금(결손금) 56,325,141,568
스타플렉스 115570 자본총계 85,464,745,209
스타플렉스 115570 자본과부채총계 146,903,298,597
date : 2016-12-31
스타플렉스 115570 유동자산 61,536,028,868
스타플렉스 115570 현금및현금성자산 2,747,855,556
스타플렉스 115570 매출채권 및
스타플렉스 115570 재고자산 20,087,358,792
스타플렉스 115570 비유동자산 84,611,214,966
스타플렉스 115570 장기금융상품 210,000,000
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 유형자산 46,090,725,269
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 이연법인세자산 8,527,033,349
스타플렉스 115570 자산총계 146,147,243,834
스타플렉스 115570 유동부채 60,606,098,769
스타플렉스 115570 당기법인세부채 969,022,604
스타플렉스 115570 비유동부채 3,464,654,101
스타플렉스 115570 부채총계 64,070,752,870
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 자본조정 -997,133,802
스타플렉스 115570 이익잉여금(결손금) 52,936,887,323
스타플렉스 115570 자본총계 82,076,490,964
스타플렉스 115570 자본과부채총계 146,147,243,834
date : 2017-03-31
스타플렉스 115570 유동자산 64,097,135,561
스타플렉스 115570 현금및현금성자산 1,179,660,396
스타플렉스 115570 매출채권 및
스타플렉스 115570 재고자산 17,331,353,036
스타플렉스 115570 비유동자산 84,203,254,414
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 유형자산 45,643,958,063
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 이연법인세자산 8,527,033,349
스타플렉스 115570 자산총계 148,300,389,975
스타플렉스 115570 유동부채 64,956,501,821
스타플렉스 115570 당기법인세부채 533,778,314
스타플렉스 115570 비유동부채 1,183,659,867
스타플렉스 115570 부채총계 66,140,161,688
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 자본조정 -997,133,802
스타플렉스 115570 이익잉여금(결손금) 53,020,624,646
스타플렉스 115570 자본총계 82,160,228,287
스타플렉스 115570 자본과부채총계 148,300,389,975
date : 2017-06-30
스타플렉스 115570 유동자산 65,217,465,525
스타플렉스 115570 현금및현금성자산 622,240,413
스타플렉스 115570 매출채권 및
스타플렉스 115570 재고자산 15,963,940,687
스타플렉스 115570 비유동자산 83,961,433,415
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 유형자산 45,173,621,865
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 이연법인세자산 8,768,301,416
스타플렉스 115570 자산총계 149,178,898,940
스타플렉스 115570 유동부채 65,657,108,476
스타플렉스 115570 당기법인세부채 580,682,344
스타플렉스 115570 비유동부채 920,516,808
스타플렉스 115570 부채총계 66,577,625,284
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 자본조정 -997,133,802
스타플렉스 115570 이익잉여금(결손금) 53,461,670,015
스타플렉스 115570 자본총계 82,601,273,656
스타플렉스 115570 자본과부채총계 149,178,898,940
date : 2017-09-30
스타플렉스 115570 유동자산 67,406,446,733
스타플렉스 115570 현금및현금성자산 1,982,718,103
스타플렉스 115570 매출채권 및
스타플렉스 115570 매출채권 20,430,567,469
스타플렉스 115570 재고자산 17,293,333,295
스타플렉스 115570 비유동자산 83,526,269,120
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 유형자산 44,625,117,436
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 이연법인세자산 8,768,301,416
스타플렉스 115570 기타비유동자산 0
스타플렉스 115570 자산총계 150,932,715,853
스타플렉스 115570 유동부채 66,744,384,750
스타플렉스 115570 단기매입채무 4,823,711,303
스타플렉스 115570 단기차입금 52,956,649,031
스타플렉스 115570 유동성장기차입금 2,900,000,000
스타플렉스 115570 당기법인세부채 319,223,944
스타플렉스 115570 기타유동금융부채 0
스타플렉스 115570 비유동부채 984,411,004
스타플렉스 115570 장기차입금 0
스타플렉스 115570 기타비유동금융부채 0
스타플렉스 115570 이연법인세부채 0
스타플렉스 115570 부채총계 67,728,795,754
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 기타포괄손익누계액 0
스타플렉스 115570 이익잉여금(결손금) 54,064,316,458
스타플렉스 115570 자본총계 83,203,920,099
스타플렉스 115570 자본과부채총계 150,932,715,853
date : 2017-12-31
스타플렉스 115570 유동자산 65,120,785,037
스타플렉스 115570 현금및현금성자산 3,124,223,290
스타플렉스 115570 매출채권 및
스타플렉스 115570 매출채권 23,010,386,572
스타플렉스 115570 재고자산 18,495,152,242
스타플렉스 115570 비유동자산 84,005,033,845
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 유형자산 44,357,882,260
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 이연법인세자산 10,399,129,350
스타플렉스 115570 기타비유동자산 0
스타플렉스 115570 자산총계 149,125,818,882
스타플렉스 115570 유동부채 70,427,305,540
스타플렉스 115570 단기매입채무 6,652,474,167
스타플렉스 115570 단기차입금 55,027,995,281
스타플렉스 115570 유동성장기차입금 2,600,000,000
스타플렉스 115570 당기법인세부채 679,992,987
스타플렉스 115570 기타유동금융부채 0
스타플렉스 115570 비유동부채 1,070,055,112
스타플렉스 115570 장기차입금 0
스타플렉스 115570 기타비유동금융부채 0
스타플렉스 115570 이연법인세부채 0
스타플렉스 115570 부채총계 71,497,360,652
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 기타포괄손익누계액 0
스타플렉스 115570 이익잉여금(결손금) 48,488,854,589
스타플렉스 115570 자본총계 77,628,458,230
스타플렉스 115570 자본과부채총계 149,125,818,882
date : 2018-03-31
스타플렉스 115570 유동자산 63,727,376,901
스타플렉스 115570 현금및현금성자산 660,425,068
스타플렉스 115570 매출채권 및
스타플렉스 115570 매출채권 22,493,021,156
스타플렉스 115570 재고자산 18,788,265,740
스타플렉스 115570 비유동자산 83,494,842,853
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 유형자산 43,821,464,129
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 이연법인세자산 10,399,129,350
스타플렉스 115570 기타비유동자산 0
스타플렉스 115570 자산총계 147,222,219,754
스타플렉스 115570 유동부채 67,864,851,917
스타플렉스 115570 단기매입채무 8,280,705,907
스타플렉스 115570 단기차입금 54,309,193,429
스타플렉스 115570 유동성장기차입금 300,000,000
스타플렉스 115570 당기법인세부채 106,115,753
스타플렉스 115570 기타유동금융부채 0
스타플렉스 115570 비유동부채 3,089,487,265
스타플렉스 115570 장기차입금 2,000,000,000
스타플렉스 115570 기타비유동금융부채 0
스타플렉스 115570 이연법인세부채 0
스타플렉스 115570 부채총계 70,954,339,182
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 기타포괄손익누계액 0
스타플렉스 115570 이익잉여금(결손금) 47,128,276,931
스타플렉스 115570 자본총계 76,267,880,572
스타플렉스 115570 자본과부채총계 147,222,219,754
date : 2018-06-30
스타플렉스 115570 유동자산 62,577,056,402
스타플렉스 115570 현금및현금성자산 515,373,490
스타플렉스 115570 매출채권 및
스타플렉스 115570 매출채권 23,620,473,074
스타플렉스 115570 재고자산 18,267,045,926
스타플렉스 115570 비유동자산 83,623,937,794
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 유형자산 43,695,918,473
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 이연법인세자산 10,708,572,814
스타플렉스 115570 기타비유동자산 0
스타플렉스 115570 자산총계 146,200,994,196
스타플렉스 115570 유동부채 66,770,704,526
스타플렉스 115570 단기매입채무 5,893,652,542
스타플렉스 115570 단기차입금 56,382,638,714
스타플렉스 115570 유동성장기차입금 0
스타플렉스 115570 당기법인세부채 679,992,987
스타플렉스 115570 비유동부채 3,034,177,328
스타플렉스 115570 장기차입금 2,000,000,000
스타플렉스 115570 이연법인세부채 0
스타플렉스 115570 부채총계 69,804,881,854
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 기타포괄손익누계액 0
스타플렉스 115570 이익잉여금(결손금) 47,256,508,701
스타플렉스 115570 자본총계 76,396,112,342
