date : 2015-12-31
티비에이치글로벌 084870 재고자산 66,150,276,280
티비에이치글로벌 084870 기타유동자산 1,136,508,741
티비에이치글로벌 084870 매각예정비유동자산 2,689,268,350
티비에이치글로벌 084870 비유동자산 151,452,848,951
티비에이치글로벌 084870 종속회사투자 50,525,357,294
티비에이치글로벌 084870 유형자산 61,553,488,491
티비에이치글로벌 084870 무형자산 1,667,089,238
티비에이치글로벌 084870 이연법인세자산 18,868,664,407
티비에이치글로벌 084870 자산총계 237,891,692,527
티비에이치글로벌 084870 유동부채 150,997,485,995
티비에이치글로벌 084870 단기차입금 29,783,006,975
티비에이치글로벌 084870 유동성장기차입금 15,377,709,767
티비에이치글로벌 084870 기타유동부채 1,281,001,157
티비에이치글로벌 084870 비유동부채 14,737,710,741
티비에이치글로벌 084870 장기차입금 1,348,675,783
티비에이치글로벌 084870 부채총계 165,735,196,736
티비에이치글로벌 084870 이익잉여금(결손금) 5,863,981,901
티비에이치글로벌 084870 자본총계 72,156,495,791
티비에이치글로벌 084870 자본과부채총계 237,891,692,527
date : 2017-09-30
티비에이치글로벌 084870 유동자산 93,013,328,673
티비에이치글로벌 084870 현금및현금성자산 774,963,381
티비에이치글로벌 084870 매출채권 13,993,414,701
티비에이치글로벌 084870 재고자산 72,984,832,778
티비에이치글로벌 084870 기타유동자산 1,876,582,699
티비에이치글로벌 084870 매각예정비유동자산 2,689,268,350
티비에이치글로벌 084870 비유동자산 149,712,514,426
티비에이치글로벌 084870 유형자산 60,724,492,156
티비에이치글로벌 084870 무형자산 1,611,206,811
티비에이치글로벌 084870 이연법인세자산 19,174,876,898
티비에이치글로벌 084870 자산총계 242,725,843,099
티비에이치글로벌 084870 유동부채 160,552,787,821
티비에이치글로벌 084870 단기차입금 35,507,314,243
티비에이치글로벌 084870 유동성장기차입금 15,411,534,103
티비에이치글로벌 084870 기타유동부채 1,018,111,059
티비에이치글로벌 084870 비유동부채 15,300,524,398
티비에이치글로벌 084870 장기차입금 1,253,046,175
티비에이치글로벌 084870 부채총계 175,853,312,219
티비에이치글로벌 084870 이익잉여금(결손금) 580,016,990
티비에이치글로벌 084870 자본총계 66,872,530,880
티비에이치글로벌 084870 자본과부채총계 242,725,843,099
date : 2017-12-31
티비에이치글로벌 084870 유동자산 93,126,320,322
티비에이치글로벌 084870 현금및현금성자산 153,059,746
티비에이치글로벌 084870 매출채권 22,381,362,701
티비에이치글로벌 084870 재고자산 64,924,550,154
티비에이치글로벌 084870 기타유동자산 1,364,447,541
티비에이치글로벌 084870 매각예정비유동자산 2,689,268,350
티비에이치글로벌 084870 비유동자산 137,897,421,555
티비에이치글로벌 084870 유형자산 60,572,161,974
티비에이치글로벌 084870 무형자산 1,556,476,625
티비에이치글로벌 084870 이연법인세자산 9,722,564,768
티비에이치글로벌 084870 자산총계 231,023,741,877
티비에이치글로벌 084870 유동부채 145,984,534,778
티비에이치글로벌 084870 단기차입금 32,056,525,865
티비에이치글로벌 084870 유동성장기차입금 5,416,168,811
티비에이치글로벌 084870 기타유동부채 1,355,702,141
티비에이치글로벌 084870 당기법인세부채 3,944,720
티비에이치글로벌 084870 비유동부채 24,044,663,856
티비에이치글로벌 084870 장기차입금 11,065,595,771
티비에이치글로벌 084870 부채총계 170,029,198,634
티비에이치글로벌 084870 이익잉여금(결손금) -5,297,970,647
티비에이치글로벌 084870 자본총계 60,994,543,243
티비에이치글로벌 084870 자본과부채총계 231,023,741,877
date : 2018-03-31
티비에이치글로벌 084870 유동자산 90,705,397,652
티비에이치글로벌 084870 현금및현금성자산 2,656,987,518
티비에이치글로벌 084870 매출채권 19,202,601,842
티비에이치글로벌 084870 재고자산 63,001,117,256
티비에이치글로벌 084870 기타유동자산 2,155,280,882
티비에이치글로벌 084870 매각예정비유동자산 2,689,268,350
티비에이치글로벌 084870 비유동자산 137,783,196,974
티비에이치글로벌 084870 유형자산 60,664,317,437
티비에이치글로벌 084870 무형자산 1,503,760,861
티비에이치글로벌 084870 이연법인세자산 9,931,935,181
티비에이치글로벌 084870 자산총계 228,488,594,626
티비에이치글로벌 084870 유동부채 146,874,323,817
티비에이치글로벌 084870 단기차입금 30,618,652,169
티비에이치글로벌 084870 유동성장기차입금 5,420,212,789
티비에이치글로벌 084870 기타유동부채 529,482,877
티비에이치글로벌 084870 당기법인세부채 3,944,720
티비에이치글로벌 084870 비유동부채 24,105,461,825
티비에이치글로벌 084870 장기차입금 10,922,032,597
티비에이치글로벌 084870 부채총계 170,979,785,642
티비에이치글로벌 084870 이익잉여금(결손금) -8,783,704,906
티비에이치글로벌 084870 자본총계 57,508,808,984
티비에이치글로벌 084870 자본과부채총계 228,488,594,626
date : 2018-06-30
티비에이치글로벌 084870 유동자산 91,990,224,898
티비에이치글로벌 084870 현금및현금성자산 3,938,769,671
티비에이치글로벌 084870 매출채권 20,708,639,008
티비에이치글로벌 084870 재고자산 61,032,212,830
티비에이치글로벌 084870 기타유동자산 2,407,003,354
티비에이치글로벌 084870 매각예정비유동자산 2,689,268,350
티비에이치글로벌 084870 비유동자산 126,768,301,472
티비에이치글로벌 084870 유형자산 59,447,131,427
티비에이치글로벌 084870 무형자산 1,461,038,093
티비에이치글로벌 084870 이연법인세자산 385,587,080
티비에이치글로벌 084870 자산총계 218,758,526,370
티비에이치글로벌 084870 유동부채 140,689,078,257
티비에이치글로벌 084870 단기매입채무 7,582,865,499
티비에이치글로벌 084870 단기차입금 29,577,588,059
티비에이치글로벌 084870 유동성장기차입금 425,181,786
티비에이치글로벌 084870 기타유동부채 1,325,371,114
티비에이치글로벌 084870 당기법인세부채 3,944,720
티비에이치글로벌 084870 비유동부채 28,589,675,902
티비에이치글로벌 084870 장기차입금 16,332,546,218
티비에이치글로벌 084870 부채총계 169,278,754,159
티비에이치글로벌 084870 이익잉여금(결손금) -16,812,741,679
티비에이치글로벌 084870 자본총계 49,479,772,211
티비에이치글로벌 084870 자본과부채총계 218,758,526,370
date : 2018-09-30
티비에이치글로벌 084870 유동자산 97,052,734,537
티비에이치글로벌 084870 현금및현금성자산 315,429,699
티비에이치글로벌 084870 매출채권 18,715,721,587
티비에이치글로벌 084870 재고자산 71,390,742,198
티비에이치글로벌 084870 기타유동자산 3,077,067,920
티비에이치글로벌 084870 매각예정비유동자산 2,689,268,350
티비에이치글로벌 084870 비유동자산 126,310,916,634
티비에이치글로벌 084870 유형자산 59,355,114,822
티비에이치글로벌 084870 무형자산 1,384,135,790
티비에이치글로벌 084870 이연법인세자산 476,967,698
티비에이치글로벌 084870 자산총계 223,363,651,171
티비에이치글로벌 084870 유동부채 149,015,178,388
티비에이치글로벌 084870 단기매입채무 14,749,654,570
티비에이치글로벌 084870 단기차입금 29,537,572,757
티비에이치글로벌 084870 유동성장기차입금 431,736,046
티비에이치글로벌 084870 기타유동부채 508,049,923
티비에이치글로벌 084870 당기법인세부채 3,944,720
티비에이치글로벌 084870 비유동부채 28,772,009,935
티비에이치글로벌 084870 장기차입금 16,146,166,116
티비에이치글로벌 084870 부채총계 177,787,188,323
티비에이치글로벌 084870 이익잉여금(결손금) -20,716,051,042
티비에이치글로벌 084870 자본총계 45,576,462,848
티비에이치글로벌 084870 자본과부채총계 223,363,651,171
date : 2018-12-31
티비에이치글로벌 084870 유동자산 88,731,785,830
티비에이치글로벌 084870 현금및현금성자산 2,071,644,322
티비에이치글로벌 084870 매출채권 21,445,571,822
티비에이치글로벌 084870 재고자산 62,522,850,012
티비에이치글로벌 084870 기타유동자산 1,544,217,688
티비에이치글로벌 084870 매각예정비유동자산 2,689,268,350
티비에이치글로벌 084870 비유동자산 177,514,081,888
티비에이치글로벌 084870 유형자산 59,400,555,024
티비에이치글로벌 084870 무형자산 1,176,002,167
티비에이치글로벌 084870 이연법인세자산 16,244,483,093
티비에이치글로벌 084870 자산총계 266,245,867,718
티비에이치글로벌 084870 유동부채 61,058,409,022
티비에이치글로벌 084870 단기매입채무 6,245,291,460
티비에이치글로벌 084870 단기차입금 32,265,291,399
티비에이치글로벌 084870 유동성장기차입금 403,692,537
티비에이치글로벌 084870 기타유동부채 771,574,704
티비에이치글로벌 084870 당기법인세부채 2,136,735,150
티비에이치글로벌 084870 비유동부채 21,741,576,195
티비에이치글로벌 084870 장기차입금 16,093,505,772
티비에이치글로벌 084870 이연법인세부채 2,580,577,696
티비에이치글로벌 084870 부채총계 82,799,985,217
티비에이치글로벌 084870 이익잉여금(결손금) 96,478,518,455
티비에이치글로벌 084870 자본총계 183,445,882,501
티비에이치글로벌 084870 자본과부채총계 266,245,867,718
date : 2019-03-31
티비에이치글로벌 084870 유동자산 87,633,746,145
티비에이치글로벌 084870 현금및현금성자산 639,570,794
티비에이치글로벌 084870 매출채권 19,898,500,416
티비에이치글로벌 084870 재고자산 62,831,395,882
티비에이치글로벌 084870 기타유동자산 2,744,693,719
티비에이치글로벌 084870 비유동자산 172,991,625,796
티비에이치글로벌 084870 유형자산 59,416,343,319
티비에이치글로벌 084870 무형자산 1,142,064,647
티비에이치글로벌 084870 자산총계 260,625,371,941
티비에이치글로벌 084870 유동부채 52,945,396,277
티비에이치글로벌 084870 단기매입채무 8,004,836,841
티비에이치글로벌 084870 단기차입금 29,642,116,431
티비에이치글로벌 084870 유동성장기차입금 609,062,655
티비에이치글로벌 084870 기타유동부채 489,342,844
티비에이치글로벌 084870 비유동부채 24,976,726,637
티비에이치글로벌 084870 장기차입금 16,989,473,750
티비에이치글로벌 084870 이연법인세부채 2,580,577,696
티비에이치글로벌 084870 부채총계 77,922,122,914
티비에이치글로벌 084870 이익잉여금(결손금) 95,735,884,981
티비에이치글로벌 084870 자본총계 182,703,249,027
티비에이치글로벌 084870 자본과부채총계 260,625,371,941
