date : 2015-12-31
애경유화 161000 기타비유동자산 955,367,187
애경유화 161000 자산총계 419,838,201,812
애경유화 161000 유동부채 98,576,689,999
애경유화 161000 단기매입채무 56,099,113,676
애경유화 161000 단기차입금 15,014,923,955
애경유화 161000 단기차입금 13,426,203,955
애경유화 161000 기타유동부채 5,223,822,949
애경유화 161000 유동부채 129,033,549
애경유화 161000 비유동부채 6,066,197,604
애경유화 161000 장기차입금 및
애경유화 161000 장기차입금 2,602,670,000
애경유화 161000 이연법인세부채 966,020,440
애경유화 161000 부채총계 104,642,887,603
애경유화 161000 자본금 16,020,000,000
애경유화 161000 자본잉여금 109,074,668,756
애경유화 161000 기타포괄손익누계액 -71,835,160
애경유화 161000 이익잉여금(결손금) 195,677,943,377
애경유화 161000 자본총계 315,195,314,209
애경유화 161000 자본과부채총계 419,838,201,812
date : 2018-09-30
애경유화 161000 유동자산 261,606,357,692
애경유화 161000 현금및현금성자산 92,398,171,953
애경유화 161000 매출채권 및
애경유화 161000 매출채권 88,766,523,667
애경유화 161000 기타유동금융자산 11,465,000
애경유화 161000 기타유동금융자산 11,465,000
애경유화 161000 기타유동자산 7,048,548,874
애경유화 161000 기타유동자산 5,904,067,554
애경유화 161000 재고자산 57,532,132,836
애경유화 161000 비유동자산 162,637,457,576
애경유화 161000 장기금융상품 13,000,000
애경유화 161000 기타비유동금융자산 1,518,345,194
애경유화 161000 기타비유동금융자산 1,518,345,194
애경유화 161000 유형자산 125,839,176,700
애경유화 161000 무형자산 3,032,487,847
애경유화 161000 무형자산 3,775,355,237
애경유화 161000 기타비유동자산 797,381,823
애경유화 161000 자산총계 424,243,815,268
애경유화 161000 유동부채 96,628,421,311
애경유화 161000 단기매입채무 65,490,964,804
애경유화 161000 단기차입금 11,010,518,544
애경유화 161000 단기차입금 9,421,798,544
애경유화 161000 기타유동부채 4,445,991,211
애경유화 161000 유동부채 136,820,078
애경유화 161000 비유동부채 5,306,790,775
애경유화 161000 장기차입금 및
애경유화 161000 장기차입금 2,205,490,000
애경유화 161000 이연법인세부채 1,093,951,080
애경유화 161000 부채총계 101,935,212,086
애경유화 161000 자본금 16,020,000,000
애경유화 161000 자본잉여금 109,074,668,756
애경유화 161000 기타포괄손익누계액 -72,820,160
애경유화 161000 이익잉여금(결손금) 202,766,032,945
애경유화 161000 자본총계 322,308,603,182
애경유화 161000 자본과부채총계 424,243,815,268
date : 2018-12-31
애경유화 161000 유동자산 253,673,596,909
애경유화 161000 현금및현금성자산 82,736,492,639
애경유화 161000 매출채권 56,274,735,241
애경유화 161000 기타유동금융자산 0
애경유화 161000 기타유동자산 7,564,707,825
애경유화 161000 재고자산 85,510,312,054
애경유화 161000 비유동자산 180,829,391,522
애경유화 161000 장기금융상품 0
애경유화 161000 기타포괄손익-공정가치 측정
애경유화 161000 기타비유동금융자산 0
애경유화 161000 유형자산 130,293,859,275
애경유화 161000 무형자산 2,984,827,176
애경유화 161000 기타비유동자산 653,062,362
애경유화 161000 자산총계 434,502,988,431
애경유화 161000 유동부채 105,277,304,027
애경유화 161000 단기차입금 23,785,004,227
애경유화 161000 유동성장기차입금 1,588,720,000
애경유화 161000 기타유동부채 4,739,325,558
애경유화 161000 비유동부채 4,240,227,007
애경유화 161000 장기차입금 1,549,980,000
애경유화 161000 이연법인세부채 787,613,816
애경유화 161000 부채총계 109,517,531,034
애경유화 161000 자본금 16,020,000,000
애경유화 161000 자본잉여금 109,074,668,756
애경유화 161000 기타포괄손익누계액 -35,254,800
애경유화 161000 이익잉여금(결손금) 205,379,137,395
애경유화 161000 자본총계 324,985,457,397
애경유화 161000 자본과부채총계 434,502,988,431
date : 2019-03-31
애경유화 161000 유동자산 245,095,848,323
애경유화 161000 현금및현금성자산 100,282,911,125
애경유화 161000 매출채권 69,973,977,871
애경유화 161000 기타유동자산 4,921,327,580
애경유화 161000 재고자산 64,133,005,091
애경유화 161000 비유동자산 179,729,064,172
애경유화 161000 기타포괄손익-공정가치 측정
애경유화 161000 유형자산 129,052,885,131
애경유화 161000 사용권자산 527,988,595
애경유화 161000 무형자산 3,244,713,560
애경유화 161000 기타비유동자산 511,718,000
애경유화 161000 자산총계 424,824,912,495
애경유화 161000 유동부채 100,520,100,397
애경유화 161000 단기차입금 19,934,088,868
애경유화 161000 유동성장기차입금 1,633,594,170
애경유화 161000 기타유동부채 5,183,776,775
애경유화 161000 비유동부채 5,569,377,395
애경유화 161000 장기차입금 1,895,500,201
애경유화 161000 이연법인세부채 808,083,488
애경유화 161000 부채총계 106,089,477,792
애경유화 161000 자본금 16,020,000,000
애경유화 161000 자본잉여금 109,074,668,756
애경유화 161000 기타포괄손익누계액 -27,760,287
애경유화 161000 이익잉여금(결손금) 199,093,847,980
애경유화 161000 자본총계 318,735,434,703
애경유화 161000 자본과부채총계 424,824,912,495
