date : 2015-03-31
일양약품 007570 유동자산 132,907,505,765
일양약품 007570 현금및현금성자산 10,084,453,308
일양약품 007570 매출채권 및
일양약품 007570 재고자산 38,448,798,638
일양약품 007570 기타유동금융자산 17,478,050
일양약품 007570 비유동자산 268,584,812,552
일양약품 007570 기타비유동금융자산 3,907,801,861
일양약품 007570 유형자산 180,149,405,070
일양약품 007570 무형자산 38,986,976,552
일양약품 007570 자산총계 401,492,318,317
일양약품 007570 유동부채 155,672,112,059
일양약품 007570 기타유동금융부채 4,835,696,670
일양약품 007570 단기차입금 77,300,000,000
일양약품 007570 유동성장기차입금 43,198,520,000
일양약품 007570 당기법인세부채 127,922,656
일양약품 007570 비유동부채 76,494,546,872
일양약품 007570 기타비유동금융부채 63,403,541,651
일양약품 007570 이연법인세부채 7,995,412,540
일양약품 007570 부채총계 232,166,658,931
일양약품 007570 자본금 45,850,840,000
일양약품 007570 자본잉여금 81,466,596,070
일양약품 007570 기타포괄손익누계액 58,782,564,019
일양약품 007570 이익잉여금(결손금) -9,013,384,419
일양약품 007570 자본총계 169,325,659,386
일양약품 007570 자본과부채총계 401,492,318,317
일양약품 007570 유동자산 120,177,445,245
일양약품 007570 현금및현금성자산 3,391,966,184
일양약품 007570 매출채권 및
일양약품 007570 재고자산 37,656,811,433
일양약품 007570 기타유동금융자산 12,595,080
일양약품 007570 비유동자산 278,861,324,725
일양약품 007570 기타비유동금융자산 4,448,094,361
일양약품 007570 유형자산 180,902,896,514
일양약품 007570 무형자산 48,840,751,974
일양약품 007570 자산총계 399,038,769,970
일양약품 007570 유동부채 165,287,691,947
일양약품 007570 기타유동금융부채 4,729,215,230
일양약품 007570 단기차입금 100,000,000,000
일양약품 007570 유동성장기차입금 29,961,390,000
일양약품 007570 당기법인세부채 127,922,656
일양약품 007570 비유동부채 41,338,227,031
일양약품 007570 기타비유동금융부채 29,741,012,634
일양약품 007570 이연법인세부채 6,265,092,115
일양약품 007570 부채총계 206,625,918,978
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 94,399,168,624
일양약품 007570 기타포괄손익누계액 58,346,817,861
일양약품 007570 이익잉여금(결손금) -870,747,608
일양약품 007570 자본총계 192,412,850,992
일양약품 007570 자본과부채총계 399,038,769,970
date : 2016-03-31
일양약품 007570 유동자산 124,013,707,207
일양약품 007570 현금및현금성자산 1,756,285,554
일양약품 007570 매출채권 및
일양약품 007570 재고자산 39,444,151,544
일양약품 007570 기타유동금융자산 8,395,080
일양약품 007570 비유동자산 279,414,274,900
일양약품 007570 기타비유동금융자산 4,644,881,061
일양약품 007570 유형자산 180,195,534,560
일양약품 007570 무형자산 49,926,199,147
일양약품 007570 자산총계 403,427,982,107
일양약품 007570 유동부채 166,862,546,970
일양약품 007570 기타유동금융부채 4,708,398,574
일양약품 007570 단기차입금 106,000,000,000
일양약품 007570 유동성장기차입금 22,703,420,000
일양약품 007570 당기법인세부채 477,770,504
일양약품 007570 비유동부채 40,428,280,336
일양약품 007570 기타비유동금융부채 28,835,584,391
일양약품 007570 이연법인세부채 6,167,410,399
일양약품 007570 부채총계 207,290,827,306
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 93,460,424,353
일양약품 007570 기타포괄손익누계액 58,346,817,861
일양약품 007570 이익잉여금(결손금) 3,724,303,809
일양약품 007570 자본총계 196,137,154,801
일양약품 007570 자본과부채총계 403,427,982,107
date : 2016-06-30
일양약품 007570 유동자산 127,151,740,251
일양약품 007570 현금및현금성자산 2,126,218,131
일양약품 007570 매출채권 및
일양약품 007570 재고자산 45,104,133,686
일양약품 007570 기타유동금융자산 12,038,900
일양약품 007570 비유동자산 278,958,391,254
일양약품 007570 기타비유동금융자산 4,623,534,841
일양약품 007570 유형자산 177,776,601,164
일양약품 007570 무형자산 50,415,346,349
일양약품 007570 자산총계 406,110,131,505
일양약품 007570 유동부채 161,539,189,167
일양약품 007570 기타유동금융부채 4,763,513,774
일양약품 007570 단기차입금 101,900,000,000
일양약품 007570 유동성장기차입금 21,445,450,000
일양약품 007570 당기법인세부채 583,469,357
일양약품 007570 비유동부채 48,364,534,835
일양약품 007570 기타비유동금융부채 36,930,193,647
일양약품 007570 이연법인세부채 5,964,488,478
일양약품 007570 부채총계 209,903,724,002
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 93,403,551,889
일양약품 007570 기타포괄손익누계액 58,346,817,861
일양약품 007570 이익잉여금(결손금) 3,793,556,511
일양약품 007570 자본총계 196,206,407,503
일양약품 007570 자본과부채총계 406,110,131,505
date : 2016-09-30
일양약품 007570 유동자산 131,571,016,668
일양약품 007570 현금및현금성자산 1,203,808,638
일양약품 007570 매출채권 및
일양약품 007570 재고자산 36,253,113,465
일양약품 007570 기타유동금융자산 7,545,280
일양약품 007570 비유동자산 279,649,540,316
일양약품 007570 기타비유동금융자산 4,853,679,701
일양약품 007570 유형자산 176,959,942,847
일양약품 007570 무형자산 51,719,352,969
일양약품 007570 자산총계 411,220,556,984
일양약품 007570 유동부채 179,283,236,660
일양약품 007570 기타유동금융부채 4,927,090,904
일양약품 007570 단기차입금 108,460,156,632
일양약품 007570 유동성장기차입금 29,045,690,000
일양약품 007570 당기법인세부채 142,253,530
일양약품 007570 비유동부채 36,069,281,767
일양약품 007570 기타비유동금융부채 25,025,087,473
일양약품 007570 이연법인세부채 5,787,147,220
일양약품 007570 부채총계 215,352,518,427
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 93,379,364,937
일양약품 007570 기타포괄손익누계액 58,346,817,861
일양약품 007570 이익잉여금(결손금) 3,455,187,565
일양약품 007570 자본총계 195,868,038,557
일양약품 007570 자본과부채총계 411,220,556,984
date : 2016-12-31
일양약품 007570 유동자산 114,200,163,599
일양약품 007570 현금및현금성자산 803,462,034
일양약품 007570 매출채권 및
일양약품 007570 재고자산 39,260,876,320
일양약품 007570 기타유동금융자산 4,094,650
일양약품 007570 비유동자산 279,372,606,238
일양약품 007570 기타비유동금융자산 5,069,229,841
일양약품 007570 유형자산 176,597,176,739
일양약품 007570 무형자산 51,284,708,137
일양약품 007570 자산총계 393,572,769,837
일양약품 007570 유동부채 167,628,164,680
일양약품 007570 기타유동금융부채 4,979,090,904
일양약품 007570 단기차입금 100,680,000,000
일양약품 007570 유동성장기차입금 31,999,980,000
일양약품 007570 당기법인세부채 163,931,437
일양약품 007570 비유동부채 31,167,496,190
일양약품 007570 기타비유동금융부채 19,786,911,460
일양약품 007570 이연법인세부채 5,859,801,010
일양약품 007570 부채총계 198,795,660,870
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 93,266,192,577
일양약품 007570 기타포괄손익누계액 57,903,237,424
일양약품 007570 이익잉여금(결손금) 2,807,838,412
일양약품 007570 자본총계 194,777,108,967
