date : 2015-12-31
팅크웨어 084730 비유동부채 22,704,854,558
팅크웨어 084730 부채총계 65,944,238,087
팅크웨어 084730 자본금 4,930,189,000
팅크웨어 084730 자본잉여금 58,758,915,921
팅크웨어 084730 기타포괄손익누계액 42,676,570
팅크웨어 084730 자본총계 136,014,351,081
팅크웨어 084730 자본과부채총계 201,958,589,168
date : 2017-03-31
팅크웨어 084730 유동자산 111,362,177,486
팅크웨어 084730 현금및현금성자산 26,729,837,773
팅크웨어 084730 재고자산 42,239,901,672
팅크웨어 084730 비유동자산 88,475,930,326
팅크웨어 084730 유형자산 51,366,033,679
팅크웨어 084730 무형자산 13,088,972,376
팅크웨어 084730 이연법인세자산 6,052,957,732
팅크웨어 084730 자산총계 199,838,107,812
팅크웨어 084730 유동부채 39,899,178,459
팅크웨어 084730 당기법인세부채 2,161,421,225
팅크웨어 084730 비유동부채 23,064,695,052
팅크웨어 084730 부채총계 62,963,873,511
팅크웨어 084730 자본금 4,930,189,000
팅크웨어 084730 자본잉여금 58,758,915,921
팅크웨어 084730 기타포괄손익누계액 42,676,570
팅크웨어 084730 자본총계 136,874,234,301
팅크웨어 084730 자본과부채총계 199,838,107,812
date : 2017-06-30
팅크웨어 084730 유동자산 120,054,093,628
팅크웨어 084730 현금및현금성자산 26,715,179,005
팅크웨어 084730 재고자산 47,816,384,575
팅크웨어 084730 비유동자산 87,114,983,962
팅크웨어 084730 유형자산 47,746,871,800
팅크웨어 084730 무형자산 12,149,172,456
팅크웨어 084730 이연법인세자산 6,472,727,140
팅크웨어 084730 자산총계 207,169,077,590
팅크웨어 084730 유동부채 40,221,859,989
팅크웨어 084730 당기법인세부채 2,095,901,321
팅크웨어 084730 비유동부채 20,740,038,929
팅크웨어 084730 부채총계 60,961,898,918
팅크웨어 084730 자본금 5,183,310,500
팅크웨어 084730 자본잉여금 64,505,786,457
팅크웨어 084730 기타포괄손익누계액 42,676,570
팅크웨어 084730 자본총계 146,207,178,672
팅크웨어 084730 자본과부채총계 207,169,077,590
date : 2017-09-30
팅크웨어 084730 유동자산 110,595,611,534
팅크웨어 084730 현금및현금성자산 23,233,503,899
팅크웨어 084730 재고자산 44,604,917,133
팅크웨어 084730 비유동자산 92,921,509,715
팅크웨어 084730 유형자산 55,164,146,797
팅크웨어 084730 무형자산 12,348,251,531
팅크웨어 084730 이연법인세자산 6,707,520,190
팅크웨어 084730 자산총계 203,517,121,249
팅크웨어 084730 유동부채 35,027,945,073
팅크웨어 084730 당기법인세부채 1,415,525,193
팅크웨어 084730 비유동부채 19,629,649,462
팅크웨어 084730 부채총계 54,657,594,535
팅크웨어 084730 자본금 5,212,841,000
팅크웨어 084730 자본잉여금 65,176,246,929
팅크웨어 084730 기타포괄손익누계액 42,676,570
팅크웨어 084730 자본총계 148,859,526,714
팅크웨어 084730 자본과부채총계 203,517,121,249
date : 2017-12-31
팅크웨어 084730 유동자산 116,075,425,734
팅크웨어 084730 현금및현금성자산 34,478,523,689
팅크웨어 084730 재고자산 42,676,187,493
팅크웨어 084730 비유동자산 86,976,084,982
팅크웨어 084730 유형자산 53,651,775,841
팅크웨어 084730 무형자산 12,268,947,054
팅크웨어 084730 이연법인세자산 6,647,088,834
팅크웨어 084730 자산총계 203,051,510,716
팅크웨어 084730 유동부채 36,910,633,098
팅크웨어 084730 당기법인세부채 2,199,512,795
팅크웨어 084730 비유동부채 19,072,154,703
팅크웨어 084730 부채총계 55,982,787,801
팅크웨어 084730 자본금 5,212,841,000
팅크웨어 084730 자본잉여금 65,176,246,929
팅크웨어 084730 기타포괄손익누계액 19,350,902
팅크웨어 084730 자본총계 147,068,722,915
팅크웨어 084730 자본과부채총계 203,051,510,716
date : 2018-03-31
팅크웨어 084730 유동자산 115,667,294,971
팅크웨어 084730 현금및현금성자산 25,898,978,261
팅크웨어 084730 재고자산 40,754,929,860
팅크웨어 084730 비유동자산 87,299,201,254
팅크웨어 084730 유형자산 52,130,969,850
팅크웨어 084730 무형자산 11,443,038,381
팅크웨어 084730 이연법인세자산 6,843,117,384
팅크웨어 084730 자산총계 202,966,496,225
팅크웨어 084730 유동부채 37,340,916,279
팅크웨어 084730 당기법인세부채 1,827,103,974
팅크웨어 084730 비유동부채 17,645,112,436
팅크웨어 084730 부채총계 54,986,028,715
팅크웨어 084730 자본금 5,212,841,000
팅크웨어 084730 자본잉여금 65,176,246,929
팅크웨어 084730 기타포괄손익누계액 19,350,902
팅크웨어 084730 자본총계 147,980,467,510
팅크웨어 084730 자본과부채총계 202,966,496,225
date : 2018-06-30
팅크웨어 084730 유동자산 116,145,330,394
팅크웨어 084730 현금및현금성자산 22,428,078,469
팅크웨어 084730 재고자산 41,060,389,506
팅크웨어 084730 비유동자산 88,237,702,498
팅크웨어 084730 유형자산 52,115,377,851
팅크웨어 084730 무형자산 12,166,198,878
팅크웨어 084730 이연법인세자산 6,764,601,603
팅크웨어 084730 자산총계 204,383,032,892
팅크웨어 084730 유동부채 38,993,455,755
팅크웨어 084730 당기법인세부채 519,638,037
팅크웨어 084730 비유동부채 16,547,065,191
팅크웨어 084730 부채총계 55,540,520,946
팅크웨어 084730 자본금 5,212,841,000
팅크웨어 084730 자본잉여금 65,176,246,929
팅크웨어 084730 기타포괄손익누계액 19,350,902
팅크웨어 084730 자본총계 148,842,511,946
팅크웨어 084730 자본과부채총계 204,383,032,892
date : 2018-09-30
팅크웨어 084730 유동자산 108,442,990,711
팅크웨어 084730 현금및현금성자산 18,942,630,378
팅크웨어 084730 재고자산 40,874,896,769
팅크웨어 084730 비유동자산 89,398,175,938
팅크웨어 084730 유형자산 49,916,013,843
팅크웨어 084730 무형자산 12,228,022,411
팅크웨어 084730 이연법인세자산 7,121,716,501
팅크웨어 084730 자산총계 197,841,166,649
팅크웨어 084730 유동부채 33,464,367,528
팅크웨어 084730 당기법인세부채 719,659,706
팅크웨어 084730 비유동부채 15,145,948,172
팅크웨어 084730 부채총계 48,610,315,700
팅크웨어 084730 자본금 5,212,841,000
팅크웨어 084730 자본잉여금 65,176,246,929
팅크웨어 084730 기타포괄손익누계액 19,350,902
팅크웨어 084730 자본총계 149,230,850,949
팅크웨어 084730 자본과부채총계 197,841,166,649
date : 2018-12-31
팅크웨어 084730 유동자산 109,974,539,092
팅크웨어 084730 현금및현금성자산 27,488,236,835
팅크웨어 084730 재고자산 33,045,517,945
팅크웨어 084730 비유동자산 86,631,696,823
팅크웨어 084730 유형자산 49,854,338,108
팅크웨어 084730 무형자산 11,572,169,060
팅크웨어 084730 이연법인세자산 7,481,570,551
팅크웨어 084730 자산총계 196,606,235,915
팅크웨어 084730 유동부채 35,101,181,792
팅크웨어 084730 당기법인세부채 364,610,092
팅크웨어 084730 비유동부채 13,801,355,521
팅크웨어 084730 부채총계 48,902,537,313
팅크웨어 084730 자본금 5,212,841,000
팅크웨어 084730 자본잉여금 65,176,246,929
팅크웨어 084730 기타포괄손익누계액 19,350,902
팅크웨어 084730 자본총계 147,703,698,602
팅크웨어 084730 자본과부채총계 196,606,235,915
date : 2019-03-31
팅크웨어 084730 유동자산 109,123,711,400
팅크웨어 084730 현금및현금성자산 31,575,754,501
팅크웨어 084730 재고자산 32,633,534,761
팅크웨어 084730 비유동자산 91,969,591,332
팅크웨어 084730 유형자산 49,766,662,804
팅크웨어 084730 무형자산 11,220,765,037
팅크웨어 084730 이연법인세자산 7,983,180,048
팅크웨어 084730 자산총계 201,093,302,732
팅크웨어 084730 유동부채 38,478,796,133
팅크웨어 084730 기타유동금융부채 3,073,988,383
팅크웨어 084730 당기법인세부채 900,358,993
팅크웨어 084730 비유동부채 13,991,492,774
팅크웨어 084730 부채총계 52,470,288,907
팅크웨어 084730 자본금 5,212,841,000
팅크웨어 084730 자본잉여금 65,176,246,929
팅크웨어 084730 기타포괄손익누계액 0
팅크웨어 084730 자본총계 148,623,013,825
팅크웨어 084730 자본과부채총계 201,093,302,732
