date : 2015-12-31
코아스템 166480 유동자산 43,346,562,074
코아스템 166480 현금및현금성자산 13,981,621,305
코아스템 166480 매출채권 4,443,120,000
코아스템 166480 기타유동금융자산 61,466,570
코아스템 166480 기타유동자산 213,360,415
코아스템 166480 재고자산 448,234,277
코아스템 166480 비유동자산 20,126,716,238
코아스템 166480 유형자산 2,844,984,973
코아스템 166480 무형자산 212,106,743
코아스템 166480 기타비유동금융자산 1,477,722,137
코아스템 166480 이연법인세자산 3,169,302,196
코아스템 166480 자산총계 63,473,278,312
코아스템 166480 유동부채 1,314,347,894
코아스템 166480 단기차입금 4,359,915,338
코아스템 166480 기타유동금융부채 774,130,112
코아스템 166480 기타유동부채 537,764,782
코아스템 166480 비유동부채 1,006,057,164
코아스템 166480 장기차입금 3,160,955,732
코아스템 166480 기타비유동금융부채 70,000,000
코아스템 166480 부채총계 2,320,405,058
코아스템 166480 자본금 7,858,720,000
코아스템 166480 자본총계 61,152,873,254
코아스템 166480 자본과부채총계 63,473,278,312
date : 2016-03-31
코아스템 166480 유동자산 42,256,733,664
코아스템 166480 현금및현금성자산 5,946,966,905
코아스템 166480 매출채권 4,578,200,000
코아스템 166480 기타유동금융자산 70,939,901
코아스템 166480 기타유동자산 204,261,377
코아스템 166480 재고자산 779,587,780
코아스템 166480 비유동자산 20,447,469,864
코아스템 166480 유형자산 2,858,616,129
코아스템 166480 무형자산 239,578,925
코아스템 166480 기타비유동금융자산 1,482,679,245
코아스템 166480 이연법인세자산 3,443,995,376
코아스템 166480 자산총계 62,704,203,528
코아스템 166480 유동부채 1,575,775,821
코아스템 166480 단기차입금 0
코아스템 166480 기타유동금융부채 730,661,681
코아스템 166480 기타유동부채 506,098,540
코아스템 166480 비유동부채 1,083,313,106
코아스템 166480 장기차입금 3,160,955,732
코아스템 166480 기타비유동금융부채 70,000,000
코아스템 166480 부채총계 2,659,088,927
코아스템 166480 자본금 7,858,720,000
코아스템 166480 자본총계 60,045,114,601
코아스템 166480 자본과부채총계 62,704,203,528
date : 2016-06-30
코아스템 166480 유동자산 41,383,325,237
코아스템 166480 현금및현금성자산 3,500,677,430
코아스템 166480 매출채권 3,613,400,000
코아스템 166480 기타유동금융자산 69,973,897
코아스템 166480 기타유동자산 261,039,884
코아스템 166480 재고자산 909,209,964
코아스템 166480 비유동자산 20,841,281,491
코아스템 166480 유형자산 2,833,245,147
코아스템 166480 무형자산 225,491,773
코아스템 166480 기타비유동금융자산 1,514,199,574
코아스템 166480 이연법인세자산 3,845,744,808
코아스템 166480 자산총계 62,224,606,728
코아스템 166480 유동부채 1,538,967,793
코아스템 166480 단기차입금 4,359,915,338
코아스템 166480 기타유동금융부채 1,215,382,693
코아스템 166480 기타유동부채 147,412,564
코아스템 166480 비유동부채 1,130,659,549
코아스템 166480 장기차입금 3,160,955,732
코아스템 166480 기타비유동금융부채 70,000,000
코아스템 166480 부채총계 2,669,627,342
코아스템 166480 자본금 7,858,720,000
코아스템 166480 자본총계 59,554,979,386
코아스템 166480 자본과부채총계 62,224,606,728
date : 2016-09-30
코아스템 166480 유동자산 42,141,433,725
코아스템 166480 현금및현금성자산 6,804,817,964
코아스템 166480 매출채권 1,473,527,727
코아스템 166480 기타유동금융자산 0
코아스템 166480 기타유동자산 254,092,134
코아스템 166480 재고자산 751,082,896
코아스템 166480 비유동자산 20,844,237,268
코아스템 166480 유형자산 2,839,771,724
코아스템 166480 무형자산 215,957,952
코아스템 166480 기타비유동금융자산 1,533,172,842
코아스템 166480 이연법인세자산 3,832,734,561
코아스템 166480 자산총계 62,985,670,993
코아스템 166480 유동부채 2,101,233,385
코아스템 166480 단기차입금 4,359,915,338
코아스템 166480 기타유동금융부채 667,506,678
코아스템 166480 기타유동부채 1,433,726,707
코아스템 166480 비유동부채 1,267,760,792
코아스템 166480 장기차입금 3,160,955,732
코아스템 166480 기타비유동금융부채 140,000,000
코아스템 166480 부채총계 3,368,994,177
코아스템 166480 자본금 7,858,720,000
코아스템 166480 자본총계 59,616,676,816
코아스템 166480 자본과부채총계 62,985,670,993
date : 2016-12-31
코아스템 166480 유동자산 40,710,135,229
코아스템 166480 현금및현금성자산 886,990,830
코아스템 166480 매출채권 807,840,000
코아스템 166480 기타유동금융자산 74,217,615
코아스템 166480 기타유동자산 192,074,842
코아스템 166480 재고자산 596,930,827
코아스템 166480 비유동자산 21,080,618,846
코아스템 166480 유형자산 3,006,265,039
코아스템 166480 무형자산 240,704,362
코아스템 166480 기타비유동금융자산 1,541,204,628
코아스템 166480 이연법인세자산 3,869,844,628
코아스템 166480 자산총계 61,790,754,075
코아스템 166480 유동부채 1,913,504,948
코아스템 166480 단기차입금 4,359,915,338
코아스템 166480 기타유동금융부채 947,670,321
코아스템 166480 기타유동부채 950,592,037
코아스템 166480 비유동부채 1,576,337,481
코아스템 166480 장기차입금 3,160,955,732
코아스템 166480 기타비유동금융부채 177,500,000
코아스템 166480 부채총계 3,489,842,429
코아스템 166480 자본금 7,858,720,000
코아스템 166480 자본총계 58,300,911,646
코아스템 166480 자본과부채총계 61,790,754,075
date : 2017-03-31
코아스템 166480 유동자산 39,961,729,087
코아스템 166480 현금및현금성자산 1,075,637,158
코아스템 166480 매출채권 1,063,330,526
코아스템 166480 기타유동금융자산 329,267,521
코아스템 166480 기타유동자산 217,834,992
코아스템 166480 재고자산 593,753,710
코아스템 166480 비유동자산 21,183,764,751
코아스템 166480 유형자산 3,008,249,788
코아스템 166480 무형자산 232,139,192
코아스템 166480 기타비유동금융자산 1,549,081,907
코아스템 166480 이연법인세자산 3,971,693,675
코아스템 166480 자산총계 61,145,493,838
코아스템 166480 유동부채 1,623,206,475
코아스템 166480 기타유동금융부채 685,378,540
코아스템 166480 기타유동부채 862,200,752
코아스템 166480 비유동부채 1,628,200,566
코아스템 166480 기타비유동금융부채 177,500,000
코아스템 166480 부채총계 3,251,407,041
코아스템 166480 자본금 7,858,720,000
코아스템 166480 자본총계 57,894,086,797
코아스템 166480 자본과부채총계 61,145,493,838
date : 2017-06-30
코아스템 166480 유동자산 39,197,747,056
코아스템 166480 현금및현금성자산 1,018,208,084
코아스템 166480 매출채권 1,446,187,368
코아스템 166480 기타유동금융자산 421,770,888
코아스템 166480 기타유동자산 248,302,397
코아스템 166480 재고자산 513,853,635
코아스템 166480 비유동자산 21,616,527,683
코아스템 166480 유형자산 3,245,389,865
코아스템 166480 무형자산 226,907,023
코아스템 166480 기타비유동금융자산 1,557,047,911
코아스템 166480 이연법인세자산 4,164,582,695
코아스템 166480 자산총계 60,814,274,739
코아스템 166480 유동부채 1,805,762,979
코아스템 166480 단기차입금 0
코아스템 166480 기타유동금융부채 1,015,058,064
코아스템 166480 기타유동부채 762,641,715
코아스템 166480 비유동부채 1,743,017,313
코아스템 166480 기타비유동금융부채 240,315,882
