date : 2015-12-31
칩스앤미디어 094360 무형자산 1,004,743,248
칩스앤미디어 094360 이연법인세자산 1,946,813,181
칩스앤미디어 094360 기타비유동자산 26,967,974
칩스앤미디어 094360 자산총계 31,748,862,081
칩스앤미디어 094360 유동부채 2,209,457,163
칩스앤미디어 094360 기타유동부채 882,723,818
칩스앤미디어 094360 비유동부채 160,279,987
칩스앤미디어 094360 부채총계 2,369,737,150
칩스앤미디어 094360 자본금 3,763,046,000
칩스앤미디어 094360 자본잉여금 15,128,152,593
칩스앤미디어 094360 기타포괄손익누계액 6,953,034
칩스앤미디어 094360 자본총계 29,379,124,931
칩스앤미디어 094360 자본과부채총계 31,748,862,081
date : 2017-03-31
칩스앤미디어 094360 유동자산 22,605,434,100
칩스앤미디어 094360 현금및현금성자산 2,970,276,758
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 575,921,847
칩스앤미디어 094360 비유동자산 8,816,767,005
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 431,762,864
칩스앤미디어 094360 무형자산 898,744,466
칩스앤미디어 094360 이연법인세자산 1,794,127,283
칩스앤미디어 094360 기타비유동자산 7,916,665
칩스앤미디어 094360 자산총계 31,422,201,105
칩스앤미디어 094360 유동부채 2,467,260,577
칩스앤미디어 094360 기타유동부채 1,429,816,840
칩스앤미디어 094360 비유동부채 276,091,898
칩스앤미디어 094360 부채총계 2,743,352,475
칩스앤미디어 094360 자본금 3,849,313,500
칩스앤미디어 094360 자본잉여금 15,565,008,631
칩스앤미디어 094360 기타포괄손익누계액 23,422,570
칩스앤미디어 094360 이익잉여금(결손금) 10,924,860,596
칩스앤미디어 094360 자본총계 28,678,848,630
칩스앤미디어 094360 자본과부채총계 31,422,201,105
date : 2017-06-30
칩스앤미디어 094360 유동자산 20,335,804,694
칩스앤미디어 094360 현금및현금성자산 3,163,392,213
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 282,233,608
칩스앤미디어 094360 비유동자산 8,639,365,568
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 377,951,445
칩스앤미디어 094360 무형자산 892,408,089
칩스앤미디어 094360 이연법인세자산 1,649,845,133
칩스앤미디어 094360 기타비유동자산 6,666,664
칩스앤미디어 094360 자산총계 28,975,170,262
칩스앤미디어 094360 유동부채 1,140,748,671
칩스앤미디어 094360 기타유동부채 583,704,713
칩스앤미디어 094360 비유동부채 364,764,610
칩스앤미디어 094360 부채총계 1,505,513,281
칩스앤미디어 094360 자본금 3,849,313,500
칩스앤미디어 094360 자본잉여금 15,565,008,631
칩스앤미디어 094360 기타포괄손익누계액 44,256,295
칩스앤미디어 094360 이익잉여금(결손금) 9,694,697,910
칩스앤미디어 094360 자본총계 27,469,656,981
칩스앤미디어 094360 자본과부채총계 28,975,170,262
date : 2017-09-30
칩스앤미디어 094360 유동자산 21,875,612,784
칩스앤미디어 094360 현금및현금성자산 4,207,954,474
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 322,871,686
칩스앤미디어 094360 비유동자산 7,484,735,868
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 327,910,961
칩스앤미디어 094360 무형자산 813,466,839
칩스앤미디어 094360 이연법인세자산 1,653,297,255
칩스앤미디어 094360 기타비유동자산 5,416,663
칩스앤미디어 094360 자산총계 29,360,348,652
칩스앤미디어 094360 유동부채 893,290,718
칩스앤미디어 094360 기타유동부채 572,509,506
칩스앤미디어 094360 비유동부채 462,036,117
칩스앤미디어 094360 부채총계 1,355,326,835
칩스앤미디어 094360 자본금 3,849,313,500
칩스앤미디어 094360 자본잉여금 15,565,008,631
칩스앤미디어 094360 기타포괄손익누계액 0
칩스앤미디어 094360 이익잉여금(결손금) 10,274,180,219
칩스앤미디어 094360 자본총계 28,005,021,817
칩스앤미디어 094360 자본과부채총계 29,360,348,652
date : 2017-12-31
칩스앤미디어 094360 유동자산 20,982,995,340
칩스앤미디어 094360 현금및현금성자산 6,204,649,653
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 681,295,634
칩스앤미디어 094360 비유동자산 8,223,917,977
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 280,314,532
칩스앤미디어 094360 무형자산 713,929,352
칩스앤미디어 094360 이연법인세자산 1,840,440,663
칩스앤미디어 094360 기타비유동자산 718,979,060
칩스앤미디어 094360 자산총계 29,206,913,317
칩스앤미디어 094360 유동부채 1,258,967,308
칩스앤미디어 094360 기타유동부채 494,363,265
칩스앤미디어 094360 비유동부채 1,198,426,631
칩스앤미디어 094360 부채총계 2,457,393,939
칩스앤미디어 094360 자본금 3,849,313,500
칩스앤미디어 094360 자본잉여금 15,565,008,631
칩스앤미디어 094360 기타포괄손익누계액 0
칩스앤미디어 094360 자본총계 26,749,519,378
칩스앤미디어 094360 자본과부채총계 29,206,913,317
date : 2018-03-31
칩스앤미디어 094360 유동자산 21,063,101,833
칩스앤미디어 094360 현금및현금성자산 2,273,149,730
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 771,980,698
칩스앤미디어 094360 비유동자산 8,297,699,030
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 391,591,215
칩스앤미디어 094360 무형자산 749,836,767
칩스앤미디어 094360 이연법인세자산 1,821,857,768
칩스앤미디어 094360 기타비유동자산 615,451,090
칩스앤미디어 094360 자산총계 29,360,800,863
칩스앤미디어 094360 유동부채 1,839,823,192
칩스앤미디어 094360 기타유동부채 963,017,156
칩스앤미디어 094360 비유동부채 961,152,309
칩스앤미디어 094360 부채총계 2,800,975,501
칩스앤미디어 094360 자본금 3,849,313,500
칩스앤미디어 094360 자본잉여금 15,565,008,631
칩스앤미디어 094360 자본총계 26,559,825,362
칩스앤미디어 094360 자본과부채총계 29,360,800,863
date : 2018-06-30
칩스앤미디어 094360 유동자산 21,560,206,788
칩스앤미디어 094360 현금및현금성자산 1,956,225,831
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 897,075,277
칩스앤미디어 094360 비유동자산 8,097,930,903
칩스앤미디어 094360 기타포괄손익-공정가치 금융자산
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 370,016,083
칩스앤미디어 094360 무형자산 660,242,191
칩스앤미디어 094360 이연법인세자산 1,833,091,622
칩스앤미디어 094360 기타비유동자산 511,923,120
칩스앤미디어 094360 자산총계 29,658,137,691
칩스앤미디어 094360 유동부채 1,465,094,275
칩스앤미디어 094360 기타유동부채 513,681,645
칩스앤미디어 094360 비유동부채 1,061,701,261
칩스앤미디어 094360 부채총계 2,526,795,536
칩스앤미디어 094360 자본금 3,849,313,500
칩스앤미디어 094360 자본잉여금 15,565,008,631
칩스앤미디어 094360 자본총계 27,131,342,155
칩스앤미디어 094360 자본과부채총계 29,658,137,691
date : 2018-09-30
칩스앤미디어 094360 유동자산 22,225,802,318
칩스앤미디어 094360 현금및현금성자산 1,774,911,840
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 1,172,826,970
칩스앤미디어 094360 비유동자산 8,524,485,551
칩스앤미디어 094360 기타포괄손익-공정가치 측정
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 390,379,029
칩스앤미디어 094360 무형자산 697,049,570
칩스앤미디어 094360 이연법인세자산 1,831,238,714
칩스앤미디어 094360 기타비유동자산 408,395,150
칩스앤미디어 094360 자산총계 30,750,287,869
칩스앤미디어 094360 유동부채 1,642,789,557
칩스앤미디어 094360 기타유동부채 561,665,014
칩스앤미디어 094360 비유동부채 1,142,873,227
칩스앤미디어 094360 부채총계 2,785,662,784
칩스앤미디어 094360 자본금 3,851,313,500
칩스앤미디어 094360 자본잉여금 15,577,340,909
칩스앤미디어 094360 자본총계 27,964,625,085
칩스앤미디어 094360 자본과부채총계 30,750,287,869
date : 2018-12-31
칩스앤미디어 094360 유동자산 23,789,445,387
칩스앤미디어 094360 현금및현금성자산 2,979,026,760
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 930,226,505
칩스앤미디어 094360 비유동자산 8,289,273,273
칩스앤미디어 094360 기타포괄손익-공정가치 측정
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 421,130,039
칩스앤미디어 094360 무형자산 665,203,290
칩스앤미디어 094360 이연법인세자산 2,235,574,745
칩스앤미디어 094360 기타비유동자산 305,700,518
칩스앤미디어 094360 자산총계 32,078,718,660
칩스앤미디어 094360 유동부채 2,125,518,475
칩스앤미디어 094360 기타유동부채 544,950,510
칩스앤미디어 094360 당기법인세부채 6,879,030
칩스앤미디어 094360 비유동부채 1,149,648,384
칩스앤미디어 094360 부채총계 3,275,166,859
칩스앤미디어 094360 자본금 3,851,313,500
칩스앤미디어 094360 자본잉여금 15,577,340,909
칩스앤미디어 094360 기타포괄손익누계액 -466,619,344
칩스앤미디어 094360 자본총계 28,803,551,801
칩스앤미디어 094360 자본과부채총계 32,078,718,660
date : 2019-03-31
칩스앤미디어 094360 유동자산 23,341,643,035
칩스앤미디어 094360 현금및현금성자산 2,250,375,438
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 기타유동자산 1,072,666,002
칩스앤미디어 094360 비유동자산 8,566,644,533
칩스앤미디어 094360 기타포괄손익-공정가치 측정
칩스앤미디어 094360 매출채권 및
칩스앤미디어 094360 유형자산 785,736,274
칩스앤미디어 094360 무형자산 626,841,437
칩스앤미디어 094360 이연법인세자산 2,307,217,182
칩스앤미디어 094360 기타비유동자산 203,422,548
칩스앤미디어 094360 자산총계 31,908,287,568
칩스앤미디어 094360 유동부채 2,388,087,369
칩스앤미디어 094360 유동성장기차입금 69,702,109
칩스앤미디어 094360 기타유동부채 833,695,881
칩스앤미디어 094360 당기법인세부채 17,256,500
칩스앤미디어 094360 비유동부채 904,529,909
칩스앤미디어 094360 부채총계 3,292,617,278
칩스앤미디어 094360 자본금 3,851,313,500
칩스앤미디어 094360 자본잉여금 15,577,340,909
칩스앤미디어 094360 기타포괄손익누계액 -466,619,344
칩스앤미디어 094360 자본총계 28,615,670,290
칩스앤미디어 094360 자본과부채총계 31,908,287,568
