date : 2015-12-31
이테크건설 016250 비유동부채 10,504,249,403
이테크건설 016250 기타비유동금융부채 247,948,000
이테크건설 016250 부채총계 280,212,620,267
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 이익잉여금(결손금) 121,973,309,460
이테크건설 016250 자본총계 149,140,186,893
이테크건설 016250 자본과부채총계 429,352,807,160
date : 2016-09-30
이테크건설 016250 유동자산 196,329,944,957
이테크건설 016250 현금및현금성자산 42,301,527,514
이테크건설 016250 매출채권 및
이테크건설 016250 재고자산 216,358,833
이테크건설 016250 기타유동금융자산 748,692,414
이테크건설 016250 기타유동자산 21,430,873,483
이테크건설 016250 비유동자산 205,064,570,678
이테크건설 016250 장기금융상품 15,000,000
이테크건설 016250 유형자산 1,381,794,600
이테크건설 016250 무형자산 2,508,798,413
이테크건설 016250 이연법인세자산 5,059,587,048
이테크건설 016250 기타비유동금융자산 17,831,605,673
이테크건설 016250 자산총계 401,394,515,635
이테크건설 016250 유동부채 240,367,734,675
이테크건설 016250 당기법인세부채 4,773,156,785
이테크건설 016250 기타유동금융부채 1,749,787,041
이테크건설 016250 기타유동부채 1,545,062,370
이테크건설 016250 비유동부채 12,325,700,471
이테크건설 016250 기타비유동금융부채 240,948,000
이테크건설 016250 부채총계 252,693,435,146
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 이익잉여금(결손금) 121,756,891,365
이테크건설 016250 자본총계 148,701,080,489
이테크건설 016250 자본과부채총계 401,394,515,635
date : 2016-12-31
이테크건설 016250 유동자산 208,002,996,334
이테크건설 016250 현금및현금성자산 55,733,830,276
이테크건설 016250 매출채권 및
이테크건설 016250 재고자산 216,358,833
이테크건설 016250 기타유동금융자산 683,317,968
이테크건설 016250 기타유동자산 18,744,629,071
이테크건설 016250 비유동자산 200,626,706,416
이테크건설 016250 장기금융상품 108,470,198
이테크건설 016250 유형자산 1,404,158,826
이테크건설 016250 무형자산 2,344,888,848
이테크건설 016250 이연법인세자산 7,939,559,455
이테크건설 016250 기타비유동금융자산 14,895,929,779
이테크건설 016250 자산총계 408,629,702,750
이테크건설 016250 유동부채 248,944,373,373
이테크건설 016250 당기법인세부채 3,792,098,445
이테크건설 016250 기타유동금융부채 1,757,981,956
이테크건설 016250 기타유동부채 1,975,765,965
이테크건설 016250 비유동부채 6,790,875,986
이테크건설 016250 기타비유동금융부채 94,808,000
이테크건설 016250 부채총계 255,735,249,359
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 이익잉여금(결손금) 127,519,407,702
이테크건설 016250 자본총계 152,894,453,391
이테크건설 016250 자본과부채총계 408,629,702,750
date : 2017-03-31
이테크건설 016250 유동자산 310,701,917,008
이테크건설 016250 현금및현금성자산 55,880,975,931
이테크건설 016250 매출채권 및
이테크건설 016250 재고자산 0
이테크건설 016250 기타유동금융자산 466,817,989
이테크건설 016250 기타유동자산 18,898,517,364
이테크건설 016250 매각예정비유동자산 85,730,773,652
이테크건설 016250 비유동자산 113,125,665,310
이테크건설 016250 장기금융상품 3,000,000
이테크건설 016250 유형자산 3,263,918,514
이테크건설 016250 무형자산 2,408,358,269
이테크건설 016250 이연법인세자산 7,826,971,128
이테크건설 016250 기타비유동금융자산 10,661,031,245
이테크건설 016250 자산총계 423,827,582,318
이테크건설 016250 유동부채 262,473,349,218
이테크건설 016250 당기법인세부채 3,957,595,403
이테크건설 016250 기타유동금융부채 1,598,420,270
이테크건설 016250 기타유동부채 407,270,818
이테크건설 016250 비유동부채 7,360,418,602
이테크건설 016250 기타비유동금융부채 84,808,000
이테크건설 016250 부채총계 269,833,767,820
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 이익잉여금(결손금) 128,720,977,823
이테크건설 016250 자본총계 153,993,814,498
이테크건설 016250 자본과부채총계 423,827,582,318
date : 2017-06-30
이테크건설 016250 유동자산 324,261,743,616
이테크건설 016250 현금및현금성자산 41,949,756,715
이테크건설 016250 매출채권 및
이테크건설 016250 기타유동금융자산 432,632,639
이테크건설 016250 기타유동자산 23,096,586,840
이테크건설 016250 매각예정비유동자산 86,747,798,844
이테크건설 016250 비유동자산 108,414,498,298
이테크건설 016250 장기금융상품 3,263,323,000
이테크건설 016250 유형자산 3,336,775,965
이테크건설 016250 무형자산 2,115,480,245
이테크건설 016250 이연법인세자산 8,113,211,976
이테크건설 016250 기타비유동금융자산 3,151,736,421
이테크건설 016250 자산총계 432,676,241,914
이테크건설 016250 유동부채 269,544,161,665
이테크건설 016250 당기법인세부채 4,488,855,303
이테크건설 016250 기타유동금융부채 1,559,653,363
이테크건설 016250 기타유동부채 504,710,793
이테크건설 016250 비유동부채 6,062,076,132
이테크건설 016250 기타비유동금융부채 141,329,000
이테크건설 016250 부채총계 275,606,237,797
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 이익잉여금(결손금) 131,082,332,910
이테크건설 016250 자본총계 157,070,004,117
이테크건설 016250 자본과부채총계 432,676,241,914
date : 2017-09-30
이테크건설 016250 유동자산 340,223,559,861
이테크건설 016250 현금및현금성자산 28,759,858,627
이테크건설 016250 매출채권 및
이테크건설 016250 기타유동자산 30,664,254,131
이테크건설 016250 매각예정비유동자산 86,747,798,844
이테크건설 016250 비유동자산 105,690,983,121
이테크건설 016250 장기금융상품 3,000,000
이테크건설 016250 이연법인세자산 7,776,484,916
이테크건설 016250 유형자산 3,338,199,327
이테크건설 016250 무형자산 2,368,436,677
이테크건설 016250 기타비유동자산 2,985,001,461
이테크건설 016250 자산총계 445,914,542,982
이테크건설 016250 유동부채 279,905,389,572
이테크건설 016250 당기법인세부채 3,235,827,623
이테크건설 016250 기타유동부채 601,158,958
이테크건설 016250 비유동부채 7,114,712,780
이테크건설 016250 기타비유동금융부채 123,521,000
이테크건설 016250 부채총계 287,020,102,352
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 이익잉여금(결손금) 132,846,244,457
이테크건설 016250 자본총계 158,894,440,630
이테크건설 016250 자본과부채총계 445,914,542,982
date : 2017-12-31
이테크건설 016250 유동자산 394,968,860,145
이테크건설 016250 현금및현금성자산 92,390,942,342
이테크건설 016250 매출채권 및
이테크건설 016250 기타유동자산 22,089,117,309
이테크건설 016250 매각예정비유동자산 86,747,798,844
이테크건설 016250 비유동자산 110,232,357,327
이테크건설 016250 장기금융상품 3,000,000
이테크건설 016250 유형자산 3,304,859,438
이테크건설 016250 무형자산 2,350,803,717
이테크건설 016250 이연법인세자산 6,131,808,703
이테크건설 016250 자산총계 505,201,217,472
이테크건설 016250 유동부채 319,800,760,136
이테크건설 016250 당기법인세부채 454,684,356
이테크건설 016250 기타유동부채 1,794,461,713
이테크건설 016250 비유동부채 20,885,517,919
이테크건설 016250 부채총계 340,686,278,055
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 이익잉여금(결손금) 138,174,956,003
이테크건설 016250 자본총계 164,514,939,417
이테크건설 016250 자본과부채총계 505,201,217,472
date : 2018-03-31
이테크건설 016250 유동자산 348,178,833,531
이테크건설 016250 현금및현금성자산 75,512,943,393
이테크건설 016250 매출채권 및
이테크건설 016250 기타유동자산 16,630,128,460
이테크건설 016250 매각예정비유동자산 86,747,798,844
이테크건설 016250 비유동자산 109,438,774,390
이테크건설 016250 장기금융상품 3,000,000
이테크건설 016250 유형자산 3,295,612,315
이테크건설 016250 무형자산 2,402,599,167
이테크건설 016250 이연법인세자산 5,876,562,494
이테크건설 016250 자산총계 457,617,607,921
이테크건설 016250 유동부채 263,119,718,813
이테크건설 016250 당기법인세부채 720,179,704
이테크건설 016250 기타유동부채 869,502,288
이테크건설 016250 비유동부채 27,697,223,527
이테크건설 016250 부채총계 290,816,942,340
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 이익잉여금(결손금) 141,782,758,531
이테크건설 016250 자본총계 166,800,665,581
이테크건설 016250 자본과부채총계 457,617,607,921
date : 2018-06-30
이테크건설 016250 유동자산 326,756,810,314
이테크건설 016250 현금및현금성자산 66,181,045,207
이테크건설 016250 기타유동자산 19,219,069,484
이테크건설 016250 매각예정비유동자산 86,747,798,844
이테크건설 016250 비유동자산 128,805,199,891
이테크건설 016250 장기금융상품 3,000,000
이테크건설 016250 기타포괄손익-공정가치 측정
이테크건설 016250 유형자산 3,293,534,896
이테크건설 016250 무형자산 2,383,284,032
이테크건설 016250 기타비유동금융자산 6,078,493,610
이테크건설 016250 이연법인세자산 7,722,788,368
이테크건설 016250 자산총계 455,562,010,205
이테크건설 016250 유동부채 253,504,219,664
이테크건설 016250 당기법인세부채 3,403,952,217
이테크건설 016250 기타유동부채 971,495,391
이테크건설 016250 비유동부채 31,336,884,544
이테크건설 016250 부채총계 284,841,104,208
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 자본총계 170,720,905,997
이테크건설 016250 자본과부채총계 455,562,010,205
date : 2018-09-30
이테크건설 016250 유동자산 381,757,266,703
이테크건설 016250 현금및현금성자산 67,452,919,428
이테크건설 016250 기타유동자산 28,328,568,079
이테크건설 016250 매각예정비유동자산 86,747,798,844
이테크건설 016250 비유동자산 127,044,945,378
이테크건설 016250 장기금융상품 3,000,000
이테크건설 016250 기타포괄손익-공정가치 측정
이테크건설 016250 유형자산 3,471,063,544
이테크건설 016250 무형자산 2,490,249,867
이테크건설 016250 기타비유동금융자산 5,338,463,300
이테크건설 016250 이연법인세자산 7,181,962,528
이테크건설 016250 기타비유동자산 784,017,391
이테크건설 016250 자산총계 508,802,212,081
이테크건설 016250 유동부채 304,421,374,477
이테크건설 016250 당기법인세부채 2,709,447,376
이테크건설 016250 기타유동부채 1,121,403,521
이테크건설 016250 비유동부채 32,400,138,723
이테크건설 016250 부채총계 336,821,513,200
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 자본총계 171,980,698,881
이테크건설 016250 자본과부채총계 508,802,212,081
date : 2018-12-31
이테크건설 016250 유동자산 487,313,713,885
이테크건설 016250 현금및현금성자산 101,616,025,478
이테크건설 016250 매출채권 및
이테크건설 016250 재고자산 25,614,051,321
이테크건설 016250 기타유동자산 38,566,164,544
이테크건설 016250 매각예정비유동자산 86,747,798,844
이테크건설 016250 비유동자산 128,227,623,874
이테크건설 016250 장기금융상품 3,000,000
이테크건설 016250 유형자산 3,453,209,416
이테크건설 016250 무형자산 2,460,172,339
이테크건설 016250 이연법인세자산 8,710,368,847
이테크건설 016250 자산총계 615,541,337,759
이테크건설 016250 유동부채 425,651,525,638
이테크건설 016250 당기법인세부채 2,279,548,696
이테크건설 016250 기타유동부채 1,434,193,863
이테크건설 016250 비유동부채 28,022,289,910
이테크건설 016250 부채총계 453,673,815,548
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 자본총계 161,867,522,211
이테크건설 016250 자본과부채총계 615,541,337,759
date : 2019-03-31
이테크건설 016250 유동자산 491,322,619,074
이테크건설 016250 현금및현금성자산 88,746,906,129
이테크건설 016250 매출채권 및
이테크건설 016250 재고자산 25,932,732,718
이테크건설 016250 기타유동자산 44,942,393,648
이테크건설 016250 매각예정비유동자산 86,747,798,844
이테크건설 016250 비유동자산 141,885,444,687
이테크건설 016250 장기금융상품 3,000,000
이테크건설 016250 유형자산 3,491,100,509
이테크건설 016250 무형자산 2,460,860,113
이테크건설 016250 사용권자산 4,241,418,516
이테크건설 016250 이연법인세자산 8,553,522,307
이테크건설 016250 기타비유동금융자산 14,057,915,314
이테크건설 016250 자산총계 633,208,063,761
이테크건설 016250 유동부채 430,785,588,454
이테크건설 016250 사채 14,970,374,347
이테크건설 016250 당기법인세부채 857,035,655
이테크건설 016250 기타유동부채 586,663,250
이테크건설 016250 비유동부채 37,855,835,301
이테크건설 016250 부채총계 468,641,423,755
이테크건설 016250 자본금 14,000,000,000
이테크건설 016250 자본총계 164,566,640,006
이테크건설 016250 자본과부채총계 633,208,063,761
