date : 2015-12-31
모헨즈 006920 자본총계 11,326,460,072
모헨즈 006920 자본과부채총계 26,835,040,646
date : 2016-12-31
모헨즈 006920 유동자산 12,718,862,316
모헨즈 006920 현금및현금성자산 2,153,132,146
모헨즈 006920 기타유동금융자산 35,315,000
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 1,305,430,908
모헨즈 006920 비유동자산 14,923,182,192
모헨즈 006920 기타비유동금융자산 25,552,720
모헨즈 006920 유형자산 7,594,812,458
모헨즈 006920 무형자산 326,253,580
모헨즈 006920 이연법인세자산 840,708,739
모헨즈 006920 자산총계 27,642,044,508
모헨즈 006920 유동부채 13,627,237,634
모헨즈 006920 단기차입금 43,332,000
모헨즈 006920 비유동부채 2,838,831,346
모헨즈 006920 장기차입금 57,776,000
모헨즈 006920 부채총계 16,466,068,980
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 기타포괄손익누계액 -748,601,944
모헨즈 006920 이익잉여금(결손금) 1,739,392,654
모헨즈 006920 자본총계 11,175,975,528
모헨즈 006920 자본과부채총계 27,642,044,508
date : 2017-03-31
모헨즈 006920 유동자산 11,798,839,484
모헨즈 006920 현금및현금성자산 743,949,881
모헨즈 006920 기타유동금융자산 35,315,000
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 1,895,433,652
모헨즈 006920 비유동자산 14,742,757,591
모헨즈 006920 기타비유동금융자산 25,552,720
모헨즈 006920 유형자산 7,679,833,070
모헨즈 006920 무형자산 326,253,580
모헨즈 006920 이연법인세자산 840,708,739
모헨즈 006920 자산총계 26,541,597,075
모헨즈 006920 유동부채 12,988,067,709
모헨즈 006920 단기차입금 0
모헨즈 006920 비유동부채 2,791,965,561
모헨즈 006920 장기차입금 0
모헨즈 006920 부채총계 15,780,033,270
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 기타포괄손익누계액 -748,601,944
모헨즈 006920 이익잉여금(결손금) 1,324,980,931
모헨즈 006920 자본총계 10,761,563,805
모헨즈 006920 자본과부채총계 26,541,597,075
date : 2017-06-30
모헨즈 006920 유동자산 12,423,454,046
모헨즈 006920 현금및현금성자산 2,142,857,665
모헨즈 006920 기타유동금융자산 29,915,000
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 1,506,684,640
모헨즈 006920 비유동자산 14,533,522,173
모헨즈 006920 기타비유동금융자산 25,548,520
모헨즈 006920 유형자산 7,570,068,007
모헨즈 006920 무형자산 326,253,580
모헨즈 006920 이연법인세자산 790,853,990
모헨즈 006920 자산총계 26,956,976,219
모헨즈 006920 유동부채 12,924,925,703
모헨즈 006920 단기차입금 0
모헨즈 006920 비유동부채 2,781,385,604
모헨즈 006920 장기차입금 0
모헨즈 006920 부채총계 15,706,311,307
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 기타포괄손익누계액 -748,605,263
모헨즈 006920 이익잉여금(결손금) 1,814,085,357
모헨즈 006920 자본총계 11,250,664,912
모헨즈 006920 자본과부채총계 26,956,976,219
date : 2017-09-30
모헨즈 006920 유동자산 12,538,035,897
모헨즈 006920 현금및현금성자산 2,274,959,929
모헨즈 006920 기타유동금융자산 27,065,000
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 1,874,214,333
모헨즈 006920 기타유동자산 405,268,612
모헨즈 006920 비유동자산 14,373,315,795
모헨즈 006920 기타비유동금융자산 25,548,520
모헨즈 006920 유형자산 7,461,852,403
모헨즈 006920 무형자산 275,853,580
모헨즈 006920 이연법인세자산 790,853,990
모헨즈 006920 자산총계 26,911,351,692
모헨즈 006920 유동부채 12,511,427,913
모헨즈 006920 기타유동부채 301,109,096
모헨즈 006920 비유동부채 2,874,017,488
모헨즈 006920 부채총계 15,385,445,401
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 자본잉여금 3,770,546,205
모헨즈 006920 기타포괄손익누계액 -748,605,263
모헨즈 006920 이익잉여금(결손금) 2,089,326,736
모헨즈 006920 자본총계 11,525,906,291
모헨즈 006920 자본과부채총계 26,911,351,692
date : 2017-12-31
모헨즈 006920 유동자산 11,442,329,438
모헨즈 006920 현금및현금성자산 3,674,405,145
모헨즈 006920 기타유동금융자산 26,400,000
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 1,700,381,337
모헨즈 006920 기타유동자산 327,951,594
모헨즈 006920 비유동자산 14,629,716,673
모헨즈 006920 기타비유동금융자산 26,535,820
모헨즈 006920 유형자산 7,575,717,604
모헨즈 006920 무형자산 275,853,580
모헨즈 006920 이연법인세자산 999,642,867
모헨즈 006920 자산총계 26,072,046,111
모헨즈 006920 유동부채 11,602,639,488
모헨즈 006920 기타유동부채 323,961,664
모헨즈 006920 비유동부채 2,995,586,823
모헨즈 006920 부채총계 14,598,226,311
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 자본잉여금 3,770,546,205
모헨즈 006920 기타포괄손익누계액 -748,615,169
모헨즈 006920 이익잉여금(결손금) 2,037,250,151
모헨즈 006920 자본총계 11,473,819,800
모헨즈 006920 자본과부채총계 26,072,046,111
date : 2018-03-31
모헨즈 006920 유동자산 9,345,532,747
모헨즈 006920 현금및현금성자산 1,723,069,009
모헨즈 006920 기타유동금융자산 23,240,000
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 2,157,802,796
모헨즈 006920 기타유동자산 456,605,121
모헨즈 006920 비유동자산 14,755,752,703
모헨즈 006920 기타비유동금융자산 25,535,820
모헨즈 006920 유형자산 7,744,580,008
모헨즈 006920 무형자산 255,617,980
모헨즈 006920 이연법인세자산 999,642,867
모헨즈 006920 자산총계 24,101,285,450
모헨즈 006920 유동부채 9,756,095,030
모헨즈 006920 기타유동부채 96,573,366
모헨즈 006920 비유동부채 3,056,129,233
모헨즈 006920 부채총계 12,812,224,263
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 자본잉여금 3,770,546,205
모헨즈 006920 기타포괄손익누계액 -748,615,169
모헨즈 006920 이익잉여금(결손금) 1,852,491,538
모헨즈 006920 자본총계 11,289,061,187
모헨즈 006920 자본과부채총계 24,101,285,450
date : 2018-06-30
모헨즈 006920 유동자산 13,646,735,006
모헨즈 006920 현금및현금성자산 3,795,732,247
모헨즈 006920 기타유동금융자산 17,510,000
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 583,010,121
모헨즈 006920 기타유동자산 351,634,158
모헨즈 006920 비유동자산 16,005,247,704
모헨즈 006920 기타비유동금융자산 25,499,720
모헨즈 006920 유형자산 7,707,359,874
모헨즈 006920 무형자산 255,617,980
모헨즈 006920 이연법인세자산 1,045,434,874
모헨즈 006920 자산총계 29,651,982,710
모헨즈 006920 유동부채 13,179,299,033
모헨즈 006920 당기법인세부채 107,127,011
모헨즈 006920 기타유동부채 302,362,273
모헨즈 006920 비유동부채 3,072,444,466
모헨즈 006920 부채총계 16,251,743,499
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 자본잉여금 3,770,546,205
모헨즈 006920 기타포괄손익누계액 -747,049,437
모헨즈 006920 이익잉여금(결손금) 3,962,103,830
모헨즈 006920 자본총계 13,400,239,211
모헨즈 006920 자본과부채총계 29,651,982,710
date : 2018-09-30
모헨즈 006920 유동자산 13,383,086,362
모헨즈 006920 현금및현금성자산 4,384,511,299
모헨즈 006920 기타유동금융자산 17,510,000
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 770,699,380
모헨즈 006920 기타유동자산 25,626,247
모헨즈 006920 비유동자산 16,208,223,337
모헨즈 006920 기타비유동금융자산 25,499,720
모헨즈 006920 유형자산 7,933,254,524
모헨즈 006920 무형자산 255,617,980
모헨즈 006920 이연법인세자산 1,045,434,874
모헨즈 006920 자산총계 29,591,309,699
모헨즈 006920 유동부채 12,757,338,328
모헨즈 006920 당기법인세부채 107,127,011
모헨즈 006920 기타유동부채 297,680,383
모헨즈 006920 비유동부채 3,298,692,135
모헨즈 006920 부채총계 16,056,030,463
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 자본잉여금 3,770,546,205
모헨즈 006920 기타포괄손익누계액 -747,049,437
모헨즈 006920 이익잉여금(결손금) 4,097,143,855
모헨즈 006920 자본총계 13,535,279,236
모헨즈 006920 자본과부채총계 29,591,309,699
date : 2018-12-31
모헨즈 006920 유동자산 13,261,021,394
모헨즈 006920 현금및현금성자산 1,904,414,770
모헨즈 006920 기타포괄손익-공정가치 측정
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 672,057,923
모헨즈 006920 기타유동자산 58,797,234
모헨즈 006920 비유동자산 16,206,928,926
모헨즈 006920 장기금융상품 9,000,000
모헨즈 006920 기타포괄손익-공정가치 측정
모헨즈 006920 유형자산 7,942,445,428
모헨즈 006920 무형자산 255,617,980
모헨즈 006920 이연법인세자산 1,130,158,126
모헨즈 006920 자산총계 29,467,950,320
모헨즈 006920 유동부채 12,610,148,010
모헨즈 006920 기타유동부채 273,595,590
모헨즈 006920 비유동부채 3,309,873,865
모헨즈 006920 부채총계 15,920,021,875
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 자본잉여금 3,770,546,205
모헨즈 006920 기타포괄손익누계액 -747,049,437
모헨즈 006920 이익잉여금(결손금) 4,109,793,064
모헨즈 006920 자본총계 13,547,928,445
모헨즈 006920 자본과부채총계 29,467,950,320
date : 2019-03-31
모헨즈 006920 유동자산 12,193,343,139
모헨즈 006920 현금및현금성자산 2,903,498,470
모헨즈 006920 기타포괄손익-공정가치 측정
모헨즈 006920 매출채권 및
모헨즈 006920 재고자산 679,707,563
모헨즈 006920 기타유동자산 32,621,899
모헨즈 006920 비유동자산 16,584,605,063
모헨즈 006920 장기금융상품 9,000,000
모헨즈 006920 기타포괄손익-공정가치 측정
모헨즈 006920 유형자산 7,892,368,821
모헨즈 006920 사용권자산 435,880,112
모헨즈 006920 무형자산 255,617,980
모헨즈 006920 이연법인세자산 1,130,158,126
모헨즈 006920 자산총계 28,777,948,202
모헨즈 006920 유동부채 11,839,381,968
모헨즈 006920 기타유동부채 141,051,391
모헨즈 006920 유동리스부채 79,443,705
모헨즈 006920 비유동부채 3,755,616,350
모헨즈 006920 비유동리스부채 358,050,214
모헨즈 006920 부채총계 15,594,998,318
모헨즈 006920 자본금 5,460,000,000
모헨즈 006920 자본잉여금 3,770,546,205
모헨즈 006920 기타포괄손익누계액 -747,049,437
모헨즈 006920 이익잉여금(결손금) 3,744,814,503
모헨즈 006920 자본총계 13,182,949,884
모헨즈 006920 자본과부채총계 28,777,948,202
