date : 2017-09-30
엠플러스 259630 유동자산 55,491,926,870
엠플러스 259630 현금및현금성자산 13,681,766,860
엠플러스 259630 매출채권 및
엠플러스 259630 기타유동자산 1,875,430,846
엠플러스 259630 재고자산 24,118,220,202
엠플러스 259630 비유동자산 16,017,369,638
엠플러스 259630 매출채권 및
엠플러스 259630 유형자산 8,484,887,705
엠플러스 259630 무형자산 594,444,788
엠플러스 259630 이연법인세자산 507,819,216
엠플러스 259630 자산총계 71,509,296,508
엠플러스 259630 유동부채 32,302,935,867
엠플러스 259630 단기차입금 5,200,000,000
엠플러스 259630 유동성장기차입금 700,892,000
엠플러스 259630 당기법인세부채 556,084,336
엠플러스 259630 기타유동부채 11,616,429,363
엠플러스 259630 비유동부채 5,896,817,592
엠플러스 259630 장기차입금 4,134,642,000
엠플러스 259630 부채총계 38,199,753,459
엠플러스 259630 자본금 2,555,945,000
엠플러스 259630 이익잉여금(결손금) 4,579,358,722
엠플러스 259630 자본총계 33,309,543,049
엠플러스 259630 자본과부채총계 71,509,296,508
date : 2017-12-31
엠플러스 259630 유동자산 45,266,116,687
엠플러스 259630 현금및현금성자산 14,559,137,040
엠플러스 259630 매출채권 및
엠플러스 259630 기타유동자산 1,054,273,892
엠플러스 259630 재고자산 14,520,670,081
엠플러스 259630 비유동자산 15,094,937,548
엠플러스 259630 유형자산 8,555,169,501
엠플러스 259630 무형자산 610,278,865
엠플러스 259630 이연법인세자산 1,015,687,783
엠플러스 259630 자산총계 60,361,054,235
엠플러스 259630 유동부채 21,175,857,631
엠플러스 259630 단기차입금 4,150,000,000
엠플러스 259630 유동성장기차입금 700,892,000
엠플러스 259630 당기법인세부채 771,137,576
엠플러스 259630 기타유동부채 4,468,100,006
엠플러스 259630 비유동부채 5,761,669,096
엠플러스 259630 장기차입금 4,085,892,000
엠플러스 259630 부채총계 26,937,526,727
엠플러스 259630 자본금 2,555,945,000
엠플러스 259630 이익잉여금(결손금) 4,693,315,123
엠플러스 259630 자본총계 33,423,527,508
엠플러스 259630 자본과부채총계 60,361,054,235
date : 2018-03-31
엠플러스 259630 유동자산 57,610,842,980
엠플러스 259630 현금및현금성자산 14,620,373,548
엠플러스 259630 매출채권 및
엠플러스 259630 기타유동자산 2,126,078,058
엠플러스 259630 재고자산 18,869,784,291
엠플러스 259630 비유동자산 16,422,077,570
엠플러스 259630 기타포괄손익-공정가치 금융자산
엠플러스 259630 유형자산 8,813,686,819
엠플러스 259630 무형자산 593,441,011
엠플러스 259630 이연법인세자산 1,227,717,231
엠플러스 259630 자산총계 74,032,920,550
엠플러스 259630 유동부채 35,970,858,898
엠플러스 259630 단기차입금 4,150,000,000
엠플러스 259630 유동성장기차입금 700,892,000
엠플러스 259630 당기법인세부채 443,726,120
엠플러스 259630 기타유동부채 18,629,558,300
엠플러스 259630 비유동부채 5,655,134,534
엠플러스 259630 장기차입금 3,808,571,000
엠플러스 259630 부채총계 41,625,993,432
엠플러스 259630 자본금 2,555,945,000
엠플러스 259630 이익잉여금(결손금) 3,676,686,675
엠플러스 259630 자본총계 32,406,927,118
엠플러스 259630 자본과부채총계 74,032,920,550
date : 2018-06-30
엠플러스 259630 유동자산 94,070,059,142
엠플러스 259630 현금및현금성자산 18,554,576,891
엠플러스 259630 매출채권 및
엠플러스 259630 기타유동자산 6,313,024,310
엠플러스 259630 재고자산 38,256,167,648
엠플러스 259630 비유동자산 17,850,305,680
엠플러스 259630 기타포괄손익-공정가치 측정
엠플러스 259630 유형자산 10,695,387,003
엠플러스 259630 무형자산 781,491,488
엠플러스 259630 이연법인세자산 0
엠플러스 259630 자산총계 111,920,364,822
엠플러스 259630 유동부채 53,082,567,954
