date : 2015-12-31
쌍용양회공업 003410 무형자산 17,615,449,245
쌍용양회공업 003410 기타비유동자산 1,017,659,140
쌍용양회공업 003410 자산총계 2,356,234,425,158
쌍용양회공업 003410 유동부채 558,283,404,612
쌍용양회공업 003410 단기차입금 220,623,458,798
쌍용양회공업 003410 당기법인세부채 2,232,846,116
쌍용양회공업 003410 기타유동부채 17,292,813,189
쌍용양회공업 003410 비유동부채 318,493,376,937
쌍용양회공업 003410 사채 104,825,304,407
쌍용양회공업 003410 장기차입금 29,804,420,236
쌍용양회공업 003410 이연법인세부채 16,673,904,843
쌍용양회공업 003410 부채총계 876,776,781,549
쌍용양회공업 003410 자본금 465,607,925,000
쌍용양회공업 003410 이익잉여금(결손금) 259,140,235,706
쌍용양회공업 003410 기타포괄손익누계액 2,391,122,929
쌍용양회공업 003410 자본총계 1,479,457,643,609
date : 2016-12-31
쌍용양회공업 003410 유동자산 470,387,897,870
쌍용양회공업 003410 현금및현금성자산 60,103,453,020
쌍용양회공업 003410 매출채권 242,267,665,810
쌍용양회공업 003410 재고자산 68,451,068,156
쌍용양회공업 003410 기타유동자산 19,328,799,217
쌍용양회공업 003410 비유동자산 2,062,447,924,823
쌍용양회공업 003410 유형자산 1,545,195,391,684
쌍용양회공업 003410 무형자산 17,485,503,130
쌍용양회공업 003410 기타비유동자산 867,558,971
쌍용양회공업 003410 자산총계 2,532,835,822,693
쌍용양회공업 003410 유동부채 757,037,562,332
쌍용양회공업 003410 단기차입금 364,323,577,835
쌍용양회공업 003410 당기법인세부채 3,146,755,606
쌍용양회공업 003410 기타유동부채 19,305,583,145
쌍용양회공업 003410 비유동부채 260,356,200,851
쌍용양회공업 003410 사채 44,928,095,633
쌍용양회공업 003410 장기차입금 33,108,271,606
쌍용양회공업 003410 이연법인세부채 17,083,378,757
쌍용양회공업 003410 부채총계 1,017,393,763,183
쌍용양회공업 003410 자본금 465,607,925,000
쌍용양회공업 003410 이익잉여금(결손금) 296,235,832,530
쌍용양회공업 003410 기타포괄손익누계액 1,279,942,006
쌍용양회공업 003410 자본총계 1,515,442,059,510
date : 2017-03-31
쌍용양회공업 003410 유동자산 688,139,990,661
쌍용양회공업 003410 현금및현금성자산 318,675,965,231
쌍용양회공업 003410 매출채권 226,545,956,757
쌍용양회공업 003410 재고자산 86,078,039,785
쌍용양회공업 003410 기타유동자산 9,931,297,706
쌍용양회공업 003410 비유동자산 2,016,170,832,342
쌍용양회공업 003410 유형자산 1,519,385,118,563
쌍용양회공업 003410 무형자산 17,410,736,919
쌍용양회공업 003410 기타비유동자산 850,171,599
쌍용양회공업 003410 자산총계 2,704,310,823,003
쌍용양회공업 003410 유동부채 863,125,347,210
쌍용양회공업 003410 단기차입금 332,298,487,496
쌍용양회공업 003410 당기법인세부채 14,584,829,950
쌍용양회공업 003410 기타유동부채 5,844,052,085
쌍용양회공업 003410 비유동부채 233,033,077,435
쌍용양회공업 003410 사채 44,928,095,633
쌍용양회공업 003410 장기차입금 33,876,312,316
쌍용양회공업 003410 이연법인세부채 18,435,762,730
쌍용양회공업 003410 부채총계 1,096,158,424,645
쌍용양회공업 003410 자본금 465,607,925,000
쌍용양회공업 003410 이익잉여금(결손금) 455,515,723,481
쌍용양회공업 003410 기타포괄손익누계액 -11,311,931,023
쌍용양회공업 003410 자본총계 1,608,152,398,358
date : 2017-06-30
쌍용양회공업 003410 유동자산 635,922,710,683
쌍용양회공업 003410 현금및현금성자산 242,825,959,340
쌍용양회공업 003410 매출채권 243,725,788,511
쌍용양회공업 003410 재고자산 83,742,192,327
쌍용양회공업 003410 기타유동자산 37,672,229,569
쌍용양회공업 003410 비유동자산 2,075,939,790,664
쌍용양회공업 003410 유형자산 1,706,622,422,854
쌍용양회공업 003410 무형자산 37,648,676,726
쌍용양회공업 003410 기타비유동자산 1,097,360,892
쌍용양회공업 003410 자산총계 2,711,862,501,347
쌍용양회공업 003410 유동부채 670,474,033,945
쌍용양회공업 003410 단기차입금 336,740,017,024
쌍용양회공업 003410 당기법인세부채 35,516,526,899
쌍용양회공업 003410 기타유동부채 14,607,880,743
쌍용양회공업 003410 비유동부채 354,166,141,396
쌍용양회공업 003410 사채 33,956,661,200
쌍용양회공업 003410 장기차입금 48,086,341,266
쌍용양회공업 003410 이연법인세부채 33,724,538,729
쌍용양회공업 003410 부채총계 1,024,640,175,341
쌍용양회공업 003410 자본금 505,403,280,000
쌍용양회공업 003410 이익잉여금(결손금) 524,329,847,091
쌍용양회공업 003410 기타포괄손익누계액 -8,640,120,556
쌍용양회공업 003410 자본총계 1,687,222,326,006
date : 2017-09-30
쌍용양회공업 003410 유동자산 651,218,777,459
쌍용양회공업 003410 현금및현금성자산 272,454,447,261
쌍용양회공업 003410 매출채권 229,356,080,882
쌍용양회공업 003410 재고자산 101,727,226,321
쌍용양회공업 003410 기타유동자산 7,571,814,222
쌍용양회공업 003410 매각예정비유동자산 16,858,414,646
쌍용양회공업 003410 비유동자산 2,370,360,475,797
쌍용양회공업 003410 유형자산 1,720,550,883,841
쌍용양회공업 003410 무형자산 37,664,268,897
쌍용양회공업 003410 기타비유동자산 1,676,963,554
쌍용양회공업 003410 자산총계 3,021,579,253,256
쌍용양회공업 003410 유동부채 702,302,268,899
쌍용양회공업 003410 단기차입금 345,853,160,459
쌍용양회공업 003410 당기법인세부채 64,935,385,750
쌍용양회공업 003410 기타유동부채 26,915,925,200
쌍용양회공업 003410 비유동부채 514,085,216,442
쌍용양회공업 003410 사채 184,016,453,428
쌍용양회공업 003410 장기차입금 45,545,784,236
쌍용양회공업 003410 이연법인세부채 41,590,305,905
쌍용양회공업 003410 부채총계 1,216,387,485,341
쌍용양회공업 003410 자본금 505,403,280,000
쌍용양회공업 003410 자본잉여금 750,747,375,280
쌍용양회공업 003410 기타포괄손익누계액 24,261,318,428
쌍용양회공업 003410 이익잉여금(결손금) 524,781,464,075
쌍용양회공업 003410 자본총계 1,805,191,767,915
쌍용양회공업 003410 자본과부채총계 3,021,579,253,256
date : 2017-12-31
쌍용양회공업 003410 유동자산 629,192,801,266
쌍용양회공업 003410 현금및현금성자산 237,355,129,695
쌍용양회공업 003410 매출채권 205,916,561,377
쌍용양회공업 003410 재고자산 89,283,406,106
쌍용양회공업 003410 기타유동자산 8,052,623,432
쌍용양회공업 003410 매각예정비유동자산 16,858,414,646
쌍용양회공업 003410 비유동자산 2,370,479,891,839
쌍용양회공업 003410 유형자산 1,715,672,691,013
쌍용양회공업 003410 무형자산 37,522,075,530
쌍용양회공업 003410 기타비유동자산 1,558,814,964
쌍용양회공업 003410 자산총계 2,999,672,693,105
쌍용양회공업 003410 유동부채 605,601,069,102
쌍용양회공업 003410 단기차입금 301,017,439,393
쌍용양회공업 003410 당기법인세부채 499,938,810
쌍용양회공업 003410 기타유동부채 10,633,965,785
쌍용양회공업 003410 비유동부채 478,677,352,596
쌍용양회공업 003410 사채 181,576,263,758
쌍용양회공업 003410 장기차입금 62,021,136,636
쌍용양회공업 003410 이연법인세부채 15,947,594,861
쌍용양회공업 003410 부채총계 1,084,278,421,698
쌍용양회공업 003410 자본금 505,403,280,000
쌍용양회공업 003410 자본잉여금 750,667,349,491
쌍용양회공업 003410 자본조정 -1,669,868
쌍용양회공업 003410 기타포괄손익누계액 40,680,655,948
쌍용양회공업 003410 이익잉여금(결손금) 618,644,655,836
쌍용양회공업 003410 자본총계 1,915,394,271,407
쌍용양회공업 003410 자본과부채총계 2,999,672,693,105
date : 2018-03-31
쌍용양회공업 003410 유동자산 602,373,518,502
쌍용양회공업 003410 현금및현금성자산 174,686,079,416
쌍용양회공업 003410 매출채권 181,815,579,676
쌍용양회공업 003410 재고자산 107,826,274,764
쌍용양회공업 003410 기타유동자산 25,954,468,529
쌍용양회공업 003410 매각예정비유동자산 16,858,414,646
쌍용양회공업 003410 비유동자산 2,404,860,141,770
쌍용양회공업 003410 유형자산 1,729,587,011,389
쌍용양회공업 003410 사용권자산 20,504,328,137
쌍용양회공업 003410 무형자산 47,283,742,454
쌍용양회공업 003410 이연법인세자산 24,071,056,200
쌍용양회공업 003410 기타비유동자산 889,582,955
쌍용양회공업 003410 자산총계 3,007,233,660,272
쌍용양회공업 003410 유동부채 586,324,631,565
쌍용양회공업 003410 단기차입금 302,790,618,766
쌍용양회공업 003410 당기법인세부채 407,222,598
쌍용양회공업 003410 기타유동부채 29,033,750,724
쌍용양회공업 003410 비유동부채 488,002,496,515
쌍용양회공업 003410 사채 181,480,755,089
쌍용양회공업 003410 장기차입금 57,170,944,916
쌍용양회공업 003410 이연법인세부채 15,947,594,861
쌍용양회공업 003410 부채총계 1,074,327,128,080
쌍용양회공업 003410 자본금 505,403,280,000
쌍용양회공업 003410 자본잉여금 774,904,815,690
쌍용양회공업 003410 자본조정 -1,669,868
쌍용양회공업 003410 기타포괄손익누계액 17,140,890,574
쌍용양회공업 003410 이익잉여금(결손금) 635,459,215,796
쌍용양회공업 003410 자본총계 1,932,906,532,192
쌍용양회공업 003410 자본과부채총계 3,007,233,660,272
date : 2018-06-30
쌍용양회공업 003410 유동자산 574,602,495,552
쌍용양회공업 003410 현금및현금성자산 157,663,923,511
쌍용양회공업 003410 매출채권 206,522,827,274
쌍용양회공업 003410 재고자산 96,181,633,493
쌍용양회공업 003410 기타유동자산 22,441,075,225
쌍용양회공업 003410 매각예정비유동자산 16,858,414,646
쌍용양회공업 003410 비유동자산 2,409,532,282,007
쌍용양회공업 003410 유형자산 1,736,042,338,744
쌍용양회공업 003410 사용권자산 18,756,868,945
쌍용양회공업 003410 무형자산 45,010,710,103
쌍용양회공업 003410 이연법인세자산 8,495,888,001
쌍용양회공업 003410 기타비유동자산 818,931,846
쌍용양회공업 003410 자산총계 2,984,134,777,559
쌍용양회공업 003410 유동부채 537,787,392,810
쌍용양회공업 003410 단기차입금 288,698,615,659
쌍용양회공업 003410 당기법인세부채 4,871,331,766
쌍용양회공업 003410 기타유동부채 35,105,909,795
쌍용양회공업 003410 비유동부채 503,767,462,879
쌍용양회공업 003410 사채 183,180,426,889
쌍용양회공업 003410 장기차입금 74,548,247,996
쌍용양회공업 003410 이연법인세부채 15,947,594,861
쌍용양회공업 003410 부채총계 1,041,554,855,689
쌍용양회공업 003410 자본금 505,403,280,000
쌍용양회공업 003410 자본잉여금 774,904,815,690
쌍용양회공업 003410 자본조정 -1,669,868
쌍용양회공업 003410 기타포괄손익누계액 44,990,325,774
쌍용양회공업 003410 이익잉여금(결손금) 617,283,170,274
쌍용양회공업 003410 자본총계 1,942,579,921,870
쌍용양회공업 003410 자본과부채총계 2,984,134,777,559
date : 2018-09-30
쌍용양회공업 003410 유동자산 547,981,564,435
쌍용양회공업 003410 현금및현금성자산 133,247,162,965
쌍용양회공업 003410 매출채권 199,617,228,795
쌍용양회공업 003410 재고자산 101,071,563,344
쌍용양회공업 003410 기타유동자산 7,284,050,551
쌍용양회공업 003410 매각예정비유동자산 25,997,754,476
쌍용양회공업 003410 비유동자산 2,399,397,075,857
쌍용양회공업 003410 유형자산 1,741,619,550,915
쌍용양회공업 003410 사용권자산 16,257,005,734
쌍용양회공업 003410 무형자산 47,732,174,930
쌍용양회공업 003410 이연법인세자산 2,340,134,318
쌍용양회공업 003410 기타비유동자산 751,231,880
쌍용양회공업 003410 자산총계 2,947,378,640,292
쌍용양회공업 003410 유동부채 413,559,224,622
쌍용양회공업 003410 단기차입금 193,925,986,778
쌍용양회공업 003410 당기법인세부채 4,575,070,480
쌍용양회공업 003410 기타유동부채 19,258,863,496
쌍용양회공업 003410 비유동부채 596,217,785,742
쌍용양회공업 003410 사채 182,964,879,850
쌍용양회공업 003410 장기차입금 167,085,708,806
쌍용양회공업 003410 이연법인세부채 15,947,594,861
쌍용양회공업 003410 부채총계 1,009,777,010,364
쌍용양회공업 003410 자본금 505,403,280,000
쌍용양회공업 003410 자본잉여금 774,904,815,690
쌍용양회공업 003410 자본조정 -1,669,868
쌍용양회공업 003410 기타포괄손익누계액 51,689,219,904
쌍용양회공업 003410 이익잉여금(결손금) 605,605,984,202
쌍용양회공업 003410 자본총계 1,937,601,629,928
쌍용양회공업 003410 자본과부채총계 2,947,378,640,292
date : 2018-12-31
쌍용양회공업 003410 유동자산 608,684,168,139
쌍용양회공업 003410 현금및현금성자산 182,691,318,793
쌍용양회공업 003410 매출채권 202,537,208,653
쌍용양회공업 003410 재고자산 101,522,067,569
쌍용양회공업 003410 기타유동자산 32,145,819,736
쌍용양회공업 003410 비유동자산 2,358,443,809,933
쌍용양회공업 003410 유형자산 1,733,373,552,399
쌍용양회공업 003410 사용권자산 15,570,118,790
쌍용양회공업 003410 무형자산 38,211,882,772
쌍용양회공업 003410 이연법인세자산 0
쌍용양회공업 003410 기타비유동자산 709,195,388
쌍용양회공업 003410 자산총계 2,967,127,978,072
쌍용양회공업 003410 유동부채 387,873,714,522
쌍용양회공업 003410 단기차입금 149,778,340,859
쌍용양회공업 003410 당기법인세부채 5,418,718,346
쌍용양회공업 003410 기타유동부채 12,146,699,553
쌍용양회공업 003410 비유동부채 682,612,127,807
쌍용양회공업 003410 사채 183,179,545,600
쌍용양회공업 003410 장기차입금 248,298,325,246
쌍용양회공업 003410 이연법인세부채 8,017,600,847
쌍용양회공업 003410 부채총계 1,070,485,842,329
쌍용양회공업 003410 자본금 505,403,280,000
쌍용양회공업 003410 자본잉여금 774,904,815,690
쌍용양회공업 003410 자본조정 -1,669,868
쌍용양회공업 003410 기타포괄손익누계액 31,839,100,490
쌍용양회공업 003410 이익잉여금(결손금) 584,496,609,431
쌍용양회공업 003410 자본총계 1,896,642,135,743
쌍용양회공업 003410 자본과부채총계 2,967,127,978,072
date : 2019-03-31
쌍용양회공업 003410 유동자산 635,501,609,106
쌍용양회공업 003410 현금및현금성자산 186,318,810,080
쌍용양회공업 003410 매출채권 196,982,315,457
쌍용양회공업 003410 재고자산 111,600,983,121
쌍용양회공업 003410 기타유동자산 22,809,289,270
쌍용양회공업 003410 비유동자산 2,348,354,220,929
쌍용양회공업 003410 유형자산 1,729,423,408,605
쌍용양회공업 003410 사용권자산 18,298,639,407
쌍용양회공업 003410 무형자산 37,617,077,441
쌍용양회공업 003410 이연법인세자산 4,750,658,424
쌍용양회공업 003410 기타비유동자산 643,809,723
쌍용양회공업 003410 자산총계 2,983,855,830,035
쌍용양회공업 003410 유동부채 431,756,284,461
쌍용양회공업 003410 단기차입금 144,881,994,841
쌍용양회공업 003410 당기법인세부채 13,793,925,371
쌍용양회공업 003410 기타유동부채 9,331,507,968
쌍용양회공업 003410 비유동부채 673,371,354,401
쌍용양회공업 003410 사채 183,822,154,354
쌍용양회공업 003410 장기차입금 243,852,766,366
쌍용양회공업 003410 이연법인세부채 8,017,600,847
쌍용양회공업 003410 부채총계 1,105,127,638,862
쌍용양회공업 003410 자본금 505,403,280,000
쌍용양회공업 003410 자본잉여금 774,904,815,690
쌍용양회공업 003410 자본조정 -1,669,868
쌍용양회공업 003410 기타포괄손익누계액 18,147,979,013
쌍용양회공업 003410 이익잉여금(결손금) 580,273,786,338
쌍용양회공업 003410 자본총계 1,878,728,191,173
쌍용양회공업 003410 자본과부채총계 2,983,855,830,035
