date : 2015-12-31
빅솔론 093190 자본금 5,100,000,000
빅솔론 093190 자본잉여금 10,026,855,927
빅솔론 093190 자본총계 112,116,285,367
빅솔론 093190 자본과부채총계 127,180,180,252
date : 2016-09-30
빅솔론 093190 유동자산 68,347,183,542
빅솔론 093190 현금및현금성자산 3,433,838,321
빅솔론 093190 매출채권 14,398,235,127
빅솔론 093190 재고자산 21,641,872,686
빅솔론 093190 비유동자산 61,247,954,146
빅솔론 093190 유형자산 10,346,213,747
빅솔론 093190 무형자산 999,855,434
빅솔론 093190 이연법인세자산 784,611,532
빅솔론 093190 자산총계 129,595,137,688
빅솔론 093190 유동부채 12,025,321,379
빅솔론 093190 비유동부채 1,971,623,475
빅솔론 093190 부채총계 13,996,944,854
빅솔론 093190 자본금 5,100,000,000
빅솔론 093190 자본잉여금 10,026,855,927
빅솔론 093190 자본총계 115,598,192,834
빅솔론 093190 자본과부채총계 129,595,137,688
date : 2016-12-31
빅솔론 093190 유동자산 68,445,689,067
빅솔론 093190 현금및현금성자산 1,405,941,885
빅솔론 093190 매출채권 12,525,395,475
빅솔론 093190 재고자산 22,269,074,628
빅솔론 093190 비유동자산 63,980,673,869
빅솔론 093190 유형자산 10,587,022,556
빅솔론 093190 무형자산 853,653,391
빅솔론 093190 이연법인세자산 659,695,617
빅솔론 093190 자산총계 132,426,362,936
빅솔론 093190 유동부채 12,717,697,615
빅솔론 093190 비유동부채 1,371,822,846
빅솔론 093190 부채총계 14,089,520,461
빅솔론 093190 자본금 5,100,000,000
빅솔론 093190 자본잉여금 10,026,855,927
빅솔론 093190 자본총계 118,336,842,475
빅솔론 093190 자본과부채총계 132,426,362,936
date : 2017-03-31
빅솔론 093190 유동자산 70,120,809,052
빅솔론 093190 현금및현금성자산 5,427,436,772
빅솔론 093190 매출채권 14,153,893,137
빅솔론 093190 재고자산 21,189,151,460
빅솔론 093190 비유동자산 65,260,630,966
빅솔론 093190 유형자산 10,793,078,475
빅솔론 093190 무형자산 963,661,949
빅솔론 093190 이연법인세자산 659,695,617
빅솔론 093190 자산총계 135,381,440,018
빅솔론 093190 유동부채 14,882,590,006
빅솔론 093190 비유동부채 1,507,600,234
빅솔론 093190 부채총계 16,390,190,240
빅솔론 093190 자본금 5,100,000,000
빅솔론 093190 자본잉여금 10,026,855,927
빅솔론 093190 자본총계 118,991,249,778
빅솔론 093190 자본과부채총계 135,381,440,018
date : 2017-06-30
빅솔론 093190 유동자산 71,379,555,523
빅솔론 093190 현금및현금성자산 15,565,964,491
빅솔론 093190 매출채권 및
빅솔론 093190 재고자산 22,889,797,168
빅솔론 093190 비유동자산 65,704,793,885
빅솔론 093190 유형자산 10,785,299,931
빅솔론 093190 무형자산 931,142,341
빅솔론 093190 이연법인세자산 202,874,729
빅솔론 093190 자산총계 137,084,349,408
빅솔론 093190 유동부채 11,562,823,271
빅솔론 093190 비유동부채 1,394,159,119
빅솔론 093190 부채총계 12,956,982,390
빅솔론 093190 자본금 5,100,000,000
빅솔론 093190 자본잉여금 10,026,855,927
빅솔론 093190 이익잉여금(결손금) 117,467,794,590
빅솔론 093190 자본총계 124,127,367,018
빅솔론 093190 자본과부채총계 137,084,349,408
date : 2017-09-30
빅솔론 093190 유동자산 71,554,218,600
빅솔론 093190 현금및현금성자산 13,682,438,113
빅솔론 093190 매출채권 및
빅솔론 093190 재고자산 23,309,505,599
빅솔론 093190 기타유동자산 1,442,792,735
빅솔론 093190 비유동자산 71,856,068,110
빅솔론 093190 유형자산 10,430,425,635
빅솔론 093190 무형자산 888,886,243
빅솔론 093190 이연법인세자산 202,874,729
빅솔론 093190 기타비유동자산 718,250,000
빅솔론 093190 자산총계 143,410,286,710
빅솔론 093190 유동부채 11,696,243,712
빅솔론 093190 단기매입채무 6,455,671,894
빅솔론 093190 기타유동부채 1,012,805,156
빅솔론 093190 비유동부채 1,585,782,099
빅솔론 093190 부채총계 13,282,025,811
빅솔론 093190 자본금 9,619,452,500
빅솔론 093190 자본잉여금 5,507,403,427
빅솔론 093190 이익잉여금(결손금) 122,183,162,021
빅솔론 093190 자본총계 130,128,260,899
빅솔론 093190 자본과부채총계 143,410,286,710
date : 2017-12-31
빅솔론 093190 유동자산 108,024,934,294
빅솔론 093190 현금및현금성자산 56,262,507,610
빅솔론 093190 매출채권 및
빅솔론 093190 재고자산 24,366,455,918
빅솔론 093190 기타유동자산 1,285,642,839
빅솔론 093190 비유동자산 42,237,447,532
빅솔론 093190 유형자산 10,882,590,384
빅솔론 093190 무형자산 835,233,113
빅솔론 093190 이연법인세자산 327,821,150
빅솔론 093190 기타비유동자산 558,885,967
빅솔론 093190 자산총계 150,262,381,826
빅솔론 093190 유동부채 12,971,737,520
빅솔론 093190 단기매입채무 6,158,913,905
빅솔론 093190 기타유동부채 762,002,161
빅솔론 093190 비유동부채 913,552,472
빅솔론 093190 부채총계 13,885,289,992
빅솔론 093190 자본금 9,619,452,500
빅솔론 093190 자본잉여금 5,485,710,057
빅솔론 093190 이익잉여금(결손금) 130,300,146,848
빅솔론 093190 자본총계 136,377,091,834
빅솔론 093190 자본과부채총계 150,262,381,826
date : 2018-03-31
빅솔론 093190 유동자산 113,910,103,380
빅솔론 093190 현금및현금성자산 28,440,361,225
빅솔론 093190 매출채권 및
빅솔론 093190 재고자산 24,544,615,581
빅솔론 093190 기타유동자산 1,229,546,028
빅솔론 093190 비유동자산 39,011,610,670
빅솔론 093190 유형자산 11,949,163,447
빅솔론 093190 무형자산 819,004,800
빅솔론 093190 이연법인세자산 327,821,150
빅솔론 093190 기타비유동자산 420,760,967
빅솔론 093190 자산총계 152,921,714,050
빅솔론 093190 유동부채 14,125,353,731
빅솔론 093190 단기매입채무 5,472,706,163
빅솔론 093190 기타유동부채 956,476,628
빅솔론 093190 비유동부채 1,003,428,242
빅솔론 093190 부채총계 15,128,781,973
빅솔론 093190 자본금 9,619,452,500
빅솔론 093190 자본잉여금 5,485,710,057
빅솔론 093190 이익잉여금(결손금) 131,759,663,055
빅솔론 093190 자본총계 137,792,932,077
빅솔론 093190 자본과부채총계 152,921,714,050
date : 2018-06-30
빅솔론 093190 유동자산 118,104,392,309
빅솔론 093190 현금및현금성자산 38,936,428,406
빅솔론 093190 매출채권 및
빅솔론 093190 재고자산 24,858,091,534
빅솔론 093190 기타유동자산 988,433,085
빅솔론 093190 비유동자산 37,750,770,522
빅솔론 093190 장기금융상품 105,333,340
빅솔론 093190 유형자산 11,479,896,207
빅솔론 093190 무형자산 1,496,014,312
빅솔론 093190 이연법인세자산 552,915,059
빅솔론 093190 기타비유동자산 278,138,457
빅솔론 093190 자산총계 155,855,162,831
빅솔론 093190 유동부채 13,219,752,195
빅솔론 093190 단기매입채무 5,980,550,995
빅솔론 093190 기타유동부채 2,704,644,887
빅솔론 093190 비유동부채 1,425,220,503
빅솔론 093190 부채총계 14,644,972,698
빅솔론 093190 자본금 9,619,452,500
빅솔론 093190 자본잉여금 5,485,710,057
빅솔론 093190 이익잉여금(결손금) 135,176,921,111
빅솔론 093190 자본총계 141,210,190,133
빅솔론 093190 자본과부채총계 155,855,162,831
date : 2018-09-30
빅솔론 093190 유동자산 117,999,227,305
빅솔론 093190 현금및현금성자산 28,034,811,903
빅솔론 093190 매출채권 및
빅솔론 093190 기타유동금융자산 0
빅솔론 093190 재고자산 24,414,618,445
빅솔론 093190 기타유동자산 1,275,803,626
빅솔론 093190 비유동자산 38,996,615,326
빅솔론 093190 장기금융상품 109,084,405
빅솔론 093190 유형자산 11,262,143,431
빅솔론 093190 무형자산 1,358,729,930
빅솔론 093190 이연법인세자산 552,915,059
빅솔론 093190 기타비유동자산 140,013,457
빅솔론 093190 자산총계 156,995,842,631
빅솔론 093190 유동부채 11,574,016,875
빅솔론 093190 단기매입채무 5,916,058,619
빅솔론 093190 기타유동부채 1,506,703,523
빅솔론 093190 비유동부채 1,664,391,193
빅솔론 093190 부채총계 13,238,408,068
빅솔론 093190 자본금 9,619,452,500
빅솔론 093190 자본잉여금 5,485,710,057
빅솔론 093190 이익잉여금(결손금) 137,724,165,541
빅솔론 093190 자본총계 143,757,434,563
빅솔론 093190 자본과부채총계 156,995,842,631
date : 2018-12-31
빅솔론 093190 유동자산 117,524,325,981
빅솔론 093190 현금및현금성자산 27,144,035,984
빅솔론 093190 매출채권 및
빅솔론 093190 기타유동금융자산 0
빅솔론 093190 재고자산 24,963,874,996
빅솔론 093190 기타유동자산 1,109,963,983
빅솔론 093190 비유동자산 37,846,009,197
빅솔론 093190 장기금융상품 127,117,164
빅솔론 093190 유형자산 11,130,910,495
빅솔론 093190 무형자산 727,171,511
빅솔론 093190 이연법인세자산 418,823,261
빅솔론 093190 기타비유동자산 1,239,013
빅솔론 093190 자산총계 155,370,335,178
빅솔론 093190 유동부채 10,297,391,480
빅솔론 093190 단기매입채무 4,793,483,323
빅솔론 093190 기타유동부채 1,301,829,967
빅솔론 093190 비유동부채 1,041,642,333
빅솔론 093190 부채총계 11,339,033,813
빅솔론 093190 자본금 9,619,452,500
빅솔론 093190 자본잉여금 5,485,710,057
빅솔론 093190 이익잉여금(결손금) 141,650,513,487
빅솔론 093190 자본총계 144,031,301,365
빅솔론 093190 자본과부채총계 155,370,335,178
date : 2019-03-31
빅솔론 093190 유동자산 116,595,199,026
빅솔론 093190 현금및현금성자산 36,880,770,848
빅솔론 093190 매출채권 및
빅솔론 093190 기타유동금융자산 0
빅솔론 093190 재고자산 25,185,776,070
빅솔론 093190 기타유동자산 2,208,728,161
빅솔론 093190 비유동자산 41,672,080,964
빅솔론 093190 장기금융상품 127,117,164
빅솔론 093190 유형자산 13,128,075,800
빅솔론 093190 무형자산 686,382,958
빅솔론 093190 이연법인세자산 671,810,758
빅솔론 093190 기타비유동자산 0
빅솔론 093190 자산총계 158,267,279,990
빅솔론 093190 유동부채 15,224,332,559
빅솔론 093190 기타유동부채 1,498,558,623
빅솔론 093190 비유동부채 3,163,460,198
빅솔론 093190 비유동리스부채 1,632,943,973
빅솔론 093190 부채총계 18,387,792,757
빅솔론 093190 자본금 9,619,452,500
빅솔론 093190 자본잉여금 5,485,710,057
빅솔론 093190 이익잉여금(결손금) 138,859,090,157
빅솔론 093190 자본총계 139,879,487,233
빅솔론 093190 자본과부채총계 158,267,279,990
